frequency,raw
20.00,1.29
20.20,1.34
20.40,1.39
20.61,1.44
20.81,1.49
21.02,1.54
21.23,1.59
21.44,1.64
21.66,1.70
21.87,1.74
22.09,1.80
22.31,1.84
22.54,1.90
22.76,1.95
22.99,2.00
23.22,2.06
23.45,2.12
23.69,2.18
23.92,2.22
24.16,2.27
24.40,2.31
24.65,2.37
24.89,2.41
25.14,2.45
25.39,2.50
25.65,2.54
25.91,2.59
26.16,2.62
26.43,2.66
26.69,2.71
26.96,2.76
27.23,2.81
27.50,2.83
27.77,2.85
28.05,2.88
28.33,2.90
28.62,2.93
28.90,2.98
29.19,3.02
29.48,3.06
29.78,3.10
30.08,3.13
30.38,3.16
30.68,3.18
30.99,3.19
31.30,3.22
31.61,3.26
31.93,3.30
32.24,3.34
32.57,3.40
32.89,3.44
33.22,3.48
33.55,3.52
33.89,3.55
34.23,3.57
34.57,3.61
34.92,3.63
35.27,3.65
35.62,3.67
35.97,3.69
36.33,3.71
36.70,3.73
37.06,3.75
37.43,3.78
37.81,3.80
38.19,3.81
38.57,3.85
38.95,3.88
39.34,3.92
39.74,3.95
40.14,3.99
40.54,4.02
40.94,4.05
41.35,4.07
41.76,4.09
42.18,4.10
42.60,4.11
43.03,4.10
43.46,4.10
43.90,4.09
44.33,4.08
44.78,4.07
45.23,4.06
45.68,4.05
46.13,4.05
46.60,4.06
47.06,4.07
47.53,4.10
48.01,4.12
48.49,4.15
48.97,4.18
49.46,4.21
49.96,4.24
50.46,4.27
50.96,4.30
51.47,4.32
51.99,4.35
52.51,4.37
53.03,4.39
53.56,4.41
54.10,4.41
54.64,4.42
55.18,4.41
55.74,4.41
56.29,4.39
56.86,4.38
57.42,4.38
58.00,4.37
58.58,4.37
59.16,4.37
59.76,4.36
60.35,4.36
60.96,4.36
61.57,4.36
62.18,4.36
62.80,4.36
63.43,4.36
64.07,4.36
64.71,4.36
65.35,4.36
66.01,4.36
66.67,4.36
67.33,4.36
68.01,4.36
68.69,4.36
69.37,4.36
70.07,4.36
70.77,4.36
71.48,4.35
72.19,4.35
72.91,4.35
73.64,4.35
74.38,4.34
75.12,4.34
75.87,4.33
76.63,4.33
77.40,4.33
78.17,4.32
78.95,4.32
79.74,4.32
80.54,4.31
81.35,4.31
82.16,4.31
82.98,4.31
83.81,4.31
84.65,4.30
85.50,4.31
86.35,4.31
87.22,4.31
88.09,4.32
88.97,4.32
89.86,4.32
90.76,4.31
91.66,4.29
92.58,4.27
93.51,4.25
94.44,4.22
95.39,4.19
96.34,4.16
97.30,4.12
98.28,4.09
99.26,4.06
