frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.27,3.62,2.27,3.62,-3.62,-4.29,-2.43,-1.35,-1.35,-1.35
20.20,2.37,3.74,2.36,3.74,-3.74,-4.33,-2.49,-1.37,-1.37,-1.37
20.40,2.45,3.85,2.46,3.85,-3.85,-4.37,-2.56,-1.40,-1.40,-1.40
20.61,2.55,3.97,2.55,3.97,-3.97,-4.42,-2.64,-1.42,-1.42,-1.42
20.81,2.64,4.08,2.64,4.08,-4.08,-4.46,-2.71,-1.44,-1.44,-1.44
21.02,2.72,4.19,2.72,4.19,-4.19,-4.50,-2.79,-1.47,-1.46,-1.47
21.23,2.81,4.30,2.81,4.30,-4.29,-4.54,-2.87,-1.48,-1.49,-1.49
21.44,2.89,4.40,2.89,4.40,-4.40,-4.58,-2.95,-1.51,-1.51,-1.51
21.66,2.97,4.50,2.97,4.50,-4.50,-4.62,-3.03,-1.53,-1.53,-1.53
21.87,3.04,4.59,3.04,4.59,-4.60,-4.66,-3.12,-1.56,-1.55,-1.55
22.09,3.12,4.69,3.12,4.69,-4.69,-4.70,-3.21,-1.57,-1.58,-1.57
22.31,3.19,4.78,3.19,4.78,-4.78,-4.73,-3.30,-1.59,-1.60,-1.59
22.54,3.25,4.87,3.26,4.87,-4.87,-4.77,-3.39,-1.62,-1.61,-1.62
22.76,3.33,4.97,3.32,4.96,-4.96,-4.81,-3.48,-1.63,-1.64,-1.64
22.99,3.38,5.04,3.38,5.04,-5.03,-4.84,-3.58,-1.66,-1.65,-1.66
23.22,3.43,5.11,3.43,5.11,-5.11,-4.88,-3.68,-1.68,-1.67,-1.68
23.45,3.49,5.18,3.48,5.18,-5.18,-4.91,-3.78,-1.69,-1.69,-1.69
23.69,3.53,5.24,3.53,5.24,-5.24,-4.94,-3.89,-1.71,-1.71,-1.71
23.92,3.58,5.30,3.58,5.30,-5.29,-4.98,-3.99,-1.72,-1.72,-1.72
24.16,3.61,5.35,3.61,5.34,-5.34,-5.01,-4.10,-1.74,-1.74,-1.74
24.40,3.64,5.39,3.64,5.39,-5.39,-5.04,-4.21,-1.75,-1.75,-1.75
24.65,3.66,5.42,3.66,5.43,-5.43,-5.07,-4.32,-1.77,-1.76,-1.76
24.89,3.69,5.47,3.69,5.46,-5.46,-5.10,-4.43,-1.77,-1.77,-1.78
25.14,3.71,5.50,3.71,5.49,-5.49,-5.12,-4.54,-1.78,-1.79,-1.79
25.39,3.72,5.52,3.72,5.52,-5.52,-5.15,-4.66,-1.80,-1.80,-1.80
25.65,3.73,5.54,3.73,5.54,-5.54,-5.17,-4.77,-1.81,-1.81,-1.81
25.91,3.74,5.56,3.74,5.56,-5.56,-5.20,-4.89,-1.82,-1.82,-1.82
26.16,3.75,5.58,3.75,5.58,-5.58,-5.22,-5.00,-1.83,-1.83,-1.83
26.43,3.75,5.60,3.75,5.59,-5.59,-5.24,-5.11,-1.84,-1.84,-1.85
26.69,3.75,5.61,3.75,5.61,-5.60,-5.26,-5.22,-1.85,-1.85,-1.86
26.96,3.74,5.61,3.74,5.61,-5.61,-5.28,-5.33,-1.87,-1.87,-1.87
27.23,3.74,5.62,3.73,5.61,-5.61,-5.30,-5.44,-1.87,-1.88,-1.88
27.50,3.72,5.61,3.72,5.61,-5.61,-5.31,-5.55,-1.89,-1.89,-1.89
27.77,3.71,5.60,3.71,5.60,-5.60,-5.33,-5.65,-1.90,-1.89,-1.89
28.05,3.70,5.60,3.70,5.60,-5.59,-5.34,-5.74,-1.90,-1.90,-1.90
28.33,3.68,5.59,3.68,5.59,-5.58,-5.35,-5.84,-1.90,-1.90,-1.91
28.62,3.66,5.57,3.66,5.57,-5.57,-5.36,-5.92,-1.91,-1.91,-1.91
28.90,3.63,5.55,3.63,5.55,-5.55,-5.37,-6.00,-1.92,-1.92,-1.92
29.19,3.60,5.52,3.61,5.53,-5.53,-5.38,-6.08,-1.93,-1.92,-1.92
29.48,3.59,5.52,3.58,5.51,-5.51,-5.38,-6.14,-1.92,-1.93,-1.93
29.78,3.56,5.49,3.56,5.49,-5.49,-5.39,-6.20,-1.93,-1.93,-1.93
30.08,3.53,5.47,3.53,5.47,-5.47,-5.39,-6.25,-1.94,-1.94,-1.94
30.38,3.50,5.44,3.50,5.44,-5.44,-5.39,-6.29,-1.94,-1.94,-1.94
30.68,3.47,5.42,3.47,5.42,-5.42,-5.39,-6.32,-1.95,-1.95,-1.95
30.99,3.44,5.40,3.44,5.39,-5.39,-5.39,-6.34,-1.95,-1.95,-1.96
31.30,3.40,5.36,3.40,5.37,-5.36,-5.39,-6.35,-1.96,-1.96,-1.96
31.61,3.37,5.34,3.37,5.33,-5.33,-5.38,-6.35,-1.97,-1.97,-1.97
31.93,3.33,5.31,3.33,5.30,-5.31,-5.38,-6.34,-1.98,-1.98,-1.98
32.24,3.29,5.27,3.29,5.27,-5.28,-5.37,-6.33,-1.99,-1.99,-1.98
32.57,3.26,5.25,3.26,5.25,-5.25,-5.36,-6.30,-1.99,-1.99,-1.99
32.89,3.22,5.22,3.22,5.22,-5.22,-5.35,-6.26,-2.00,-2.00,-2.00
33.22,3.19,5.20,3.19,5.19,-5.19,-5.34,-6.22,-2.00,-2.01,-2.01
33.55,3.15,5.17,3.15,5.17,-5.17,-5.33,-6.17,-2.02,-2.02,-2.02
33.89,3.11,5.14,3.11,5.14,-5.14,-5.31,-6.11,-2.03,-2.03,-2.03
34.23,3.08,5.12,3.07,5.11,-5.11,-5.30,-6.05,-2.03,-2.04,-2.04
34.57,3.04,5.08,3.04,5.08,-5.08,-5.28,-5.98,-2.04,-2.04,-2.04
34.92,3.00,5.05,3.00,5.05,-5.05,-5.26,-5.90,-2.05,-2.05,-2.05
35.27,2.97,5.03,2.97,5.02,-5.02,-5.24,-5.82,-2.05,-2.06,-2.06
35.62,2.93,4.99,2.93,4.99,-4.99,-5.22,-5.74,-2.06,-2.06,-2.06
35.97,2.89,4.96,2.89,4.96,-4.96,-5.20,-5.65,-2.07,-2.07,-2.07
36.33,2.86,4.93,2.85,4.92,-4.93,-5.17,-5.56,-2.07,-2.07,-2.07
36.70,2.81,4.89,2.82,4.89,-4.89,-5.15,-5.47,-2.08,-2.08,-2.08
37.06,2.78,4.87,2.78,4.86,-4.86,-5.12,-5.38,-2.08,-2.09,-2.09
37.43,2.74,4.83,2.74,4.83,-4.83,-5.09,-5.29,-2.09,-2.09,-2.09
37.81,2.70,4.80,2.70,4.80,-4.80,-5.07,-5.20,-2.10,-2.10,-2.10
38.19,2.67,4.77,2.67,4.77,-4.77,-5.04,-5.11,-2.10,-2.10,-2.10
38.57,2.63,4.74,2.63,4.74,-4.74,-5.01,-5.02,-2.11,-2.11,-2.11
38.95,2.60,4.71,2.60,4.71,-4.71,-4.97,-4.93,-2.11,-2.11,-2.11
39.34,2.56,4.68,2.56,4.68,-4.68,-4.94,-4.84,-2.12,-2.11,-2.12
39.74,2.53,4.65,2.53,4.65,-4.65,-4.91,-4.75,-2.12,-2.12,-2.12
40.14,2.49,4.62,2.49,4.62,-4.62,-4.87,-4.67,-2.13,-2.13,-2.13
40.54,2.45,4.58,2.45,4.58,-4.58,-4.84,-4.58,-2.14,-2.13,-2.13
40.94,2.42,4.56,2.42,4.55,-4.55,-4.80,-4.50,-2.14,-2.14,-2.14
41.35,2.38,4.52,2.38,4.52,-4.52,-4.77,-4.43,-2.15,-2.14,-2.14
41.76,2.35,4.50,2.35,4.50,-4.50,-4.73,-4.35,-2.15,-2.15,-2.15
