frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
95.39,-1.62,2.97,-1.62,2.97,-2.94,-2.17,-1.26,-4.57,-4.57,-4.59
96.34,-1.66,2.93,-1.66,2.93,-2.91,-2.12,-1.22,-4.57,-4.57,-4.59
97.30,-1.73,2.86,-1.72,2.87,-2.85,-2.07,-1.18,-4.58,-4.58,-4.59
98.28,-1.81,2.79,-1.82,2.78,-2.78,-2.02,-1.14,-4.59,-4.60,-4.60
99.26,-1.91,2.69,-1.92,2.68,-2.69,-1.98,-1.11,-4.60,-4.61,-4.60
100.25,-2.06,2.54,-2.03,2.57,-2.58,-1.94,-1.08,-4.65,-4.62,-4.60
101.25,-2.14,2.46,-2.14,2.46,-2.47,-1.90,-1.04,-4.61,-4.61,-4.60
102.27,-2.25,2.36,-2.26,2.35,-2.34,-1.86,-1.01,-4.59,-4.61,-4.61
103.29,-2.39,2.23,-2.40,2.22,-2.21,-1.83,-0.98,-4.60,-4.61,-4.62
104.32,-2.55,2.08,-2.55,2.08,-2.08,-1.80,-0.96,-4.63,-4.63,-4.63
105.37,-2.72,1.91,-2.68,1.95,-1.94,-1.77,-0.93,-4.66,-4.63,-4.63
106.42,-2.80,1.84,-2.82,1.82,-1.81,-1.74,-0.90,-4.61,-4.63,-4.64
107.48,-2.93,1.72,-2.97,1.69,-1.69,-1.71,-0.88,-4.62,-4.66,-4.65
108.56,-3.12,1.54,-3.11,1.56,-1.58,-1.68,-0.86,-4.70,-4.69,-4.66
109.64,-3.26,1.41,-3.22,1.45,-1.48,-1.66,-0.84,-4.74,-4.71,-4.67
110.74,-3.30,1.37,-3.30,1.37,-1.40,-1.63,-0.82,-4.70,-4.70,-4.67
111.85,-3.31,1.36,-3.35,1.33,-1.34,-1.61,-0.80,-4.65,-4.69,-4.67
112.97,-3.38,1.29,-3.37,1.30,-1.30,-1.58,-0.79,-4.68,-4.67,-4.67
114.10,-3.43,1.24,-3.41,1.26,-1.26,-1.56,-0.78,-4.69,-4.67,-4.67
115.24,-3.41,1.25,-3.44,1.23,-1.24,-1.53,-0.76,-4.65,-4.67,-4.66
116.39,-3.45,1.21,-3.44,1.22,-1.21,-1.50,-0.75,-4.66,-4.65,-4.66
117.55,-3.44,1.20,-3.43,1.22,-1.18,-1.48,-0.75,-4.63,-4.62,-4.64
118.73,-3.43,1.20,-3.45,1.18,-1.15,-1.45,-0.74,-4.58,-4.60,-4.63
119.92,-3.46,1.15,-3.47,1.14,-1.12,-1.42,-0.74,-4.58,-4.59,-4.61
121.12,-3.54,1.05,-3.51,1.08,-1.08,-1.39,-0.74,-4.62,-4.59,-4.59
122.33,-3.54,1.03,-3.55,1.02,-1.05,-1.36,-0.74,-4.59,-4.60,-4.57
123.55,-3.57,0.98,-3.58,0.98,-1.01,-1.32,-0.74,-4.58,-4.59,-4.55
124.79,-3.59,0.94,-3.57,0.96,-0.98,-1.28,-0.75,-4.57,-4.55,-4.53
126.03,-3.57,0.94,-3.56,0.95,-0.94,-1.24,-0.76,-4.51,-4.51,-4.51
127.29,-3.53,0.96,-3.57,0.92,-0.92,-1.20,-0.77,-4.45,-4.49,-4.49
128.57,-3.57,0.90,-3.57,0.90,-0.89,-1.16,-0.78,-4.46,-4.46,-4.47
129.85,-3.64,0.81,-3.59,0.86,-0.86,-1.11,-0.80,-4.50,-4.46,-4.45
131.15,-3.58,0.85,-3.61,0.82,-0.83,-1.06,-0.81,-4.41,-4.44,-4.43
132.46,-3.63,0.79,-3.62,0.80,-0.79,-1.00,-0.83,-4.42,-4.41,-4.42
133.79,-3.63,0.77,-3.63,0.77,-0.74,-0.95,-0.85,-4.37,-4.37,-4.40
135.12,-3.68,0.71,-3.69,0.70,-0.69,-0.88,-0.88,-4.37,-4.38,-4.39
136.48,-3.74,0.63,-3.75,0.63,-0.63,-0.82,-0.90,-4.37,-4.38,-4.37
137.84,-3.83,0.53,-3.80,0.56,-0.58,-0.75,-0.93,-4.41,-4.38,-4.36
139.22,-3.84,0.51,-3.85,0.50,-0.53,-0.68,-0.96,-4.37,-4.37,-4.35
140.61,-3.87,0.47,-3.89,0.45,-0.47,-0.60,-0.99,-4.34,-4.36,-4.34
142.02,-3.94,0.39,-3.93,0.40,-0.41,-0.53,-1.03,-4.35,-4.34,-4.33
143.44,-3.99,0.34,-3.98,0.35,-0.35,-0.45,-1.06,-4.34,-4.33,-4.33
144.87,-4.03,0.30,-4.02,0.31,-0.28,-0.36,-1.10,-4.32,-4.31,-4.33
146.32,-4.05,0.28,-4.06,0.28,-0.23,-0.28,-1.14,-4.28,-4.29,-4.33
147.78,-4.12,0.22,-4.14,0.20,-0.18,-0.20,-1.18,-4.31,-4.32,-4.34
149.26,-4.23,0.12,-4.26,0.10,-0.14,-0.12,-1.22,-4.37,-4.39,-4.35
150.75,-4.40,-0.03,-4.36,0.01,-0.09,-0.04,-1.27,-4.49,-4.45,-4.37
152.26,-4.46,-0.06,-4.41,-0.01,-0.03,0.04,-1.31,-4.49,-4.44,-4.40
153.78,-4.41,0.02,-4.42,0.01,0.03,0.10,-1.36,-4.38,-4.39,-4.43
155.32,-4.40,0.07,-4.46,0.01,0.08,0.16,-1.41,-4.32,-4.38,-4.47
156.88,-4.55,-0.05,-4.58,-0.08,0.13,0.21,-1.46,-4.42,-4.46,-4.50
158.44,-4.77,-0.23,-4.72,-0.18,0.17,0.25,-1.51,-4.60,-4.55,-4.54
160.03,-4.89,-0.32,-4.81,-0.24,0.20,0.28,-1.56,-4.69,-4.61,-4.57
161.63,-4.79,-0.20,-4.89,-0.29,0.23,0.28,-1.62,-4.56,-4.65,-4.59
163.24,-4.85,-0.23,-4.88,-0.26,0.26,0.27,-1.67,-4.59,-4.62,-4.62
164.88,-4.99,-0.36,-4.84,-0.21,0.25,0.25,-1.73,-4.74,-4.59,-4.63
166.53,-4.74,-0.10,-4.88,-0.24,0.21,0.20,-1.79,-4.53,-4.67,-4.64
168.19,-4.81,-0.17,-4.85,-0.20,0.15,0.13,-1.85,-4.66,-4.70,-4.64
169.87,-4.90,-0.27,-4.75,-0.11,0.07,0.05,-1.91,-4.83,-4.68,-4.63
171.57,-4.59,0.03,-4.62,0.00,-0.02,-0.06,-1.98,-4.61,-4.64,-4.62
173.29,-4.39,0.21,-4.42,0.18,-0.12,-0.18,-2.04,-4.51,-4.54,-4.60
175.02,-4.19,0.38,-4.25,0.33,-0.23,-0.31,-2.11,-4.43,-4.48,-4.57
176.77,-4.17,0.37,-4.16,0.39,-0.37,-0.46,-2.18,-4.54,-4.53,-4.54
178.54,-4.09,0.42,-4.04,0.47,-0.52,-0.61,-2.25,-4.62,-4.57,-4.51
180.32,-3.89,0.58,-3.87,0.60,-0.68,-0.78,-2.32,-4.57,-4.55,-4.47
182.13,-3.61,0.83,-3.63,0.81,-0.84,-0.95,-2.39,-4.45,-4.47,-4.44
183.95,-3.36,1.04,-3.38,1.03,-1.01,-1.12,-2.47,-4.37,-4.39,-4.40
185.79,-3.17,1.21,-3.16,1.22,-1.17,-1.30,-2.55,-4.34,-4.33,-4.38
187.65,-2.97,1.39,-2.97,1.40,-1.35,-1.48,-2.62,-4.32,-4.32,-4.36
189.52,-2.78,1.56,-2.79,1.56,-1.55,-1.66,-2.70,-4.33,-4.33,-4.34
191.42,-2.60,1.73,-2.60,1.72,-1.74,-1.83,-2.78,-4.34,-4.34,-4.33
193.33,-2.43,1.88,-2.41,1.91,-1.93,-2.01,-2.87,-4.36,-4.34,-4.31
195.27,-2.21,2.09,-2.21,2.09,-2.12,-2.18,-2.95,-4.34,-4.34,-4.30
197.22,-1.99,2.31,-2.02,2.28,-2.31,-2.34,-3.03,-4.30,-4.33,-4.30
199.19,-1.82,2.47,-1.81,2.49,-2.50,-2.50,-3.12,-4.32,-4.30,-4.29
201.18,-1.63,2.66,-1.60,2.70,-2.68,-2.66,-3.21,-4.31,-4.27,-4.29
203.19,-1.37,2.92,-1.40,2.89,-2.85,-2.80,-3.29,-4.22,-4.25,-4.29
205.23,-1.21,3.08,-1.23,3.06,-3.01,-2.95,-3.38,-4.22,-4.24,-4.29
207.28,-1.11,3.18,-1.11,3.19,-3.16,-3.09,-3.47,-4.27,-4.27,-4.29
209.35,-1.02,3.27,-1.02,3.27,-3.30,-3.22,-3.55,-4.32,-4.32,-4.29
211.44,-0.93,3.37,-0.91,3.39,-3.43,-3.34,-3.64,-4.36,-4.34,-4.30
213.56,-0.79,3.51,-0.77,3.54,-3.56,-3.46,-3.73,-4.35,-4.33,-4.30
215.69,-0.60,3.71,-0.63,3.68,-3.68,-3.58,-3.81,-4.28,-4.31,-4.31
217.85,-0.49,3.82,-0.51,3.80,-3.80,-3.69,-3.89,-4.29,-4.31,-4.31
220.03,-0.43,3.89,-0.40,3.92,-3.92,-3.79,-3.98,-4.35,-4.32,-4.32
222.23,-0.32,4.00,-0.30,4.03,-4.04,-3.89,-4.06,-4.36,-4.34,-4.32
224.45,-0.15,4.17,-0.17,4.15,-4.16,-3.99,-4.13,-4.31,-4.33,-4.32
226.70,-0.04,4.28,-0.05,4.28,-4.26,-4.08,-4.21,-4.30,-4.31,-4.32
228.96,0.06,4.38,0.05,4.37,-4.35,-4.16,-4.28,-4.29,-4.30,-4.32
231.25,0.12,4.43,0.13,4.45,-4.44,-4.25,-4.35,-4.32,-4.31,-4.31
233.57,0.20,4.51,0.21,4.52,-4.52,-4.32,-4.41,-4.32,-4.31,-4.31
235.90,0.30,4.60,0.29,4.59,-4.60,-4.40,-4.48,-4.30,-4.31,-4.30
238.26,0.37,4.66,0.36,4.65,-4.66,-4.47,-4.53,-4.29,-4.31,-4.29
240.64,0.42,4.69,0.43,4.70,-4.72,-4.53,-4.58,-4.30,-4.29,-4.27
243.05,0.48,4.74,0.50,4.77,-4.76,-4.59,-4.63,-4.28,-4.26,-4.26
245.48,0.58,4.83,0.57,4.82,-4.81,-4.65,-4.67,-4.23,-4.24,-4.25
247.93,0.65,4.89,0.61,4.85,-4.84,-4.71,-4.71,-4.19,-4.23,-4.24
250.41,0.62,4.85,0.64,4.87,-4.86,-4.76,-4.74,-4.24,-4.23,-4.23
252.92,0.62,4.84,0.65,4.88,-4.88,-4.82,-4.76,-4.26,-4.23,-4.22
255.45,0.68,4.90,0.66,4.89,-4.89,-4.86,-4.78,-4.21,-4.23,-4.22
258.00,0.70,4.92,0.68,4.90,-4.90,-4.91,-4.80,-4.20,-4.22,-4.22
260.58,0.67,4.89,0.68,4.91,-4.90,-4.95,-4.81,-4.23,-4.21,-4.22
263.19,0.67,4.89,0.67,4.89,-4.90,-5.00,-4.82,-4.23,-4.23,-4.22
265.82,0.66,4.88,0.66,4.89,-4.90,-5.04,-4.82,-4.24,-4.24,-4.22
268.48,0.67,4.89,0.68,4.91,-4.91,-5.07,-4.82,-4.24,-4.23,-4.22
271.16,0.71,4.93,0.69,4.92,-4.92,-5.11,-4.81,-4.21,-4.23,-4.22
273.87,0.72,4.94,0.71,4.93,-4.94,-5.15,-4.80,-4.22,-4.23,-4.22
276.61,0.71,4.93,0.73,4.95,-4.96,-5.18,-4.79,-4.25,-4.23,-4.22
279.38,0.75,4.97,0.76,4.98,-4.97,-5.21,-4.78,-4.22,-4.22,-4.22
282.17,0.81,5.02,0.80,5.02,-5.00,-5.24,-4.76,-4.19,-4.19,-4.21
284.99,0.85,5.05,0.84,5.05,-5.02,-5.27,-4.75,-4.17,-4.18,-4.20
287.84,0.88,5.08,0.87,5.07,-5.06,-5.30,-4.73,-4.18,-4.19,-4.20
