frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,4.27,-0.28,4.27,-0.28,0.28,0.21,0.72,4.55,4.55,4.55
45.23,4.31,-0.24,4.31,-0.24,0.24,0.18,0.65,4.55,4.55,4.55
45.68,4.35,-0.20,4.35,-0.20,0.21,0.16,0.57,4.56,4.56,4.55
46.13,4.39,-0.16,4.38,-0.17,0.17,0.14,0.50,4.56,4.55,4.55
46.60,4.41,-0.13,4.41,-0.13,0.14,0.12,0.43,4.55,4.55,4.54
47.06,4.43,-0.11,4.44,-0.11,0.10,0.10,0.36,4.53,4.54,4.54
47.53,4.47,-0.07,4.47,-0.08,0.07,0.07,0.29,4.54,4.53,4.54
48.01,4.50,-0.04,4.50,-0.04,0.03,0.05,0.22,4.53,4.53,4.54
48.49,4.53,-0.00,4.53,-0.00,0.00,0.03,0.16,4.53,4.53,4.53
48.97,4.57,0.04,4.57,0.03,-0.03,0.01,0.09,4.54,4.53,4.53
49.46,4.60,0.07,4.60,0.07,-0.07,-0.01,0.02,4.53,4.53,4.53
49.96,4.64,0.11,4.64,0.11,-0.10,-0.03,-0.04,4.53,4.54,4.53
50.46,4.68,0.14,4.68,0.14,-0.14,-0.05,-0.11,4.54,4.54,4.54
50.96,4.72,0.18,4.72,0.18,-0.17,-0.07,-0.17,4.55,4.54,4.54
51.47,4.75,0.21,4.75,0.21,-0.21,-0.09,-0.23,4.54,4.55,4.54
51.99,4.79,0.25,4.79,0.24,-0.24,-0.11,-0.29,4.55,4.54,4.54
52.51,4.82,0.27,4.82,0.27,-0.27,-0.13,-0.35,4.55,4.54,4.55
53.03,4.84,0.29,4.85,0.30,-0.31,-0.15,-0.41,4.53,4.54,4.55
53.56,4.89,0.34,4.89,0.34,-0.34,-0.17,-0.47,4.55,4.55,4.55
54.10,4.93,0.38,4.92,0.37,-0.37,-0.19,-0.53,4.56,4.56,4.55
54.64,4.96,0.41,4.96,0.41,-0.40,-0.21,-0.58,4.56,4.56,4.55
55.18,4.99,0.43,4.99,0.43,-0.43,-0.23,-0.63,4.56,4.57,4.56
55.74,5.02,0.46,5.02,0.45,-0.45,-0.25,-0.68,4.57,4.56,4.56
56.29,5.04,0.48,5.04,0.47,-0.48,-0.27,-0.73,4.56,4.56,4.56
56.86,5.06,0.49,5.06,0.50,-0.50,-0.29,-0.77,4.56,4.56,4.57
57.42,5.09,0.52,5.09,0.52,-0.52,-0.30,-0.82,4.57,4.57,4.57
58.00,5.12,0.55,5.12,0.54,-0.54,-0.32,-0.86,4.58,4.57,4.57
58.58,5.14,0.57,5.14,0.57,-0.56,-0.34,-0.89,4.58,4.58,4.57
59.16,5.16,0.58,5.16,0.58,-0.58,-0.36,-0.93,4.58,4.58,4.58
59.76,5.18,0.60,5.18,0.60,-0.59,-0.38,-0.96,4.59,4.59,4.58
60.35,5.19,0.61,5.19,0.61,-0.60,-0.40,-0.99,4.59,4.59,4.58
60.96,5.20,0.61,5.20,0.61,-0.61,-0.42,-1.01,4.59,4.59,4.59
61.57,5.21,0.62,5.21,0.62,-0.62,-0.43,-1.04,4.59,4.59,4.59
62.18,5.21,0.62,5.22,0.62,-0.63,-0.45,-1.06,4.58,4.59,4.59
62.80,5.23,0.64,5.22,0.63,-0.64,-0.47,-1.07,4.59,4.59,4.59
63.43,5.23,0.64,5.23,0.64,-0.64,-0.49,-1.08,4.59,4.59,4.59
64.07,5.24,0.65,5.24,0.65,-0.64,-0.51,-1.09,4.60,4.60,4.59
64.71,5.24,0.65,5.24,0.65,-0.64,-0.52,-1.10,4.60,4.60,4.59
65.35,5.24,0.65,5.24,0.65,-0.64,-0.54,-1.10,4.60,4.60,4.59
66.01,5.23,0.64,5.23,0.64,-0.64,-0.56,-1.10,4.59,4.59,4.59
66.67,5.22,0.63,5.22,0.63,-0.63,-0.57,-1.10,4.59,4.59,4.59
67.33,5.21,0.62,5.21,0.62,-0.63,-0.59,-1.10,4.58,4.58,4.59
68.01,5.21,0.62,5.21,0.62,-0.62,-0.60,-1.09,4.59,4.59,4.59
68.69,5.21,0.62,5.21,0.62,-0.62,-0.62,-1.08,4.59,4.59,4.59
69.37,5.21,0.62,5.21,0.62,-0.62,-0.63,-1.07,4.59,4.59,4.59
70.07,5.21,0.62,5.21,0.62,-0.62,-0.65,-1.06,4.59,4.59,4.59
70.77,5.21,0.62,5.21,0.62,-0.61,-0.66,-1.04,4.60,4.60,4.59
71.48,5.21,0.62,5.21,0.61,-0.61,-0.67,-1.02,4.60,4.60,4.59
72.19,5.21,0.61,5.21,0.61,-0.61,-0.68,-1.01,4.60,4.60,4.60
72.91,5.21,0.61,5.21,0.61,-0.61,-0.69,-0.99,4.60,4.60,4.60
73.64,5.21,0.61,5.21,0.60,-0.61,-0.70,-0.97,4.60,4.60,4.60
74.38,5.21,0.60,5.21,0.60,-0.60,-0.71,-0.95,4.61,4.61,4.61
75.12,5.21,0.60,5.21,0.60,-0.60,-0.72,-0.92,4.61,4.61,4.61
75.87,5.21,0.60,5.21,0.59,-0.59,-0.73,-0.90,4.62,4.62,4.61
76.63,5.21,0.59,5.21,0.59,-0.59,-0.74,-0.88,4.62,4.62,4.62
77.40,5.21,0.59,5.21,0.59,-0.59,-0.75,-0.86,4.62,4.62,4.62
78.17,5.21,0.58,5.21,0.58,-0.58,-0.75,-0.83,4.63,4.63,4.63
78.95,5.21,0.58,5.21,0.58,-0.57,-0.76,-0.81,4.64,4.64,4.63
79.74,5.21,0.58,5.21,0.57,-0.57,-0.76,-0.79,4.64,4.64,4.63
80.54,5.20,0.56,5.20,0.56,-0.56,-0.76,-0.76,4.64,4.64,4.64
81.35,5.20,0.56,5.20,0.56,-0.56,-0.76,-0.74,4.64,4.64,4.64
82.16,5.19,0.55,5.19,0.55,-0.55,-0.77,-0.72,4.64,4.64,4.64
82.98,5.19,0.55,5.19,0.55,-0.55,-0.77,-0.70,4.64,4.64,4.64
83.81,5.19,0.55,5.19,0.55,-0.55,-0.77,-0.67,4.64,4.64,4.64
84.65,5.20,0.56,5.20,0.55,-0.56,-0.76,-0.65,4.64,4.64,4.64
85.50,5.21,0.56,5.21,0.56,-0.57,-0.76,-0.63,4.64,4.65,4.65
86.35,5.23,0.58,5.23,0.58,-0.58,-0.76,-0.61,4.65,4.65,4.65
87.22,5.25,0.60,5.25,0.60,-0.60,-0.75,-0.59,4.65,4.65,4.65
88.09,5.27,0.62,5.28,0.63,-0.63,-0.75,-0.57,4.64,4.65,4.65
88.97,5.31,0.66,5.30,0.65,-0.65,-0.74,-0.55,4.66,4.65,4.65
89.86,5.34,0.69,5.34,0.68,-0.68,-0.74,-0.53,4.66,4.65,4.65
90.76,5.36,0.71,5.37,0.72,-0.71,-0.73,-0.51,4.65,4.65,4.65
91.66,5.40,0.75,5.40,0.75,-0.75,-0.72,-0.50,4.65,4.65,4.65
92.58,5.43,0.78,5.43,0.78,-0.78,-0.71,-0.48,4.65,4.65,4.65
93.51,5.46,0.81,5.46,0.81,-0.81,-0.70,-0.46,4.65,4.65,4.65
94.44,5.48,0.83,5.49,0.84,-0.84,-0.69,-0.45,4.64,4.65,4.65
95.39,5.52,0.87,5.52,0.87,-0.87,-0.68,-0.43,4.65,4.65,4.65
96.34,5.55,0.90,5.55,0.89,-0.89,-0.67,-0.42,4.66,4.66,4.65
97.30,5.57,0.91,5.57,0.91,-0.90,-0.66,-0.40,4.67,4.67,4.66
98.28,5.58,0.92,5.58,0.92,-0.90,-0.65,-0.39,4.68,4.68,4.66
99.26,5.57,0.91,5.57,0.91,-0.90,-0.63,-0.37,4.67,4.67,4.66
100.25,5.55,0.89,5.55,0.89,-0.89,-0.62,-0.36,4.66,4.66,4.66
101.25,5.52,0.86,5.52,0.86,-0.87,-0.61,-0.35,4.65,4.65,4.66
102.27,5.49,0.83,5.49,0.83,-0.84,-0.59,-0.34,4.65,4.65,4.66
103.29,5.47,0.81,5.47,0.81,-0.81,-0.58,-0.32,4.66,4.66,4.66
104.32,5.45,0.78,5.45,0.78,-0.78,-0.56,-0.31,4.67,4.67,4.67
105.37,5.42,0.75,5.42,0.75,-0.74,-0.55,-0.30,4.68,4.68,4.67
106.42,5.38,0.71,5.38,0.71,-0.70,-0.54,-0.29,4.68,4.68,4.67
107.48,5.35,0.67,5.35,0.67,-0.66,-0.52,-0.28,4.69,4.68,4.68
108.56,5.31,0.63,5.31,0.63,-0.63,-0.50,-0.27,4.68,4.68,4.68
109.64,5.27,0.59,5.27,0.59,-0.59,-0.49,-0.26,4.68,4.68,4.68
110.74,5.25,0.57,5.24,0.56,-0.56,-0.47,-0.25,4.69,4.68,4.68
111.85,5.21,0.52,5.21,0.53,-0.54,-0.46,-0.24,4.67,4.67,4.69
112.97,5.20,0.51,5.20,0.51,-0.53,-0.44,-0.23,4.67,4.67,4.69
114.10,5.19,0.50,5.20,0.50,-0.52,-0.43,-0.22,4.67,4.68,4.69
115.24,5.21,0.52,5.21,0.51,-0.52,-0.41,-0.21,4.69,4.69,4.69
116.39,5.22,0.53,5.22,0.52,-0.51,-0.40,-0.20,4.71,4.71,4.69
117.55,5.23,0.53,5.23,0.53,-0.51,-0.38,-0.20,4.72,4.72,4.70
118.73,5.23,0.53,5.22,0.52,-0.51,-0.37,-0.19,4.72,4.72,4.70
119.92,5.21,0.51,5.21,0.51,-0.50,-0.35,-0.18,4.71,4.71,4.70
121.12,5.19,0.48,5.19,0.48,-0.49,-0.33,-0.17,4.70,4.70,4.71
122.33,5.17,0.46,5.17,0.46,-0.47,-0.32,-0.17,4.70,4.71,4.71
123.55,5.15,0.43,5.15,0.43,-0.44,-0.30,-0.16,4.71,4.71,4.72
124.79,5.13,0.41,5.13,0.40,-0.40,-0.29,-0.15,4.73,4.73,4.72
126.03,5.09,0.37,5.10,0.37,-0.36,-0.27,-0.15,4.73,4.74,4.72
127.29,5.06,0.33,5.06,0.33,-0.31,-0.26,-0.14,4.75,4.74,4.73
128.57,5.01,0.28,5.00,0.27,-0.27,-0.24,-0.13,4.74,4.74,4.73
129.85,4.95,0.21,4.95,0.21,-0.22,-0.23,-0.13,4.73,4.73,4.74
131.15,4.88,0.14,4.90,0.15,-0.17,-0.21,-0.12,4.71,4.73,4.74
132.46,4.85,0.11,4.85,0.10,-0.11,-0.20,-0.11,4.74,4.73,4.74
133.79,4.81,0.07,4.80,0.06,-0.06,-0.18,-0.11,4.75,4.74,4.74
135.12,4.75,0.01,4.76,0.01,-0.01,-0.17,-0.10,4.74,4.74,4.74
136.48,4.71,-0.03,4.71,-0.04,0.04,-0.16,-0.10,4.75,4.74,4.74
137.84,4.66,-0.09,4.67,-0.08,0.09,-0.14,-0.09,4.75,4.75,4.75
139.22,4.63,-0.12,4.63,-0.13,0.14,-0.13,-0.08,4.77,4.76,4.75
140.61,4.59,-0.16,4.58,-0.18,0.18,-0.11,-0.08,4.77,4.76,4.75
142.02,4.51,-0.24,4.52,-0.23,0.23,-0.10,-0.07,4.74,4.76,4.75
143.44,4.47,-0.28,4.47,-0.29,0.28,-0.09,-0.07,4.75,4.75,4.75
144.87,4.42,-0.34,4.42,-0.34,0.32,-0.07,-0.06,4.74,4.74,4.76
146.32,4.38,-0.38,4.38,-0.38,0.37,-0.06,-0.06,4.75,4.75,4.76
147.78,4.35,-0.41,4.35,-0.41,0.41,-0.04,-0.05,4.76,4.76,4.76
149.26,4.33,-0.44,4.33,-0.44,0.45,-0.03,-0.05,4.78,4.78,4.77
150.75,4.30,-0.47,4.30,-0.48,0.49,-0.02,-0.04,4.79,4.79,4.77
152.26,4.26,-0.51,4.26,-0.52,0.53,-0.00,-0.04,4.79,4.79,4.77
153.78,4.22,-0.56,4.22,-0.56,0.56,0.01,-0.03,4.78,4.78,4.78
155.32,4.19,-0.59,4.19,-0.59,0.58,0.02,-0.03,4.77,4.77,4.78
156.88,4.16,-0.62,4.16,-0.62,0.60,0.04,-0.02,4.76,4.77,4.78
158.44,4.15,-0.64,4.15,-0.63,0.62,0.05,-0.02,4.77,4.78,4.79
160.03,4.15,-0.64,4.15,-0.64,0.64,0.06,-0.02,4.79,4.79,4.79
161.63,4.17,-0.62,4.16,-0.63,0.65,0.08,-0.01,4.82,4.81,4.79
163.24,4.16,-0.63,4.16,-0.63,0.65,0.09,-0.01,4.81,4.81,4.79
164.88,4.15,-0.64,4.16,-0.64,0.65,0.10,-0.00,4.80,4.81,4.79
166.53,4.15,-0.65,4.15,-0.65,0.65,0.12,0.00,4.80,4.80,4.80
168.19,4.16,-0.64,4.16,-0.65,0.63,0.13,0.00,4.79,4.79,4.80
169.87,4.17,-0.63,4.17,-0.64,0.62,0.14,0.01,4.79,4.79,4.80
171.57,4.19,-0.62,4.20,-0.61,0.60,0.15,0.01,4.79,4.79,4.81
173.29,4.23,-0.58,4.23,-0.58,0.57,0.17,0.02,4.80,4.80,4.81
175.02,4.28,-0.53,4.28,-0.54,0.54,0.18,0.02,4.82,4.82,4.81
176.77,4.32,-0.49,4.32,-0.49,0.51,0.19,0.02,4.83,4.83,4.81
178.54,4.37,-0.45,4.37,-0.45,0.47,0.21,0.03,4.84,4.84,4.82
180.32,4.40,-0.42,4.40,-0.43,0.44,0.22,0.03,4.84,4.83,4.82
182.13,4.42,-0.40,4.42,-0.40,0.40,0.23,0.03,4.82,4.82,4.82
183.95,4.44,-0.38,4.44,-0.38,0.37,0.25,0.04,4.81,4.81,4.82
185.79,4.47,-0.34,4.47,-0.35,0.33,0.26,0.04,4.80,4.80,4.81
187.65,4.50,-0.31,4.51,-0.31,0.30,0.27,0.05,4.80,4.80,4.81
189.52,4.55,-0.26,4.55,-0.27,0.26,0.29,0.05,4.81,4.81,4.81
191.42,4.59,-0.22,4.59,-0.23,0.23,0.30,0.05,4.82,4.82,4.81
193.33,4.63,-0.19,4.63,-0.19,0.20,0.31,0.06,4.83,4.83,4.82
195.27,4.67,-0.15,4.67,-0.15,0.16,0.33,0.06,4.83,4.83,4.82
197.22,4.70,-0.12,4.70,-0.13,0.13,0.34,0.06,4.83,4.83,4.82
199.19,4.72,-0.10,4.72,-0.11,0.10,0.35,0.07,4.82,4.82,4.82
201.18,4.74,-0.09,4.74,-0.08,0.07,0.37,0.07,4.81,4.82,4.83
203.19,4.77,-0.06,4.77,-0.06,0.05,0.38,0.08,4.82,4.82,4.83
205.23,4.81,-0.02,4.81,-0.03,0.02,0.39,0.08,4.83,4.83,4.83
207.28,4.84,-0.00,4.84,-0.00,0.00,0.41,0.08,4.84,4.84,4.84
209.35,4.86,0.02,4.86,0.02,-0.02,0.42,0.09,4.84,4.85,4.84
211.44,4.88,0.04,4.89,0.04,-0.03,0.44,0.09,4.85,4.85,4.84
213.56,4.91,0.06,4.90,0.05,-0.04,0.45,0.10,4.87,4.86,4.85
215.69,4.91,0.06,4.91,0.06,-0.05,0.46,0.11,4.86,4.86,4.85
217.85,4.91,0.06,4.91,0.06,-0.05,0.48,0.11,4.86,4.86,4.85
220.03,4.90,0.05,4.90,0.04,-0.05,0.49,0.12,4.85,4.85,4.85
222.23,4.89,0.03,4.89,0.04,-0.04,0.51,0.12,4.85,4.85,4.86
224.45,4.89,0.03,4.89,0.03,-0.04,0.52,0.13,4.85,4.85,4.86
226.70,4.89,0.03,4.89,0.03,-0.03,0.54,0.14,4.86,4.86,4.86
228.96,4.89,0.03,4.89,0.03,-0.02,0.55,0.15,4.87,4.87,4.86
231.25,4.89,0.02,4.89,0.02,-0.02,0.57,0.16,4.87,4.87,4.87
233.57,4.89,0.02,4.89,0.02,-0.02,0.58,0.17,4.87,4.87,4.87
235.90,4.89,0.01,4.89,0.01,-0.02,0.60,0.18,4.87,4.87,4.88
238.26,4.90,0.02,4.90,0.01,-0.02,0.61,0.19,4.88,4.88,4.88
240.64,4.91,0.02,4.91,0.02,-0.01,0.63,0.20,4.90,4.90,4.89
243.05,4.91,0.01,4.91,0.01,-0.00,0.65,0.21,4.91,4.91,4.90
245.48,4.91,0.01,4.91,-0.00,0.01,0.66,0.23,4.92,4.92,4.90
247.93,4.89,-0.02,4.89,-0.02,0.03,0.68,0.24,4.92,4.92,4.91
250.41,4.87,-0.05,4.87,-0.05,0.05,0.70,0.25,4.92,4.92,4.92
252.92,4.85,-0.08,4.85,-0.08,0.08,0.71,0.27,4.93,4.93,4.93
255.45,4.83,-0.10,4.83,-0.11,0.11,0.73,0.29,4.94,4.93,4.93
258.00,4.80,-0.14,4.80,-0.14,0.14,0.75,0.30,4.94,4.94,4.94
260.58,4.76,-0.18,4.77,-0.18,0.17,0.76,0.32,4.93,4.94,4.94
263.19,4.74,-0.21,4.74,-0.21,0.21,0.78,0.34,4.95,4.95,4.95
265.82,4.71,-0.24,4.71,-0.24,0.24,0.80,0.36,4.95,4.96,4.95
268.48,4.69,-0.27,4.68,-0.28,0.28,0.82,0.38,4.97,4.96,4.96
271.16,4.65,-0.31,4.65,-0.31,0.32,0.83,0.40,4.97,4.97,4.96
273.87,4.60,-0.36,4.61,-0.36,0.36,0.85,0.43,4.96,4.97,4.96
276.61,4.57,-0.40,4.57,-0.40,0.40,0.87,0.45,4.97,4.97,4.97
279.38,4.53,-0.44,4.53,-0.44,0.44,0.89,0.48,4.97,4.97,4.97
282.17,4.49,-0.48,4.49,-0.49,0.48,0.91,0.50,4.97,4.97,4.97
284.99,4.45,-0.53,4.45,-0.53,0.52,0.93,0.53,4.97,4.97,4.98
287.84,4.42,-0.56,4.42,-0.56,0.55,0.95,0.55,4.97,4.97,4.98
290.72,4.40,-0.58,4.40,-0.59,0.58,0.97,0.58,4.98,4.98,4.98
293.63,4.37,-0.61,4.37,-0.61,0.61,0.99,0.61,4.98,4.98,4.98
296.57,4.35,-0.63,4.35,-0.63,0.64,1.01,0.64,4.99,4.99,4.98
299.53,4.33,-0.65,4.33,-0.66,0.67,1.03,0.67,5.00,4.99,4.98
302.53,4.30,-0.69,4.30,-0.69,0.70,1.05,0.70,5.00,5.00,4.99
305.55,4.27,-0.72,4.27,-0.72,0.73,1.07,0.73,5.00,5.00,4.99
308.61,4.24,-0.76,4.24,-0.76,0.76,1.09,0.76,5.00,4.99,5.00
311.69,4.20,-0.80,4.21,-0.80,0.79,1.11,0.80,4.99,4.99,5.00
314.81,4.18,-0.83,4.18,-0.83,0.82,1.13,0.83,5.00,5.00,5.01
317.96,4.16,-0.85,4.16,-0.86,0.85,1.16,0.87,5.01,5.01,5.01
321.14,4.14,-0.88,4.14,-0.88,0.88,1.18,0.90,5.02,5.02,5.02
324.35,4.12,-0.90,4.12,-0.90,0.92,1.20,0.94,5.04,5.03,5.02
327.59,4.09,-0.93,4.09,-0.94,0.95,1.22,0.97,5.04,5.04,5.02
330.87,4.05,-0.98,4.05,-0.98,1.00,1.25,1.01,5.05,5.04,5.03
334.18,4.00,-1.03,4.00,-1.03,1.04,1.27,1.05,5.04,5.04,5.03
337.52,3.95,-1.09,3.95,-1.09,1.09,1.30,1.09,5.04,5.04,5.04
340.90,3.90,-1.15,3.90,-1.15,1.14,1.32,1.13,5.04,5.03,5.05
344.30,3.85,-1.20,3.85,-1.20,1.18,1.34,1.17,5.03,5.04,5.05
347.75,3.81,-1.24,3.81,-1.24,1.23,1.37,1.22,5.04,5.04,5.05
351.23,3.78,-1.27,3.77,-1.28,1.28,1.39,1.26,5.06,5.05,5.05
354.74,3.74,-1.32,3.74,-1.32,1.32,1.42,1.31,5.06,5.06,5.06
358.28,3.70,-1.36,3.70,-1.36,1.37,1.44,1.35,5.07,5.07,5.06
361.87,3.67,-1.39,3.66,-1.40,1.41,1.47,1.40,5.08,5.07,5.06
365.49,3.62,-1.44,3.62,-1.44,1.45,1.50,1.44,5.07,5.07,5.06
369.14,3.57,-1.49,3.57,-1.49,1.49,1.52,1.49,5.06,5.06,5.06
372.83,3.52,-1.54,3.52,-1.54,1.53,1.55,1.54,5.05,5.05,5.06
376.56,3.48,-1.59,3.48,-1.59,1.57,1.58,1.59,5.05,5.06,5.07
380.33,3.45,-1.62,3.45,-1.62,1.61,1.61,1.64,5.06,5.06,5.07
384.13,3.42,-1.65,3.42,-1.65,1.66,1.63,1.69,5.08,5.07,5.07
