frequency,raw
20.00,-1.37
20.20,-1.31
20.40,-1.26
20.61,-1.20
20.81,-1.15
21.02,-1.09
21.23,-1.06
21.44,-1.01
21.66,-0.97
21.87,-0.93
22.09,-0.90
22.31,-0.88
22.54,-0.86
22.76,-0.83
22.99,-0.81
23.22,-0.77
23.45,-0.74
23.69,-0.70
23.92,-0.67
24.16,-0.62
24.40,-0.56
24.65,-0.50
24.89,-0.43
25.14,-0.40
25.39,-0.39
25.65,-0.36
25.91,-0.35
26.16,-0.31
26.43,-0.25
26.69,-0.20
26.96,-0.14
27.23,-0.13
27.50,-0.12
27.77,-0.12
28.05,-0.11
28.33,-0.05
28.62,-0.00
28.90,0.06
29.19,0.10
29.48,0.12
29.78,0.16
30.08,0.19
30.38,0.21
30.68,0.24
30.99,0.27
31.30,0.32
31.61,0.36
31.93,0.40
32.24,0.44
32.57,0.46
32.89,0.49
33.22,0.50
33.55,0.51
33.89,0.51
34.23,0.57
34.57,0.63
34.92,0.70
35.27,0.73
35.62,0.73
35.97,0.73
36.33,0.73
36.70,0.73
37.06,0.74
37.43,0.82
37.81,0.89
38.19,0.92
38.57,0.92
38.95,0.92
39.34,0.92
39.74,0.92
40.14,0.95
40.54,1.03
40.94,1.11
41.35,1.13
41.76,1.13
42.18,1.13
42.60,1.14
43.03,1.14
43.46,1.15
43.90,1.15
44.33,1.15
44.78,1.15
45.23,1.20
45.68,1.29
46.13,1.35
46.60,1.35
47.06,1.34
47.53,1.34
48.01,1.33
48.49,1.32
48.97,1.31
49.46,1.30
49.96,1.28
50.46,1.27
50.96,1.26
51.47,1.30
51.99,1.34
52.51,1.33
53.03,1.32
53.56,1.31
54.10,1.31
54.64,1.35
55.18,1.38
55.74,1.37
56.29,1.37
56.86,1.36
57.42,1.36
58.00,1.35
58.58,1.30
59.16,1.26
59.76,1.27
60.35,1.28
60.96,1.29
61.57,1.30
62.18,1.32
62.80,1.34
63.43,1.37
64.07,1.38
64.71,1.35
65.35,1.35
66.01,1.37
66.67,1.36
67.33,1.32
68.01,1.28
68.69,1.19
69.37,1.11
70.07,1.06
70.77,1.06
71.48,1.07
72.19,1.09
72.91,1.15
73.64,1.19
74.38,1.19
75.12,1.15
75.87,1.14
76.63,1.22
77.40,1.32
78.17,1.40
78.95,1.41
79.74,1.43
80.54,1.45
81.35,1.54
82.16,1.67
82.98,1.68
83.81,1.61
84.65,1.59
85.50,1.55
86.35,1.48
87.22,1.42
88.09,1.38
88.97,1.34
89.86,1.25
90.76,1.14
91.66,0.99
92.58,0.83
93.51,0.66
94.44,0.39
95.39,0.07
96.34,-0.19
97.30,-0.50
98.28,-0.81
99.26,-1.00
100.25,-1.23
101.25,-1.50
102.27,-1.68
103.29,-1.77
104.32,-1.82
105.37,-1.76
106.42,-1.61
107.48,-1.41
108.56,-1.16
109.64,-0.97
110.74,-0.83
111.85,-0.63
112.97,-0.45
114.10,-0.31
115.24,-0.15
116.39,0.01
117.55,0.18
118.73,0.34
119.92,0.45
121.12,0.58
122.33,0.66
123.55,0.76
124.79,0.82
126.03,0.81
127.29,0.86
128.57,0.89
129.85,0.87
131.15,0.87
132.46,0.85
133.79,0.85
135.12,0.83
136.48,0.83
137.84,0.82
139.22,0.81
140.61,0.82
142.02,0.89
143.44,0.90
144.87,0.96
146.32,0.99
147.78,1.01
149.26,1.02
150.75,1.04
152.26,1.07
153.78,1.10
155.32,1.07
156.88,1.04
158.44,0.98
160.03,0.85
161.63,0.77
163.24,0.72
164.88,0.71
166.53,0.77
168.19,0.90
169.87,1.05
171.57,1.07
173.29,1.12
175.02,1.13
176.77,1.10
178.54,1.06
180.32,1.03
182.13,1.01
183.95,0.99
185.79,0.91
187.65,0.86
189.52,0.86
191.42,0.84
193.33,0.79
195.27,0.77
197.22,0.78
199.19,0.79
201.18,0.79
203.19,0.80
205.23,0.86
207.28,0.90
209.35,0.91
211.44,0.92
213.56,0.92
215.69,0.92
217.85,0.99
220.03,1.01
222.23,1.03
224.45,1.03
226.70,1.03
228.96,1.03
231.25,0.96
233.57,0.97
235.90,0.94
238.26,0.95
240.64,0.96
243.05,0.91
245.48,0.87
247.93,0.88
250.41,0.89
252.92,0.91
255.45,0.91
258.00,0.92
260.58,0.96
263.19,0.89
265.82,0.74
268.48,0.72
271.16,0.68
273.87,0.60
276.61,0.42
279.38,0.26
282.17,0.22
284.99,0.12
287.84,-0.01
290.72,-0.20
293.63,-0.34
296.57,-0.44
299.53,-0.52
302.53,-0.57
305.55,-0.61
308.61,-0.66
311.69,-0.77
314.81,-0.90
317.96,-0.97
321.14,-1.04
324.35,-1.17
327.59,-1.27
330.87,-1.33
334.18,-1.38
337.52,-1.37
340.90,-1.42
344.30,-1.45
347.75,-1.49
351.23,-1.53
354.74,-1.60
358.28,-1.66
361.87,-1.70
365.49,-1.73
369.14,-1.73
372.83,-1.67
376.56,-1.67
380.33,-1.66
384.13,-1.56
387.97,-1.53
391.85,-1.51
395.77,-1.50
399.73,-1.49
403.72,-1.48
407.76,-1.46
411.84,-1.45
415.96,-1.45
420.12,-1.43
424.32,-1.42
428.56,-1.45
432.85,-1.54
437.18,-1.66
441.55,-1.73
445.96,-1.75
450.42,-1.73
454.93,-1.74
459.48,-1.77
464.07,-1.82
468.71,-1.83
473.40,-1.81
478.13,-1.79
482.91,-1.76
487.74,-1.76
492.62,-1.75
497.55,-1.75
502.52,-1.82
507.55,-1.83
512.62,-1.81
517.75,-1.75
522.93,-1.64
528.16,-1.53
533.44,-1.45
538.77,-1.43
544.16,-1.45
549.60,-1.40
555.10,-1.38
560.65,-1.36
566.25,-1.39
571.92,-1.45
577.64,-1.41
583.41,-1.32
589.25,-1.18
595.14,-1.14
601.09,-1.16
607.10,-1.14
613.17,-1.12
619.30,-1.10
625.50,-0.95
631.75,-0.90
638.07,-0.96
644.45,-0.98
650.89,-0.97
657.40,-0.96
663.98,-0.94
670.62,-0.92
677.32,-0.90
684.10,-0.89
690.94,-0.90
697.85,-0.94
704.83,-0.81
711.87,-0.73
718.99,-0.72
726.18,-0.57
733.44,-0.51
740.78,-0.58
748.19,-0.66
755.67,-0.67
763.23,-0.52
770.86,-0.38
778.57,-0.34
786.35,-0.28
794.22,-0.14
802.16,-0.03
810.18,-0.03
818.28,-0.09
826.46,0.00
834.73,0.02
843.08,-0.13
851.51,-0.08
860.02,0.07
868.62,0.16
877.31,0.07
886.08,0.13
894.94,0.13
903.89,0.22
912.93,0.20
922.06,0.13
931.28,0.11
940.59,-0.07
950.00,-0.10
959.50,-0.11
969.09,-0.07
978.78,0.13
988.57,0.17
998.46,0.10
1008.44,-0.08
1018.53,-0.19
1028.71,-0.17
1039.00,-0.08
1049.39,-0.03
1059.88,-0.03
1070.48,-0.07
1081.19,-0.05
1092.00,-0.01
1102.92,0.11
1113.95,0.22
1125.09,0.26
1136.34,0.26
1147.70,0.25
1159.18,0.19
1170.77,0.09
1182.48,-0.01
1194.30,-0.04
1206.25,-0.06
1218.31,-0.05
1230.49,-0.02
1242.80,0.08
1255.22,0.28
1267.78,0.49
1280.45,0.69
1293.26,0.90
1306.19,1.01
1319.25,1.08
