frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.03,-8.85,-5.03,-8.85,6.00,4.96,2.30,0.97,0.97,3.82
20.20,-4.90,-8.76,-4.90,-8.76,6.00,4.95,2.37,1.10,1.10,3.86
20.40,-4.78,-8.68,-4.78,-8.67,6.00,4.95,2.44,1.22,1.22,3.90
20.61,-4.65,-8.57,-4.65,-8.58,6.00,4.95,2.51,1.35,1.35,3.92
20.81,-4.52,-8.48,-4.52,-8.48,6.00,4.94,2.58,1.48,1.48,3.96
21.02,-4.40,-8.40,-4.39,-8.38,6.00,4.94,2.66,1.60,1.61,4.00
21.23,-4.26,-8.28,-4.26,-8.28,6.00,4.94,2.73,1.74,1.74,4.02
21.44,-4.13,-8.17,-4.13,-8.17,6.00,4.93,2.81,1.87,1.87,4.04
21.66,-4.00,-8.06,-4.00,-8.05,6.00,4.93,2.90,2.00,2.00,4.06
21.87,-3.87,-7.94,-3.87,-7.94,6.00,4.92,2.98,2.13,2.13,4.07
22.09,-3.75,-7.84,-3.75,-7.84,6.00,4.92,3.07,2.25,2.25,4.09
22.31,-3.64,-7.73,-3.64,-7.74,6.00,4.92,3.16,2.36,2.36,4.10
22.54,-3.54,-7.64,-3.54,-7.64,6.00,4.91,3.25,2.46,2.46,4.10
22.76,-3.44,-7.54,-3.44,-7.54,6.00,4.91,3.34,2.56,2.56,4.11
22.99,-3.33,-7.44,-3.34,-7.44,6.00,4.90,3.43,2.67,2.66,4.11
23.22,-3.24,-7.35,-3.24,-7.35,6.00,4.90,3.53,2.76,2.76,4.11
23.45,-3.14,-7.26,-3.14,-7.26,6.00,4.89,3.63,2.86,2.86,4.12
23.69,-3.05,-7.18,-3.05,-7.19,6.00,4.89,3.73,2.95,2.95,4.13
23.92,-2.95,-7.10,-2.95,-7.10,6.00,4.88,3.84,3.05,3.05,4.15
24.16,-2.85,-7.02,-2.85,-7.02,6.00,4.88,3.94,3.15,3.15,4.17
24.40,-2.75,-6.93,-2.75,-6.93,6.00,4.87,4.05,3.25,3.25,4.18
24.65,-2.65,-6.83,-2.65,-6.84,6.00,4.87,4.16,3.35,3.35,4.18
24.89,-2.55,-6.75,-2.55,-6.75,6.00,4.86,4.27,3.45,3.45,4.20
25.14,-2.46,-6.67,-2.46,-6.67,6.00,4.85,4.38,3.54,3.54,4.21
