frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.21,-9.97,-6.21,-9.97,6.00,5.51,1.59,-0.21,-0.21,3.77
20.20,-6.02,-9.76,-6.02,-9.77,6.00,5.62,1.64,-0.02,-0.02,3.75
20.40,-5.85,-9.56,-5.84,-9.56,6.00,5.72,1.69,0.15,0.16,3.72
20.61,-5.66,-9.36,-5.66,-9.35,6.00,5.82,1.74,0.34,0.34,3.70
20.81,-5.47,-9.14,-5.47,-9.14,6.00,5.91,1.80,0.53,0.53,3.67
21.02,-5.29,-8.93,-5.28,-8.93,6.00,5.99,1.85,0.71,0.72,3.64
21.23,-5.10,-8.72,-5.10,-8.73,6.00,6.06,1.91,0.90,0.90,3.62
21.44,-4.93,-8.53,-4.93,-8.53,6.00,6.11,1.97,1.07,1.07,3.60
21.66,-4.76,-8.34,-4.76,-8.34,6.00,6.15,2.03,1.24,1.24,3.58
21.87,-4.60,-8.16,-4.60,-8.16,6.00,6.18,2.09,1.40,1.40,3.56
22.09,-4.44,-7.98,-4.44,-7.98,6.00,6.20,2.15,1.56,1.56,3.54
22.31,-4.29,-7.81,-4.29,-7.80,6.00,6.20,2.22,1.71,1.71,3.52
22.54,-4.14,-7.63,-4.13,-7.63,6.00,6.19,2.29,1.86,1.87,3.49
22.76,-3.98,-7.45,-3.98,-7.45,6.00,6.16,2.36,2.02,2.02,3.47
22.99,-3.83,-7.28,-3.82,-7.28,6.00,6.12,2.43,2.17,2.18,3.45
23.22,-3.67,-7.10,-3.66,-7.10,6.01,6.07,2.50,2.34,2.34,3.43
23.45,-3.50,-6.92,-3.50,-6.92,6.02,6.00,2.57,2.52,2.52,3.42
23.69,-3.34,-6.74,-3.33,-6.74,6.03,5.92,2.65,2.69,2.70,3.40
23.92,-3.17,-6.56,-3.17,-6.56,6.03,5.83,2.72,2.86,2.86,3.39
24.16,-3.01,-6.38,-3.01,-6.38,6.01,5.73,2.80,3.00,3.00,3.37
24.40,-2.86,-6.21,-2.85,-6.21,5.97,5.62,2.88,3.11,3.12,3.36
24.65,-2.70,-6.05,-2.70,-6.04,5.90,5.50,2.96,3.21,3.21,3.35
24.89,-2.55,-5.87,-2.55,-5.88,5.82,5.38,3.04,3.27,3.27,3.33
25.14,-2.40,-5.71,-2.39,-5.71,5.71,5.25,3.12,3.32,3.32,3.32
25.39,-2.25,-5.55,-2.25,-5.56,5.58,5.11,3.20,3.34,3.33,3.31
25.65,-2.11,-5.41,-2.11,-5.41,5.44,4.97,3.28,3.33,3.33,3.30
25.91,-1.97,-5.26,-1.97,-5.25,5.28,4.83,3.36,3.31,3.31,3.29
26.16,-1.83,-5.10,-1.83,-5.10,5.11,4.69,3.44,3.29,3.28,3.28
26.43,-1.69,-4.95,-1.69,-4.95,4.95,4.55,3.52,3.26,3.26,3.26
26.69,-1.55,-4.79,-1.55,-4.79,4.79,4.40,3.60,3.25,3.25,3.24
26.96,-1.41,-4.64,-1.41,-4.64,4.64,4.26,3.67,3.23,3.23,3.23
27.23,-1.27,-4.49,-1.27,-4.50,4.50,4.11,3.75,3.23,3.23,3.22
27.50,-1.14,-4.35,-1.13,-4.35,4.35,3.97,3.82,3.21,3.22,3.21
27.77,-1.00,-4.21,-1.00,-4.21,4.21,3.83,3.88,3.21,3.21,3.21
28.05,-0.87,-4.07,-0.87,-4.07,4.07,3.69,3.94,3.20,3.20,3.20
28.33,-0.74,-3.93,-0.74,-3.93,3.94,3.55,4.00,3.20,3.20,3.19
28.62,-0.62,-3.81,-0.62,-3.80,3.81,3.42,4.05,3.19,3.19,3.19
28.90,-0.50,-3.68,-0.50,-3.68,3.68,3.28,4.10,3.18,3.18,3.18
29.19,-0.38,-3.56,-0.38,-3.55,3.55,3.15,4.14,3.17,3.17,3.18
29.48,-0.26,-3.42,-0.26,-3.43,3.43,3.03,4.17,3.17,3.17,3.17
29.78,-0.14,-3.30,-0.14,-3.30,3.30,2.90,4.20,3.16,3.16,3.17
30.08,-0.02,-3.17,-0.02,-3.18,3.18,2.78,4.22,3.16,3.16,3.16
30.38,0.09,-3.06,0.10,-3.06,3.05,2.66,4.23,3.15,3.15,3.15
30.68,0.21,-2.93,0.21,-2.93,2.93,2.54,4.23,3.14,3.14,3.14
30.99,0.33,-2.80,0.33,-2.81,2.81,2.43,4.23,3.14,3.14,3.13
31.30,0.44,-2.69,0.44,-2.68,2.69,2.32,4.21,3.13,3.13,3.13
31.61,0.55,-2.57,0.55,-2.57,2.57,2.21,4.19,3.12,3.12,3.12
31.93,0.66,-2.45,0.66,-2.45,2.45,2.11,4.16,3.11,3.11,3.11
32.24,0.77,-2.33,0.77,-2.33,2.32,2.00,4.12,3.10,3.10,3.11
32.57,0.89,-2.20,0.89,-2.21,2.20,1.90,4.07,3.10,3.09,3.10
32.89,0.99,-2.09,1.00,-2.08,2.09,1.81,4.01,3.08,3.08,3.08
33.22,1.11,-1.96,1.11,-1.97,1.97,1.71,3.95,3.08,3.07,3.07
33.55,1.21,-1.85,1.21,-1.85,1.85,1.62,3.87,3.06,3.06,3.06
33.89,1.31,-1.74,1.32,-1.73,1.73,1.53,3.80,3.05,3.05,3.05
34.23,1.42,-1.62,1.42,-1.62,1.62,1.44,3.71,3.04,3.04,3.04
34.57,1.52,-1.51,1.52,-1.51,1.51,1.35,3.62,3.03,3.03,3.04
34.92,1.62,-1.40,1.62,-1.40,1.40,1.26,3.52,3.03,3.02,3.02
35.27,1.71,-1.30,1.72,-1.30,1.30,1.18,3.42,3.01,3.02,3.01
35.62,1.81,-1.20,1.81,-1.20,1.20,1.10,3.32,3.01,3.01,3.01
35.97,1.90,-1.09,1.90,-1.10,1.10,1.02,3.21,3.00,3.00,3.00
36.33,1.99,-1.00,1.99,-1.00,1.00,0.94,3.09,2.99,2.99,3.00
36.70,2.07,-0.91,2.08,-0.90,0.90,0.86,2.98,2.97,2.98,2.98
37.06,2.17,-0.80,2.17,-0.81,0.81,0.79,2.86,2.98,2.97,2.97
37.43,2.25,-0.71,2.25,-0.71,0.71,0.71,2.74,2.97,2.97,2.97
37.81,2.33,-0.62,2.34,-0.62,0.62,0.64,2.62,2.96,2.96,2.96
38.19,2.42,-0.53,2.42,-0.54,0.53,0.57,2.49,2.96,2.95,2.95
38.57,2.49,-0.45,2.50,-0.45,0.45,0.50,2.37,2.94,2.94,2.94
38.95,2.57,-0.36,2.57,-0.36,0.36,0.43,2.24,2.93,2.93,2.94
