frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.06,-24.67,-21.05,-24.66,6.00,4.79,2.70,-15.06,-15.05,3.61
20.20,-20.96,-24.58,-20.96,-24.59,6.00,4.84,2.78,-14.96,-14.96,3.62
20.40,-20.86,-24.49,-20.87,-24.50,6.00,4.88,2.85,-14.86,-14.87,3.63
20.61,-20.75,-24.38,-20.76,-24.39,6.00,4.93,2.93,-14.75,-14.76,3.63
20.81,-20.65,-24.29,-20.65,-24.29,6.00,4.98,3.02,-14.65,-14.65,3.64
21.02,-20.54,-24.18,-20.51,-24.15,6.00,5.03,3.10,-14.54,-14.51,3.64
21.23,-20.33,-23.98,-20.33,-23.98,6.00,5.07,3.19,-14.33,-14.33,3.65
21.44,-20.10,-23.75,-20.11,-23.75,6.00,5.12,3.28,-14.10,-14.11,3.65
21.66,-19.90,-23.55,-19.87,-23.52,6.00,5.16,3.37,-13.90,-13.87,3.65
21.87,-19.68,-23.33,-19.71,-23.37,6.00,5.21,3.47,-13.68,-13.71,3.65
22.09,-19.61,-23.27,-19.65,-23.31,6.00,5.26,3.56,-13.61,-13.65,3.66
22.31,-19.72,-23.38,-19.70,-23.35,6.00,5.30,3.66,-13.72,-13.70,3.66
22.54,-19.84,-23.48,-19.82,-23.47,6.00,5.35,3.77,-13.84,-13.82,3.65
22.76,-19.95,-23.59,-19.95,-23.59,6.00,5.39,3.87,-13.95,-13.95,3.64
22.99,-20.06,-23.70,-20.04,-23.68,6.00,5.44,3.98,-14.06,-14.04,3.64
23.22,-20.12,-23.75,-20.12,-23.75,6.00,5.48,4.09,-14.12,-14.12,3.64
23.45,-20.17,-23.80,-20.23,-23.86,6.00,5.53,4.20,-14.17,-14.23,3.63
23.69,-20.22,-23.84,-20.27,-23.90,6.00,5.57,4.32,-14.22,-14.27,3.63
23.92,-20.25,-23.88,-20.10,-23.72,6.00,5.61,4.44,-14.25,-14.10,3.63
24.16,-19.71,-23.34,-19.66,-23.28,6.00,5.66,4.56,-13.71,-13.66,3.63
24.40,-18.87,-22.50,-18.90,-22.52,6.00,5.70,4.68,-12.87,-12.90,3.63
24.65,-18.09,-21.72,-18.02,-21.65,6.00,5.74,4.80,-12.09,-12.02,3.63
24.89,-17.24,-20.87,-17.42,-21.05,6.00,5.78,4.93,-11.24,-11.42,3.62
25.14,-17.09,-20.72,-17.21,-20.83,6.00,5.83,5.06,-11.09,-11.21,3.62
25.39,-17.44,-21.06,-17.37,-20.99,6.00,5.87,5.19,-11.44,-11.37,3.61
25.65,-17.76,-21.37,-17.75,-21.36,6.00,5.91,5.31,-11.76,-11.75,3.61
25.91,-18.08,-21.69,-18.00,-21.61,6.00,5.95,5.44,-12.08,-12.00,3.61
26.16,-18.08,-21.70,-18.04,-21.65,6.00,5.99,5.57,-12.08,-12.04,3.61
26.43,-17.88,-21.49,-17.90,-21.51,6.00,6.02,5.70,-11.88,-11.90,3.61
26.69,-17.67,-21.28,-17.67,-21.29,6.00,6.06,5.83,-11.67,-11.67,3.61
26.96,-17.46,-21.07,-17.52,-21.13,6.00,6.10,5.96,-11.46,-11.52,3.61
27.23,-17.48,-21.09,-17.47,-21.08,6.00,6.14,6.08,-11.48,-11.47,3.61
27.50,-17.54,-21.15,-17.50,-21.11,6.00,6.17,6.21,-11.54,-11.50,3.61
27.77,-17.59,-21.20,-17.59,-21.20,6.00,6.21,6.32,-11.59,-11.59,3.61
28.05,-17.68,-21.29,-17.71,-21.31,6.00,6.24,6.44,-11.68,-11.71,3.61
28.33,-17.87,-21.48,-17.89,-21.50,6.00,6.28,6.55,-11.87,-11.89,3.61
28.62,-18.06,-21.67,-18.09,-21.69,6.00,6.31,6.65,-12.06,-12.09,3.61
28.90,-18.26,-21.87,-18.17,-21.78,6.00,6.34,6.75,-12.26,-12.17,3.62
29.19,-18.13,-21.74,-18.08,-21.70,6.00,6.38,6.84,-12.13,-12.08,3.61
29.48,-17.82,-21.44,-17.83,-21.45,6.00,6.41,6.93,-11.82,-11.83,3.61
29.78,-17.53,-21.15,-17.56,-21.18,6.00,6.44,7.00,-11.53,-11.56,3.62
30.08,-17.34,-20.96,-17.43,-21.05,6.00,6.47,7.07,-11.34,-11.43,3.62
30.38,-17.49,-21.12,-17.50,-21.12,6.00,6.49,7.13,-11.49,-11.50,3.62
30.68,-17.66,-21.28,-17.63,-21.25,6.00,6.52,7.18,-11.66,-11.63,3.62
30.99,-17.81,-21.42,-17.73,-21.35,6.00,6.55,7.22,-11.81,-11.73,3.62
31.30,-17.70,-21.32,-17.70,-21.32,6.00,6.57,7.25,-11.70,-11.70,3.62
31.61,-17.57,-21.18,-17.59,-21.21,6.00,6.60,7.27,-11.57,-11.59,3.62
31.93,-17.44,-21.05,-17.45,-21.06,6.00,6.62,7.28,-11.44,-11.45,3.61
32.24,-17.34,-20.94,-17.34,-20.95,6.00,6.64,7.28,-11.34,-11.34,3.60
32.57,-17.26,-20.86,-17.25,-20.85,6.00,6.67,7.27,-11.26,-11.25,3.60
32.89,-17.17,-20.77,-17.18,-20.77,6.00,6.69,7.25,-11.17,-11.18,3.60
33.22,-17.12,-20.71,-17.14,-20.73,6.00,6.71,7.23,-11.12,-11.14,3.59
33.55,-17.10,-20.68,-17.11,-20.69,6.00,6.72,7.20,-11.10,-11.11,3.59
33.89,-17.08,-20.65,-17.02,-20.60,6.00,6.74,7.16,-11.08,-11.02,3.58
34.23,-16.87,-20.44,-16.84,-20.42,6.00,6.76,7.12,-10.87,-10.84,3.57
34.57,-16.58,-20.15,-16.59,-20.16,6.00,6.77,7.07,-10.58,-10.59,3.57
34.92,-16.28,-19.85,-16.32,-19.89,6.00,6.79,7.02,-10.28,-10.32,3.57
35.27,-16.09,-19.66,-16.06,-19.63,6.00,6.80,6.96,-10.09,-10.06,3.57
35.62,-15.94,-19.50,-15.91,-19.47,6.00,6.81,6.90,-9.94,-9.91,3.57
35.97,-15.79,-19.35,-15.89,-19.45,6.00,6.82,6.84,-9.79,-9.89,3.56
36.33,-15.98,-19.54,-16.00,-19.56,6.00,6.83,6.77,-9.98,-10.00,3.56
36.70,-16.20,-19.75,-16.16,-19.72,6.00,6.84,6.71,-10.20,-10.16,3.56
37.06,-16.36,-19.91,-16.27,-19.83,6.00,6.85,6.65,-10.36,-10.27,3.56
37.43,-16.24,-19.79,-16.25,-19.81,6.00,6.85,6.58,-10.24,-10.25,3.55
37.81,-16.13,-19.69,-16.16,-19.71,6.00,6.86,6.52,-10.13,-10.16,3.56
38.19,-16.04,-19.60,-16.05,-19.61,6.00,6.86,6.46,-10.04,-10.05,3.56
38.57,-15.99,-19.54,-15.99,-19.55,6.00,6.86,6.40,-9.99,-9.99,3.56
38.95,-15.94,-19.50,-15.93,-19.49,6.00,6.86,6.34,-9.94,-9.93,3.56
39.34,-15.85,-19.41,-15.86,-19.42,6.00,6.86,6.29,-9.85,-9.86,3.56
39.74,-15.76,-19.32,-15.75,-19.31,6.00,6.86,6.24,-9.76,-9.75,3.56
