frequency,raw
20.00,-9.06
20.20,-8.94
20.40,-8.83
20.61,-8.72
20.81,-8.61
21.02,-8.49
21.23,-8.34
21.44,-8.19
21.66,-8.04
21.87,-7.89
22.09,-7.77
22.31,-7.69
22.54,-7.60
22.76,-7.51
22.99,-7.43
23.22,-7.30
23.45,-7.17
23.69,-7.04
23.92,-6.91
24.16,-6.82
24.40,-6.74
24.65,-6.65
24.89,-6.56
25.14,-6.45
25.39,-6.31
25.65,-6.17
25.91,-6.03
26.16,-5.93
26.43,-5.85
26.69,-5.76
26.96,-5.67
27.23,-5.58
27.50,-5.49
27.77,-5.40
28.05,-5.31
28.33,-5.21
28.62,-5.10
28.90,-5.00
29.19,-4.89
29.48,-4.80
29.78,-4.70
30.08,-4.61
30.38,-4.55
30.68,-4.49
30.99,-4.43
31.30,-4.35
31.61,-4.29
31.93,-4.22
32.24,-4.16
32.57,-4.12
32.89,-4.06
33.22,-3.99
33.55,-3.90
33.89,-3.82
34.23,-3.76
34.57,-3.73
34.92,-3.71
35.27,-3.64
35.62,-3.57
35.97,-3.50
36.33,-3.41
36.70,-3.32
37.06,-3.25
37.43,-3.23
37.81,-3.21
38.19,-3.21
38.57,-3.20
38.95,-3.19
39.34,-3.15
39.74,-3.11
40.14,-3.07
40.54,-3.03
40.94,-2.99
41.35,-2.93
41.76,-2.89
42.18,-2.87
42.60,-2.86
43.03,-2.86
43.46,-2.85
43.90,-2.85
44.33,-2.85
44.78,-2.85
45.23,-2.83
45.68,-2.78
46.13,-2.75
46.60,-2.75
47.06,-2.76
47.53,-2.76
48.01,-2.77
48.49,-2.77
48.97,-2.76
49.46,-2.69
49.96,-2.63
50.46,-2.63
50.96,-2.64
51.47,-2.65
51.99,-2.66
52.51,-2.68
53.03,-2.70
53.56,-2.76
54.10,-2.80
54.64,-2.81
55.18,-2.82
55.74,-2.83
56.29,-2.83
56.86,-2.84
57.42,-2.84
58.00,-2.84
58.58,-2.84
59.16,-2.86
59.76,-2.91
60.35,-2.92
60.96,-2.91
61.57,-2.90
62.18,-2.88
62.80,-2.86
63.43,-2.83
64.07,-2.80
64.71,-2.78
65.35,-2.75
66.01,-2.73
66.67,-2.71
67.33,-2.70
68.01,-2.68
68.69,-2.67
69.37,-2.66
70.07,-2.64
70.77,-2.64
71.48,-2.63
72.19,-2.65
72.91,-2.70
73.64,-2.70
74.38,-2.68
75.12,-2.67
75.87,-2.66
76.63,-2.70
77.40,-2.72
78.17,-2.70
78.95,-2.69
79.74,-2.74
80.54,-2.76
81.35,-2.74
82.16,-2.73
82.98,-2.72
83.81,-2.71
84.65,-2.70
85.50,-2.69
86.35,-2.68
87.22,-2.67
