frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-0.83,-0.46,-0.83,-0.46,0.46,0.31,0.73,-0.37,-0.37,-0.36
29.78,-0.75,-0.40,-0.74,-0.40,0.41,0.25,0.73,-0.34,-0.34,-0.34
30.08,-0.66,-0.35,-0.66,-0.36,0.36,0.20,0.72,-0.30,-0.31,-0.31
30.38,-0.59,-0.31,-0.58,-0.31,0.31,0.15,0.72,-0.28,-0.27,-0.28
30.68,-0.51,-0.27,-0.51,-0.26,0.26,0.10,0.71,-0.24,-0.24,-0.24
30.99,-0.43,-0.21,-0.43,-0.22,0.22,0.05,0.70,-0.21,-0.21,-0.22
31.30,-0.36,-0.18,-0.35,-0.17,0.17,0.01,0.68,-0.19,-0.18,-0.18
31.61,-0.28,-0.13,-0.28,-0.13,0.13,-0.04,0.67,-0.15,-0.15,-0.15
31.93,-0.21,-0.08,-0.20,-0.08,0.08,-0.08,0.65,-0.13,-0.13,-0.12
32.24,-0.13,-0.02,-0.13,-0.03,0.03,-0.13,0.63,-0.09,-0.10,-0.10
32.57,-0.06,0.02,-0.05,0.02,-0.02,-0.17,0.61,-0.08,-0.07,-0.08
32.89,0.02,0.06,0.02,0.07,-0.07,-0.22,0.58,-0.04,-0.05,-0.04
33.22,0.09,0.11,0.10,0.11,-0.12,-0.26,0.56,-0.02,-0.02,-0.02
33.55,0.17,0.17,0.17,0.17,-0.17,-0.30,0.53,0.01,0.00,0.00
33.89,0.24,0.22,0.25,0.22,-0.22,-0.34,0.50,0.02,0.03,0.02
34.23,0.32,0.28,0.32,0.28,-0.27,-0.38,0.46,0.05,0.05,0.05
34.57,0.38,0.32,0.39,0.32,-0.32,-0.42,0.43,0.06,0.06,0.07
34.92,0.45,0.38,0.45,0.37,-0.38,-0.46,0.39,0.07,0.08,0.07
35.27,0.52,0.42,0.52,0.43,-0.43,-0.50,0.36,0.09,0.09,0.10
35.62,0.59,0.48,0.59,0.48,-0.49,-0.53,0.32,0.11,0.11,0.11
35.97,0.66,0.55,0.66,0.54,-0.54,-0.57,0.28,0.13,0.12,0.12
36.33,0.72,0.59,0.73,0.60,-0.59,-0.61,0.24,0.13,0.14,0.14
36.70,0.79,0.65,0.79,0.65,-0.64,-0.64,0.19,0.15,0.15,0.14
37.06,0.85,0.70,0.85,0.70,-0.70,-0.68,0.15,0.16,0.16,0.15
37.43,0.91,0.75,0.91,0.75,-0.75,-0.71,0.10,0.16,0.16,0.17
37.81,0.97,0.80,0.97,0.80,-0.80,-0.75,0.06,0.17,0.17,0.18
38.19,1.03,0.85,1.03,0.85,-0.86,-0.78,0.01,0.18,0.18,0.18
38.57,1.09,0.90,1.09,0.91,-0.91,-0.82,-0.04,0.19,0.18,0.19
38.95,1.14,0.96,1.15,0.96,-0.96,-0.85,-0.08,0.19,0.19,0.19
39.34,1.20,1.02,1.20,1.01,-1.01,-0.88,-0.13,0.19,0.19,0.18
39.74,1.25,1.06,1.25,1.07,-1.06,-0.92,-0.18,0.19,0.19,0.19
40.14,1.30,1.12,1.30,1.11,-1.11,-0.95,-0.23,0.19,0.19,0.19
40.54,1.34,1.16,1.35,1.16,-1.16,-0.98,-0.28,0.18,0.19,0.18
40.94,1.39,1.20,1.39,1.21,-1.21,-1.01,-0.33,0.19,0.19,0.19
41.35,1.44,1.26,1.44,1.25,-1.25,-1.05,-0.38,0.20,0.19,0.19
41.76,1.48,1.29,1.49,1.29,-1.29,-1.08,-0.44,0.20,0.20,0.19
42.18,1.52,1.32,1.53,1.33,-1.32,-1.11,-0.49,0.20,0.20,0.20
42.60,1.56,1.37,1.56,1.36,-1.36,-1.14,-0.54,0.20,0.20,0.20
43.03,1.59,1.39,1.59,1.40,-1.40,-1.17,-0.60,0.20,0.20,0.20
43.46,1.62,1.43,1.62,1.43,-1.43,-1.20,-0.65,0.19,0.19,0.20
43.90,1.64,1.46,1.65,1.46,-1.47,-1.23,-0.70,0.18,0.18,0.18
44.33,1.67,1.50,1.67,1.50,-1.50,-1.26,-0.76,0.17,0.17,0.18
44.78,1.70,1.53,1.71,1.53,-1.54,-1.29,-0.81,0.17,0.17,0.17
45.23,1.74,1.58,1.74,1.57,-1.57,-1.32,-0.87,0.17,0.17,0.17
45.68,1.77,1.61,1.77,1.61,-1.60,-1.35,-0.93,0.17,0.17,0.16
46.13,1.80,1.65,1.80,1.64,-1.63,-1.38,-0.99,0.17,0.17,0.16
46.60,1.83,1.67,1.83,1.67,-1.67,-1.41,-1.04,0.17,0.17,0.16
47.06,1.85,1.69,1.86,1.69,-1.70,-1.44,-1.10,0.16,0.16,0.17
47.53,1.88,1.72,1.88,1.71,-1.72,-1.47,-1.16,0.16,0.16,0.16
48.01,1.90,1.73,1.90,1.74,-1.75,-1.50,-1.22,0.15,0.15,0.17
48.49,1.92,1.77,1.93,1.77,-1.77,-1.53,-1.28,0.15,0.15,0.16
48.97,1.95,1.80,1.95,1.80,-1.80,-1.56,-1.34,0.16,0.15,0.15
49.46,1.97,1.83,1.97,1.83,-1.82,-1.59,-1.40,0.15,0.15,0.14
49.96,1.99,1.86,1.99,1.85,-1.84,-1.62,-1.46,0.15,0.15,0.14
50.46,2.01,1.86,2.01,1.86,-1.86,-1.65,-1.52,0.15,0.15,0.16
50.96,2.03,1.87,2.03,1.88,-1.88,-1.68,-1.58,0.15,0.15,0.16
51.47,2.05,1.90,2.05,1.90,-1.90,-1.71,-1.64,0.16,0.16,0.15
51.99,2.07,1.91,2.07,1.91,-1.91,-1.74,-1.70,0.17,0.16,0.16
52.51,2.09,1.92,2.09,1.92,-1.92,-1.76,-1.76,0.18,0.17,0.17
53.03,2.10,1.92,2.11,1.93,-1.93,-1.79,-1.81,0.18,0.18,0.19
53.56,2.12,1.94,2.12,1.94,-1.93,-1.82,-1.87,0.19,0.19,0.19
54.10,2.13,1.95,2.13,1.94,-1.94,-1.85,-1.93,0.19,0.19,0.19
54.64,2.14,1.95,2.14,1.95,-1.95,-1.88,-1.98,0.20,0.20,0.20
55.18,2.14,1.95,2.15,1.95,-1.95,-1.90,-2.04,0.19,0.19,0.20
55.74,2.15,1.96,2.15,1.96,-1.96,-1.93,-2.09,0.19,0.19,0.19
56.29,2.16,1.97,2.16,1.97,-1.97,-1.96,-2.14,0.19,0.19,0.19
56.86,2.17,1.98,2.17,1.98,-1.99,-1.99,-2.19,0.19,0.19,0.19
57.42,2.18,2.00,2.19,2.00,-2.00,-2.01,-2.24,0.18,0.18,0.18
58.00,2.20,2.03,2.20,2.02,-2.02,-2.04,-2.29,0.18,0.18,0.18
58.58,2.22,2.05,2.22,2.05,-2.04,-2.07,-2.33,0.18,0.18,0.17
59.16,2.23,2.06,2.24,2.06,-2.06,-2.09,-2.37,0.17,0.17,0.17
59.76,2.25,2.09,2.25,2.09,-2.09,-2.12,-2.41,0.16,0.16,0.17
60.35,2.26,2.11,2.27,2.11,-2.12,-2.15,-2.44,0.15,0.15,0.15
60.96,2.28,2.14,2.28,2.14,-2.14,-2.17,-2.48,0.14,0.14,0.14
61.57,2.29,2.18,2.29,2.17,-2.17,-2.20,-2.50,0.12,0.12,0.11
62.18,2.29,2.20,2.30,2.21,-2.21,-2.22,-2.53,0.09,0.10,0.09
62.80,2.31,2.23,2.31,2.24,-2.24,-2.25,-2.55,0.08,0.08,0.08
63.43,2.33,2.28,2.33,2.27,-2.27,-2.28,-2.57,0.06,0.06,0.06
64.07,2.35,2.30,2.35,2.30,-2.30,-2.30,-2.59,0.05,0.05,0.05
64.71,2.37,2.33,2.37,2.33,-2.34,-2.32,-2.61,0.04,0.04,0.04
65.35,2.39,2.36,2.40,2.36,-2.37,-2.35,-2.62,0.03,0.03,0.03
66.01,2.42,2.40,2.42,2.40,-2.39,-2.37,-2.63,0.03,0.03,0.03
66.67,2.44,2.43,2.44,2.42,-2.42,-2.40,-2.63,0.02,0.02,0.02
67.33,2.46,2.45,2.46,2.45,-2.44,-2.42,-2.64,0.02,0.02,0.02
68.01,2.48,2.47,2.48,2.47,-2.46,-2.44,-2.64,0.02,0.02,0.02
68.69,2.49,2.48,2.50,2.48,-2.48,-2.46,-2.64,0.01,0.02,0.02
69.37,2.51,2.50,2.51,2.50,-2.49,-2.48,-2.64,0.02,0.02,0.01
70.07,2.52,2.51,2.52,2.51,-2.51,-2.51,-2.64,0.02,0.02,0.01
70.77,2.53,2.51,2.53,2.51,-2.52,-2.53,-2.64,0.02,0.02,0.02
71.48,2.53,2.52,2.54,2.52,-2.53,-2.55,-2.64,0.01,0.01,0.02
72.19,2.54,2.53,2.54,2.53,-2.53,-2.56,-2.63,0.01,0.01,0.01
72.91,2.55,2.54,2.55,2.55,-2.54,-2.58,-2.63,0.01,0.01,0.01
73.64,2.56,2.57,2.56,2.56,-2.56,-2.60,-2.62,0.01,0.00,-0.00
74.38,2.57,2.57,2.57,2.57,-2.57,-2.62,-2.62,0.00,-0.00,-0.00
75.12,2.57,2.58,2.58,2.58,-2.59,-2.63,-2.61,-0.02,-0.01,-0.01
75.87,2.59,2.60,2.59,2.60,-2.61,-2.65,-2.61,-0.02,-0.02,-0.00
76.63,2.61,2.62,2.62,2.62,-2.63,-2.66,-2.61,-0.02,-0.01,-0.01
77.40,2.64,2.65,2.64,2.66,-2.65,-2.67,-2.61,-0.01,-0.01,-0.01
78.17,2.67,2.69,2.67,2.68,-2.67,-2.68,-2.61,0.00,-0.00,-0.02
78.95,2.69,2.70,2.69,2.70,-2.69,-2.69,-2.61,0.00,0.00,-0.01
79.74,2.71,2.71,2.72,2.72,-2.71,-2.70,-2.61,-0.00,0.00,0.01
80.54,2.74,2.73,2.74,2.73,-2.73,-2.71,-2.61,0.01,0.01,0.02
81.35,2.77,2.75,2.77,2.75,-2.75,-2.71,-2.62,0.03,0.02,0.02
82.16,2.79,2.76,2.80,2.76,-2.76,-2.71,-2.63,0.03,0.04,0.03
82.98,2.82,2.76,2.82,2.77,-2.77,-2.71,-2.64,0.06,0.06,0.06
83.81,2.84,2.77,2.84,2.78,-2.77,-2.71,-2.65,0.07,0.07,0.07
84.65,2.86,2.79,2.86,2.77,-2.77,-2.71,-2.66,0.09,0.09,0.08
85.50,2.87,2.76,2.88,2.77,-2.76,-2.70,-2.68,0.11,0.11,0.11
86.35,2.88,2.75,2.89,2.76,-2.76,-2.69,-2.69,0.13,0.13,0.13
87.22,2.89,2.75,2.89,2.75,-2.74,-2.69,-2.71,0.15,0.15,0.14
88.09,2.89,2.74,2.89,2.73,-2.73,-2.67,-2.73,0.16,0.16,0.15
88.97,2.88,2.71,2.88,2.72,-2.72,-2.66,-2.76,0.16,0.17,0.17
89.86,2.87,2.70,2.88,2.70,-2.71,-2.65,-2.78,0.17,0.17,0.18
90.76,2.87,2.70,2.87,2.69,-2.70,-2.64,-2.81,0.17,0.17,0.17
91.66,2.87,2.69,2.87,2.70,-2.70,-2.63,-2.84,0.18,0.18,0.19
92.58,2.87,2.70,2.87,2.70,-2.70,-2.62,-2.87,0.18,0.18,0.17
93.51,2.87,2.70,2.87,2.70,-2.70,-2.62,-2.91,0.17,0.17,0.17
94.44,2.87,2.71,2.87,2.71,-2.72,-2.62,-2.95,0.16,0.16,0.16
95.39,2.87,2.73,2.87,2.73,-2.73,-2.63,-2.98,0.14,0.14,0.15
96.34,2.87,2.76,2.87,2.75,-2.76,-2.64,-3.02,0.12,0.12,0.12
97.30,2.87,2.78,2.87,2.78,-2.78,-2.67,-3.07,0.09,0.09,0.09
98.28,2.87,2.81,2.87,2.81,-2.81,-2.69,-3.11,0.06,0.06,0.06
99.26,2.87,2.84,2.87,2.85,-2.85,-2.73,-3.15,0.03,0.03,0.03
100.25,2.87,2.88,2.87,2.88,-2.88,-2.77,-3.20,-0.01,-0.01,-0.01
101.25,2.87,2.92,2.87,2.92,-2.92,-2.81,-3.25,-0.04,-0.04,-0.05
102.27,2.87,2.95,2.87,2.96,-2.95,-2.85,-3.30,-0.08,-0.08,-0.08
103.29,2.87,3.00,2.87,2.99,-2.99,-2.90,-3.34,-0.12,-0.12,-0.13
104.32,2.87,3.03,2.87,3.03,-3.03,-2.94,-3.39,-0.15,-0.15,-0.15
105.37,2.87,3.07,2.87,3.07,-3.07,-2.99,-3.44,-0.19,-0.19,-0.19
106.42,2.87,3.10,2.87,3.10,-3.10,-3.03,-3.49,-0.23,-0.23,-0.22
107.48,2.87,3.14,2.87,3.14,-3.14,-3.08,-3.54,-0.27,-0.27,-0.26
108.56,2.87,3.18,2.87,3.18,-3.17,-3.12,-3.58,-0.30,-0.30,-0.30
109.64,2.87,3.21,2.87,3.21,-3.21,-3.16,-3.63,-0.33,-0.33,-0.34
110.74,2.87,3.24,2.87,3.24,-3.24,-3.19,-3.67,-0.37,-0.37,-0.37
111.85,2.87,3.26,2.87,3.27,-3.27,-3.22,-3.72,-0.40,-0.40,-0.39
112.97,2.87,3.31,2.87,3.30,-3.30,-3.26,-3.76,-0.43,-0.43,-0.44
114.10,2.87,3.33,2.87,3.33,-3.33,-3.28,-3.79,-0.46,-0.46,-0.46
115.24,2.87,3.36,2.87,3.36,-3.36,-3.31,-3.83,-0.48,-0.48,-0.48
116.39,2.87,3.38,2.87,3.38,-3.38,-3.34,-3.86,-0.50,-0.50,-0.50
117.55,2.87,3.40,2.87,3.40,-3.40,-3.36,-3.88,-0.53,-0.53,-0.53
118.73,2.87,3.42,2.87,3.42,-3.42,-3.38,-3.90,-0.54,-0.54,-0.55
119.92,2.87,3.43,2.87,3.43,-3.43,-3.40,-3.92,-0.56,-0.56,-0.55
121.12,2.87,3.45,2.87,3.45,-3.45,-3.41,-3.93,-0.57,-0.57,-0.57
122.33,2.87,3.46,2.87,3.46,-3.46,-3.43,-3.94,-0.58,-0.58,-0.59
123.55,2.87,3.47,2.87,3.47,-3.47,-3.44,-3.94,-0.60,-0.60,-0.59
124.79,2.87,3.48,2.87,3.48,-3.49,-3.45,-3.94,-0.61,-0.61,-0.61
126.03,2.87,3.50,2.87,3.49,-3.50,-3.46,-3.93,-0.63,-0.63,-0.62
127.29,2.87,3.50,2.87,3.51,-3.52,-3.47,-3.92,-0.64,-0.64,-0.63
128.57,2.87,3.53,2.88,3.53,-3.53,-3.48,-3.90,-0.66,-0.66,-0.65
129.85,2.88,3.55,2.88,3.55,-3.55,-3.49,-3.87,-0.66,-0.66,-0.67
131.15,2.89,3.57,2.89,3.57,-3.56,-3.49,-3.84,-0.67,-0.67,-0.68
132.46,2.89,3.59,2.89,3.58,-3.57,-3.50,-3.81,-0.68,-0.68,-0.69
133.79,2.88,3.58,2.89,3.59,-3.58,-3.50,-3.77,-0.70,-0.69,-0.69
135.12,2.87,3.60,2.87,3.59,-3.58,-3.50,-3.73,-0.71,-0.71,-0.73
136.48,2.85,3.58,2.85,3.58,-3.58,-3.50,-3.68,-0.73,-0.73,-0.73
137.84,2.82,3.57,2.83,3.58,-3.58,-3.50,-3.63,-0.76,-0.75,-0.75
139.22,2.80,3.58,2.80,3.57,-3.57,-3.50,-3.58,-0.77,-0.77,-0.78
140.61,2.77,3.57,2.77,3.56,-3.56,-3.50,-3.52,-0.79,-0.79,-0.80
142.02,2.73,3.54,2.74,3.55,-3.55,-3.49,-3.47,-0.82,-0.81,-0.80
143.44,2.71,3.54,2.71,3.54,-3.54,-3.49,-3.41,-0.83,-0.83,-0.82
144.87,2.68,3.53,2.68,3.53,-3.53,-3.48,-3.34,-0.84,-0.85,-0.85
146.32,2.65,3.53,2.66,3.52,-3.52,-3.47,-3.28,-0.86,-0.86,-0.88
147.78,2.62,3.51,2.62,3.51,-3.51,-3.47,-3.22,-0.88,-0.89,-0.88
149.26,2.58,3.49,2.58,3.50,-3.50,-3.46,-3.15,-0.92,-0.92,-0.91
150.75,2.53,3.49,2.54,3.48,-3.49,-3.44,-3.09,-0.96,-0.95,-0.95
152.26,2.50,3.48,2.51,3.48,-3.49,-3.43,-3.03,-0.98,-0.98,-0.98
153.78,2.47,3.47,2.47,3.48,-3.48,-3.42,-2.96,-1.01,-1.01,-1.00
155.32,2.45,3.49,2.45,3.48,-3.48,-3.41,-2.90,-1.03,-1.03,-1.03
156.88,2.41,3.47,2.42,3.48,-3.48,-3.39,-2.84,-1.06,-1.06,-1.06
158.44,2.38,3.47,2.38,3.47,-3.47,-3.38,-2.77,-1.09,-1.09,-1.09
160.03,2.33,3.46,2.34,3.47,-3.46,-3.36,-2.71,-1.13,-1.12,-1.13
161.63,2.29,3.45,2.30,3.46,-3.44,-3.34,-2.65,-1.15,-1.15,-1.16
163.24,2.25,3.44,2.24,3.43,-3.42,-3.32,-2.60,-1.17,-1.18,-1.19
164.88,2.18,3.39,2.19,3.41,-3.40,-3.30,-2.54,-1.21,-1.21,-1.21
166.53,2.12,3.36,2.12,3.37,-3.37,-3.28,-2.48,-1.24,-1.24,-1.24
168.19,2.06,3.34,2.05,3.33,-3.34,-3.25,-2.43,-1.27,-1.28,-1.28
169.87,1.98,3.28,1.99,3.30,-3.31,-3.23,-2.38,-1.32,-1.31,-1.30
171.57,1.93,3.26,1.94,3.26,-3.28,-3.20,-2.33,-1.34,-1.34,-1.32
173.29,1.89,3.25,1.88,3.23,-3.24,-3.18,-2.28,-1.35,-1.36,-1.35
175.02,1.83,3.20,1.84,3.21,-3.21,-3.15,-2.23,-1.38,-1.38,-1.37
176.77,1.78,3.19,1.79,3.19,-3.18,-3.12,-2.19,-1.40,-1.39,-1.40
178.54,1.73,3.16,1.74,3.16,-3.15,-3.09,-2.15,-1.41,-1.41,-1.43
180.32,1.68,3.13,1.68,3.12,-3.11,-3.06,-2.11,-1.43,-1.43,-1.45
182.13,1.62,3.07,1.61,3.07,-3.07,-3.02,-2.07,-1.45,-1.46,-1.45
183.95,1.53,3.01,1.55,3.02,-3.03,-2.99,-2.03,-1.49,-1.48,-1.47
185.79,1.48,2.97,1.49,2.97,-2.98,-2.95,-1.99,-1.50,-1.49,-1.49
187.65,1.43,2.94,1.43,2.93,-2.93,-2.92,-1.96,-1.49,-1.50,-1.50
189.52,1.37,2.89,1.37,2.88,-2.88,-2.88,-1.93,-1.50,-1.51,-1.51
191.42,1.29,2.82,1.30,2.82,-2.82,-2.84,-1.90,-1.53,-1.53,-1.53
193.33,1.22,2.76,1.23,2.76,-2.77,-2.79,-1.87,-1.55,-1.54,-1.54
195.27,1.15,2.70,1.16,2.71,-2.71,-2.75,-1.84,-1.56,-1.56,-1.55
197.22,1.09,2.66,1.09,2.66,-2.66,-2.71,-1.81,-1.56,-1.57,-1.56
199.19,1.02,2.62,1.02,2.60,-2.60,-2.66,-1.78,-1.57,-1.58,-1.59
201.18,0.94,2.54,0.94,2.54,-2.54,-2.61,-1.76,-1.59,-1.59,-1.59
203.19,0.86,2.47,0.87,2.48,-2.48,-2.56,-1.74,-1.61,-1.61,-1.60
205.23,0.79,2.42,0.79,2.41,-2.41,-2.51,-1.71,-1.62,-1.62,-1.62
207.28,0.72,2.35,0.72,2.35,-2.35,-2.46,-1.69,-1.62,-1.63,-1.62
209.35,0.64,2.29,0.64,2.29,-2.28,-2.41,-1.66,-1.64,-1.64,-1.64
211.44,0.56,2.22,0.57,2.22,-2.22,-2.35,-1.64,-1.65,-1.65,-1.66
213.56,0.49,2.15,0.49,2.15,-2.15,-2.29,-1.62,-1.66,-1.66,-1.66
215.69,0.41,2.07,0.42,2.08,-2.09,-2.24,-1.60,-1.67,-1.67,-1.66
217.85,0.34,2.01,0.35,2.02,-2.02,-2.17,-1.57,-1.68,-1.67,-1.67
220.03,0.29,1.98,0.29,1.96,-1.96,-2.11,-1.55,-1.67,-1.67,-1.68
222.23,0.22,1.91,0.22,1.91,-1.90,-2.05,-1.52,-1.67,-1.67,-1.69
224.45,0.15,1.83,0.15,1.84,-1.84,-1.98,-1.50,-1.68,-1.68,-1.68
226.70,0.08,1.77,0.09,1.77,-1.78,-1.91,-1.47,-1.69,-1.69,-1.68
228.96,0.02,1.72,0.03,1.71,-1.72,-1.84,-1.44,-1.70,-1.69,-1.69
231.25,-0.03,1.66,-0.03,1.66,-1.66,-1.77,-1.41,-1.69,-1.70,-1.69
233.57,-0.09,1.61,-0.09,1.61,-1.61,-1.70,-1.37,-1.70,-1.70,-1.69
235.90,-0.16,1.54,-0.15,1.55,-1.56,-1.62,-1.34,-1.72,-1.71,-1.70
238.26,-0.20,1.52,-0.20,1.51,-1.51,-1.54,-1.30,-1.71,-1.71,-1.72
240.64,-0.26,1.46,-0.25,1.46,-1.46,-1.47,-1.26,-1.72,-1.71,-1.71
243.05,-0.30,1.42,-0.30,1.41,-1.41,-1.38,-1.22,-1.70,-1.71,-1.72
245.48,-0.36,1.36,-0.36,1.36,-1.36,-1.30,-1.17,-1.71,-1.71,-1.71
247.93,-0.42,1.30,-0.41,1.31,-1.30,-1.21,-1.12,-1.72,-1.71,-1.72
250.41,-0.47,1.26,-0.47,1.24,-1.24,-1.13,-1.07,-1.71,-1.71,-1.72
252.92,-0.54,1.17,-0.53,1.18,-1.18,-1.03,-1.01,-1.72,-1.71,-1.71
255.45,-0.59,1.10,-0.59,1.11,-1.11,-0.94,-0.95,-1.70,-1.70,-1.69
258.00,-0.64,1.05,-0.64,1.04,-1.05,-0.85,-0.89,-1.68,-1.69,-1.68
260.58,-0.71,0.97,-0.70,0.97,-0.97,-0.75,-0.83,-1.68,-1.67,-1.68
263.19,-0.76,0.90,-0.76,0.90,-0.90,-0.65,-0.76,-1.65,-1.66,-1.65
265.82,-0.83,0.82,-0.82,0.82,-0.82,-0.55,-0.69,-1.64,-1.64,-1.65
268.48,-0.90,0.73,-0.89,0.74,-0.74,-0.44,-0.62,-1.63,-1.63,-1.63
271.16,-0.96,0.66,-0.97,0.65,-0.65,-0.34,-0.54,-1.61,-1.62,-1.61
273.87,-1.05,0.55,-1.04,0.55,-0.56,-0.23,-0.46,-1.61,-1.61,-1.60
276.61,-1.14,0.44,-1.13,0.46,-0.46,-0.11,-0.38,-1.60,-1.59,-1.58
279.38,-1.21,0.37,-1.21,0.36,-0.36,-0.00,-0.29,-1.57,-1.57,-1.57
282.17,-1.30,0.27,-1.30,0.26,-0.25,0.12,-0.20,-1.54,-1.54,-1.57
284.99,-1.39,0.15,-1.40,0.14,-0.13,0.24,-0.11,-1.51,-1.53,-1.54
287.84,-1.54,-0.00,-1.53,0.00,-0.00,0.36,-0.02,-1.54,-1.53,-1.53
290.72,-1.67,-0.15,-1.66,-0.14,0.14,0.48,0.07,-1.53,-1.52,-1.51
293.63,-1.79,-0.29,-1.79,-0.29,0.28,0.61,0.17,-1.51,-1.51,-1.50
296.57,-1.91,-0.44,-1.91,-0.43,0.43,0.74,0.27,-1.47,-1.48,-1.47
299.53,-2.05,-0.58,-2.05,-0.59,0.59,0.87,0.37,-1.45,-1.46,-1.46
302.53,-2.20,-0.75,-2.19,-0.75,0.76,1.01,0.47,-1.44,-1.44,-1.44
305.55,-2.35,-0.94,-2.34,-0.93,0.93,1.15,0.58,-1.42,-1.42,-1.41
308.61,-2.49,-1.10,-2.49,-1.11,1.10,1.29,0.68,-1.39,-1.39,-1.39
311.69,-2.66,-1.30,-2.64,-1.29,1.28,1.43,0.79,-1.37,-1.36,-1.36
314.81,-2.80,-1.47,-2.80,-1.47,1.48,1.58,0.90,-1.32,-1.32,-1.32
317.96,-2.96,-1.65,-2.97,-1.67,1.68,1.73,1.01,-1.28,-1.29,-1.30
321.14,-3.16,-1.88,-3.16,-1.88,1.88,1.88,1.12,-1.27,-1.27,-1.28
324.35,-3.37,-2.11,-3.36,-2.10,2.10,2.03,1.24,-1.27,-1.26,-1.26
