frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,8.51,6.74,8.51,6.74,-6.74,-6.66,-6.60,1.77,1.77,1.77
53.03,8.51,6.74,8.51,6.74,-6.74,-6.66,-6.66,1.77,1.77,1.77
53.56,8.52,6.75,8.52,6.74,-6.74,-6.67,-6.73,1.78,1.78,1.77
54.10,8.52,6.75,8.52,6.74,-6.74,-6.68,-6.79,1.78,1.78,1.77
54.64,8.51,6.74,8.51,6.74,-6.73,-6.69,-6.85,1.78,1.78,1.77
55.18,8.51,6.73,8.51,6.73,-6.73,-6.69,-6.92,1.78,1.78,1.78
55.74,8.50,6.72,8.50,6.72,-6.72,-6.70,-6.98,1.78,1.78,1.78
56.29,8.50,6.72,8.50,6.71,-6.71,-6.71,-7.04,1.78,1.78,1.78
56.86,8.49,6.70,8.49,6.70,-6.71,-6.71,-7.09,1.78,1.78,1.79
57.42,8.49,6.70,8.49,6.70,-6.70,-6.72,-7.14,1.79,1.79,1.79
58.00,8.49,6.70,8.49,6.69,-6.70,-6.73,-7.19,1.79,1.79,1.79
58.58,8.49,6.70,8.49,6.69,-6.69,-6.73,-7.24,1.80,1.80,1.79
59.16,8.49,6.69,8.49,6.69,-6.69,-6.74,-7.27,1.80,1.80,1.80
59.76,8.49,6.69,8.49,6.69,-6.69,-6.74,-7.31,1.80,1.80,1.80
60.35,8.49,6.69,8.49,6.68,-6.68,-6.75,-7.33,1.81,1.81,1.80
60.96,8.49,6.68,8.49,6.68,-6.68,-6.75,-7.35,1.81,1.81,1.81
61.57,8.49,6.68,8.49,6.68,-6.68,-6.75,-7.37,1.81,1.81,1.81
62.18,8.49,6.68,8.49,6.68,-6.68,-6.76,-7.38,1.81,1.81,1.81
62.80,8.49,6.68,8.49,6.68,-6.68,-6.76,-7.38,1.81,1.81,1.81
63.43,8.49,6.68,8.49,6.68,-6.68,-6.76,-7.37,1.81,1.81,1.81
64.07,8.49,6.68,8.49,6.68,-6.68,-6.77,-7.36,1.81,1.81,1.81
64.71,8.49,6.68,8.49,6.68,-6.68,-6.77,-7.34,1.81,1.81,1.81
65.35,8.49,6.68,8.49,6.68,-6.68,-6.77,-7.31,1.81,1.81,1.81
66.01,8.49,6.68,8.49,6.68,-6.68,-6.77,-7.28,1.81,1.81,1.81
66.67,8.49,6.68,8.49,6.68,-6.68,-6.77,-7.24,1.81,1.81,1.81
67.33,8.49,6.68,8.49,6.68,-6.68,-6.78,-7.20,1.81,1.81,1.81
68.01,8.49,6.68,8.49,6.68,-6.68,-6.78,-7.15,1.81,1.81,1.81
68.69,8.49,6.68,8.49,6.68,-6.68,-6.78,-7.10,1.81,1.81,1.81
69.37,8.49,6.68,8.49,6.68,-6.68,-6.78,-7.04,1.81,1.81,1.81
70.07,8.49,6.68,8.49,6.68,-6.68,-6.78,-6.98,1.81,1.81,1.81
70.77,8.49,6.68,8.49,6.68,-6.67,-6.78,-6.92,1.81,1.81,1.81
71.48,8.49,6.68,8.49,6.67,-6.67,-6.78,-6.86,1.82,1.82,1.81
72.19,8.49,6.67,8.49,6.67,-6.67,-6.78,-6.80,1.82,1.82,1.82
72.91,8.49,6.67,8.49,6.67,-6.67,-6.77,-6.74,1.82,1.82,1.82
73.64,8.49,6.67,8.49,6.66,-6.66,-6.77,-6.67,1.82,1.82,1.82
74.38,8.49,6.66,8.49,6.66,-6.66,-6.77,-6.61,1.83,1.83,1.83
75.12,8.49,6.66,8.49,6.66,-6.66,-6.77,-6.55,1.83,1.83,1.83
75.87,8.49,6.66,8.49,6.65,-6.65,-6.77,-6.49,1.84,1.84,1.83
76.63,8.49,6.65,8.49,6.65,-6.65,-6.76,-6.43,1.84,1.84,1.84
77.40,8.49,6.65,8.49,6.64,-6.64,-6.76,-6.38,1.84,1.84,1.84
78.17,8.49,6.64,8.49,6.64,-6.64,-6.76,-6.32,1.85,1.85,1.85
78.95,8.49,6.64,8.49,6.64,-6.64,-6.76,-6.27,1.85,1.85,1.85
79.74,8.49,6.64,8.49,6.63,-6.63,-6.75,-6.23,1.86,1.86,1.85
80.54,8.49,6.63,8.49,6.63,-6.63,-6.75,-6.18,1.86,1.86,1.86
81.35,8.49,6.63,8.49,6.63,-6.63,-6.74,-6.14,1.86,1.86,1.86
82.16,8.49,6.63,8.49,6.63,-6.63,-6.74,-6.11,1.86,1.86,1.86
82.98,8.49,6.63,8.49,6.63,-6.63,-6.73,-6.07,1.86,1.86,1.86
83.81,8.49,6.63,8.49,6.63,-6.62,-6.73,-6.05,1.87,1.87,1.86
84.65,8.49,6.63,8.49,6.62,-6.62,-6.72,-6.02,1.87,1.87,1.86
85.50,8.49,6.62,8.49,6.62,-6.62,-6.72,-6.00,1.87,1.87,1.87
86.35,8.49,6.62,8.49,6.62,-6.62,-6.71,-5.99,1.87,1.87,1.87
87.22,8.49,6.62,8.49,6.62,-6.62,-6.70,-5.98,1.87,1.87,1.87
88.09,8.49,6.62,8.49,6.62,-6.62,-6.70,-5.97,1.87,1.87,1.87
88.97,8.49,6.62,8.49,6.62,-6.62,-6.69,-5.97,1.87,1.87,1.87
89.86,8.49,6.62,8.49,6.62,-6.62,-6.68,-5.97,1.87,1.87,1.87
90.76,8.49,6.62,8.49,6.62,-6.62,-6.68,-5.98,1.87,1.87,1.87
91.66,8.49,6.62,8.49,6.62,-6.62,-6.67,-5.99,1.87,1.87,1.87
92.58,8.49,6.62,8.49,6.62,-6.62,-6.66,-6.01,1.87,1.87,1.87
93.51,8.49,6.62,8.49,6.62,-6.62,-6.65,-6.03,1.87,1.87,1.87
94.44,8.49,6.62,8.49,6.62,-6.62,-6.64,-6.05,1.87,1.87,1.87
95.39,8.49,6.62,8.49,6.62,-6.61,-6.63,-6.08,1.88,1.88,1.87
96.34,8.49,6.62,8.49,6.61,-6.61,-6.63,-6.12,1.88,1.88,1.87
97.30,8.49,6.61,8.49,6.61,-6.61,-6.62,-6.15,1.88,1.88,1.88
98.28,8.49,6.61,8.49,6.61,-6.61,-6.61,-6.19,1.88,1.88,1.88
99.26,8.49,6.61,8.49,6.61,-6.61,-6.60,-6.23,1.88,1.88,1.88
100.25,8.49,6.61,8.49,6.61,-6.61,-6.59,-6.28,1.88,1.88,1.88
101.25,8.49,6.61,8.49,6.61,-6.61,-6.58,-6.33,1.88,1.88,1.88
102.27,8.49,6.61,8.49,6.61,-6.60,-6.57,-6.38,1.89,1.89,1.88
103.29,8.49,6.61,8.49,6.60,-6.60,-6.55,-6.43,1.89,1.89,1.88
104.32,8.49,6.60,8.49,6.60,-6.60,-6.54,-6.49,1.89,1.89,1.89
105.37,8.49,6.60,8.49,6.60,-6.60,-6.53,-6.55,1.89,1.89,1.89
106.42,8.49,6.60,8.49,6.59,-6.59,-6.52,-6.60,1.89,1.89,1.89
107.48,8.49,6.59,8.49,6.59,-6.59,-6.51,-6.66,1.90,1.90,1.90
108.56,8.49,6.59,8.49,6.59,-6.59,-6.50,-6.72,1.90,1.90,1.90
109.64,8.49,6.59,8.49,6.59,-6.59,-6.48,-6.77,1.90,1.90,1.90
110.74,8.49,6.59,8.49,6.58,-6.58,-6.47,-6.83,1.91,1.91,1.90
111.85,8.49,6.58,8.49,6.58,-6.58,-6.46,-6.88,1.91,1.91,1.91
112.97,8.49,6.58,8.49,6.58,-6.58,-6.44,-6.93,1.91,1.91,1.91
114.10,8.49,6.58,8.49,6.58,-6.58,-6.43,-6.98,1.91,1.91,1.91
115.24,8.49,6.58,8.49,6.58,-6.58,-6.42,-7.02,1.91,1.91,1.91
116.39,8.49,6.58,8.49,6.57,-6.58,-6.40,-7.06,1.91,1.91,1.91
117.55,8.49,6.57,8.49,6.57,-6.58,-6.39,-7.09,1.91,1.91,1.92
118.73,8.49,6.57,8.49,6.57,-6.58,-6.37,-7.12,1.91,1.92,1.92
119.92,8.50,6.58,8.50,6.57,-6.58,-6.36,-7.14,1.92,1.92,1.92
121.12,8.51,6.58,8.51,6.58,-6.58,-6.34,-7.16,1.93,1.93,1.93
122.33,8.51,6.58,8.51,6.58,-6.57,-6.33,-7.17,1.94,1.94,1.93
123.55,8.51,6.57,8.51,6.57,-6.57,-6.31,-7.17,1.94,1.94,1.94
124.79,8.50,6.56,8.50,6.56,-6.55,-6.30,-7.16,1.95,1.95,1.94
126.03,8.49,6.55,8.49,6.54,-6.54,-6.28,-7.15,1.95,1.95,1.94
127.29,8.47,6.52,8.47,6.52,-6.51,-6.27,-7.13,1.96,1.96,1.95
128.57,8.45,6.50,8.44,6.49,-6.49,-6.25,-7.10,1.96,1.96,1.95
129.85,8.41,6.45,8.41,6.45,-6.45,-6.23,-7.07,1.96,1.96,1.96
131.15,8.37,6.41,8.38,6.42,-6.42,-6.22,-7.03,1.95,1.96,1.96
132.46,8.35,6.39,8.34,6.38,-6.38,-6.20,-6.98,1.97,1.96,1.96
133.79,8.32,6.36,8.31,6.35,-6.35,-6.18,-6.92,1.97,1.97,1.96
135.12,8.27,6.31,8.28,6.32,-6.31,-6.17,-6.86,1.96,1.97,1.96
136.48,8.25,6.29,8.24,6.28,-6.28,-6.15,-6.80,1.97,1.96,1.96
137.84,8.21,6.24,8.22,6.25,-6.25,-6.13,-6.73,1.96,1.96,1.97
139.22,8.20,6.23,8.20,6.22,-6.23,-6.11,-6.66,1.97,1.96,1.97
140.61,8.18,6.21,8.18,6.20,-6.21,-6.09,-6.59,1.97,1.96,1.97
142.02,8.16,6.19,8.17,6.19,-6.20,-6.08,-6.51,1.96,1.96,1.97
143.44,8.16,6.19,8.16,6.18,-6.19,-6.06,-6.43,1.97,1.97,1.97
144.87,8.16,6.18,8.16,6.18,-6.18,-6.04,-6.35,1.98,1.98,1.98
146.32,8.17,6.19,8.16,6.18,-6.18,-6.02,-6.27,1.99,1.99,1.98
147.78,8.16,6.18,8.16,6.17,-6.17,-6.00,-6.19,1.99,1.99,1.98
149.26,8.15,6.16,8.15,6.16,-6.15,-5.98,-6.11,2.00,2.00,1.99
150.75,8.13,6.14,8.13,6.14,-6.13,-5.96,-6.03,2.00,2.00,1.99
152.26,8.11,6.12,8.11,6.11,-6.10,-5.94,-5.95,2.01,2.00,1.99
153.78,8.08,6.08,8.07,6.08,-6.07,-5.92,-5.87,2.01,2.00,2.00
155.32,8.04,6.04,8.04,6.04,-6.04,-5.90,-5.79,2.00,2.00,2.00
156.88,8.00,6.00,8.00,6.00,-6.00,-5.88,-5.72,2.00,2.00,2.00
158.44,7.98,5.97,7.97,5.96,-5.96,-5.86,-5.65,2.01,2.00,2.01
160.03,7.93,5.92,7.94,5.93,-5.93,-5.84,-5.58,2.00,2.01,2.01
161.63,7.91,5.90,7.91,5.90,-5.90,-5.82,-5.52,2.01,2.01,2.01
163.24,7.89,5.88,7.88,5.87,-5.87,-5.80,-5.46,2.02,2.01,2.01
164.88,7.86,5.85,7.86,5.85,-5.85,-5.78,-5.40,2.01,2.01,2.01
166.53,7.84,5.82,7.85,5.83,-5.84,-5.76,-5.34,2.00,2.01,2.02
168.19,7.84,5.82,7.84,5.82,-5.83,-5.74,-5.29,2.01,2.01,2.02
169.87,7.85,5.83,7.85,5.82,-5.82,-5.71,-5.24,2.03,2.02,2.02
171.57,7.85,5.82,7.85,5.82,-5.81,-5.69,-5.20,2.04,2.04,2.03
173.29,7.85,5.82,7.85,5.82,-5.80,-5.67,-5.16,2.04,2.04,2.03
175.02,7.84,5.81,7.84,5.80,-5.79,-5.65,-5.12,2.05,2.05,2.03
176.77,7.82,5.79,7.82,5.79,-5.77,-5.63,-5.09,2.04,2.05,2.03
178.54,7.80,5.76,7.80,5.76,-5.75,-5.60,-5.06,2.05,2.05,2.04
180.32,7.77,5.73,7.77,5.73,-5.73,-5.58,-5.04,2.04,2.04,2.04
182.13,7.74,5.70,7.74,5.69,-5.70,-5.56,-5.02,2.04,2.04,2.04
183.95,7.70,5.66,7.70,5.66,-5.67,-5.54,-5.00,2.03,2.03,2.04
185.79,7.66,5.63,7.67,5.63,-5.64,-5.51,-4.99,2.02,2.03,2.03
187.65,7.64,5.61,7.64,5.60,-5.61,-5.49,-4.98,2.03,2.03,2.03
189.52,7.61,5.58,7.61,5.58,-5.58,-5.47,-4.97,2.03,2.03,2.03
191.42,7.59,5.56,7.59,5.55,-5.55,-5.44,-4.97,2.04,2.04,2.03
193.33,7.57,5.53,7.57,5.53,-5.53,-5.42,-4.97,2.04,2.04,2.04
195.27,7.55,5.51,7.55,5.51,-5.50,-5.40,-4.97,2.04,2.04,2.04
197.22,7.53,5.49,7.53,5.48,-5.48,-5.37,-4.97,2.05,2.04,2.04
199.19,7.50,5.46,7.50,5.46,-5.46,-5.35,-4.98,2.04,2.04,2.04
201.18,7.48,5.43,7.48,5.43,-5.44,-5.32,-4.99,2.04,2.04,2.05
203.19,7.46,5.41,7.46,5.41,-5.41,-5.30,-5.01,2.05,2.05,2.05
205.23,7.44,5.39,7.44,5.38,-5.39,-5.27,-5.02,2.05,2.05,2.05
207.28,7.42,5.36,7.42,5.36,-5.36,-5.25,-5.04,2.06,2.06,2.06
209.35,7.40,5.34,7.40,5.33,-5.33,-5.22,-5.06,2.07,2.07,2.06
211.44,7.37,5.31,7.37,5.30,-5.29,-5.20,-5.08,2.08,2.08,2.06
213.56,7.33,5.26,7.33,5.26,-5.25,-5.17,-5.10,2.08,2.08,2.07
215.69,7.29,5.22,7.28,5.21,-5.21,-5.15,-5.12,2.08,2.07,2.07
217.85,7.23,5.16,7.24,5.17,-5.17,-5.12,-5.14,2.06,2.08,2.07
220.03,7.20,5.13,7.20,5.12,-5.12,-5.09,-5.16,2.08,2.08,2.07
222.23,7.16,5.08,7.15,5.07,-5.08,-5.07,-5.18,2.08,2.07,2.08
224.45,7.10,5.02,7.11,5.02,-5.03,-5.04,-5.20,2.07,2.07,2.08
226.70,7.06,4.98,7.06,4.98,-4.99,-5.01,-5.21,2.07,2.07,2.08
228.96,7.03,4.95,7.03,4.95,-4.96,-4.99,-5.23,2.07,2.07,2.08
231.25,7.01,4.92,7.01,4.92,-4.92,-4.96,-5.24,2.09,2.09,2.09
233.57,6.99,4.90,6.99,4.89,-4.88,-4.93,-5.25,2.11,2.10,2.09
235.90,6.96,4.86,6.96,4.86,-4.84,-4.91,-5.25,2.12,2.11,2.10
238.26,6.92,4.82,6.92,4.82,-4.80,-4.88,-5.25,2.12,2.12,2.10
240.64,6.88,4.77,6.88,4.77,-4.76,-4.85,-5.25,2.12,2.12,2.11
243.05,6.84,4.72,6.83,4.72,-4.72,-4.82,-5.24,2.12,2.12,2.12
245.48,6.79,4.67,6.79,4.66,-4.68,-4.79,-5.23,2.11,2.11,2.12
247.93,6.74,4.61,6.75,4.62,-4.63,-4.76,-5.21,2.11,2.11,2.13
250.41,6.72,4.58,6.72,4.58,-4.59,-4.74,-5.18,2.13,2.13,2.14
252.92,6.70,4.55,6.70,4.55,-4.55,-4.71,-5.16,2.15,2.15,2.15
255.45,6.68,4.53,6.68,4.52,-4.51,-4.68,-5.12,2.17,2.17,2.15
258.00,6.66,4.50,6.65,4.49,-4.47,-4.65,-5.09,2.19,2.18,2.16
260.58,6.61,4.45,6.61,4.45,-4.43,-4.62,-5.04,2.18,2.18,2.16
263.19,6.57,4.40,6.57,4.40,-4.39,-4.59,-5.00,2.18,2.18,2.17
265.82,6.51,4.34,6.52,4.34,-4.35,-4.56,-4.95,2.16,2.17,2.17
268.48,6.48,4.30,6.48,4.30,-4.30,-4.53,-4.89,2.18,2.17,2.18
271.16,6.44,4.26,6.43,4.25,-4.26,-4.50,-4.83,2.18,2.17,2.18
273.87,6.39,4.21,6.40,4.21,-4.22,-4.47,-4.77,2.17,2.18,2.18
276.61,6.36,4.17,6.36,4.17,-4.18,-4.44,-4.71,2.18,2.19,2.19
279.38,6.34,4.15,6.34,4.15,-4.14,-4.40,-4.64,2.20,2.20,2.19
282.17,6.32,4.13,6.32,4.12,-4.11,-4.37,-4.57,2.21,2.21,2.19
284.99,6.29,4.09,6.29,4.09,-4.08,-4.34,-4.50,2.21,2.21,2.20
287.84,6.26,4.06,6.26,4.06,-4.06,-4.31,-4.43,2.20,2.20,2.20
290.72,6.23,4.03,6.23,4.03,-4.03,-4.28,-4.35,2.20,2.20,2.20
293.63,6.21,4.01,6.21,4.01,-4.02,-4.24,-4.28,2.19,2.19,2.20
296.57,6.20,4.00,6.20,4.00,-4.01,-4.21,-4.20,2.19,2.19,2.20
299.53,6.20,4.00,6.20,3.99,-4.00,-4.18,-4.13,2.20,2.20,2.20
302.53,6.20,3.99,6.20,3.99,-4.00,-4.14,-4.05,2.20,2.20,2.21
305.55,6.21,4.00,6.21,4.00,-4.00,-4.11,-3.98,2.21,2.21,2.21
308.61,6.22,4.00,6.22,4.00,-4.00,-4.07,-3.91,2.22,2.22,2.22
311.69,6.24,4.02,6.23,4.01,-4.00,-4.04,-3.84,2.24,2.23,2.22
314.81,6.24,4.01,6.24,4.01,-4.00,-4.00,-3.77,2.24,2.24,2.23
317.96,6.24,4.01,6.24,4.00,-4.00,-3.97,-3.70,2.24,2.24,2.23
321.14,6.23,3.99,6.23,3.99,-3.99,-3.93,-3.63,2.24,2.24,2.24
324.35,6.22,3.98,6.22,3.98,-3.98,-3.90,-3.56,2.24,2.24,2.24
327.59,6.20,3.96,6.20,3.96,-3.96,-3.86,-3.50,2.24,2.25,2.24
330.87,6.19,3.94,6.18,3.93,-3.93,-3.83,-3.44,2.26,2.25,2.25
334.18,6.16,3.91,6.16,3.91,-3.91,-3.79,-3.38,2.25,2.26,2.25
337.52,6.13,3.87,6.14,3.87,-3.87,-3.75,-3.32,2.26,2.26,2.26
340.90,6.11,3.84,6.11,3.84,-3.83,-3.71,-3.27,2.27,2.27,2.27
344.30,6.07,3.80,6.07,3.80,-3.79,-3.68,-3.22,2.28,2.27,2.27
347.75,6.03,3.76,6.03,3.75,-3.75,-3.64,-3.17,2.28,2.28,2.27
351.23,5.97,3.70,5.98,3.70,-3.70,-3.60,-3.12,2.27,2.28,2.27
354.74,5.93,3.65,5.93,3.65,-3.65,-3.56,-3.08,2.28,2.28,2.28
358.28,5.88,3.60,5.88,3.60,-3.60,-3.52,-3.03,2.28,2.28,2.28
361.87,5.83,3.55,5.83,3.54,-3.54,-3.48,-2.99,2.29,2.28,2.28
365.49,5.77,3.49,5.77,3.49,-3.49,-3.44,-2.96,2.28,2.28,2.28
369.14,5.71,3.43,5.71,3.43,-3.43,-3.40,-2.92,2.27,2.28,2.28
372.83,5.66,3.38,5.66,3.37,-3.38,-3.36,-2.89,2.28,2.28,2.28
