frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.58,10.25,8.58,10.25,-10.25,-9.31,-4.83,-1.66,-1.66,-1.67
20.20,8.59,10.28,8.59,10.28,-10.28,-9.30,-4.96,-1.69,-1.69,-1.69
20.40,8.59,10.31,8.60,10.31,-10.31,-9.30,-5.08,-1.72,-1.71,-1.72
20.61,8.60,10.34,8.60,10.34,-10.34,-9.30,-5.22,-1.74,-1.74,-1.73
20.81,8.61,10.37,8.61,10.37,-10.37,-9.30,-5.35,-1.76,-1.76,-1.76
21.02,8.61,10.40,8.62,10.40,-10.40,-9.30,-5.49,-1.79,-1.78,-1.79
21.23,8.62,10.43,8.62,10.43,-10.43,-9.29,-5.63,-1.80,-1.80,-1.81
21.44,8.63,10.46,8.63,10.45,-10.45,-9.29,-5.78,-1.82,-1.83,-1.83
21.66,8.63,10.48,8.64,10.48,-10.48,-9.29,-5.93,-1.85,-1.85,-1.84
21.87,8.64,10.51,8.64,10.51,-10.51,-9.29,-6.09,-1.87,-1.87,-1.87
22.09,8.65,10.54,8.65,10.53,-10.54,-9.28,-6.24,-1.89,-1.89,-1.89
22.31,8.65,10.56,8.65,10.56,-10.56,-9.28,-6.41,-1.91,-1.91,-1.91
22.54,8.65,10.59,8.66,10.59,-10.59,-9.28,-6.58,-1.94,-1.93,-1.93
22.76,8.66,10.62,8.66,10.61,-10.61,-9.28,-6.75,-1.95,-1.95,-1.96
22.99,8.65,10.63,8.66,10.63,-10.63,-9.27,-6.92,-1.98,-1.97,-1.98
23.22,8.65,10.65,8.65,10.65,-10.64,-9.27,-7.11,-1.99,-1.99,-2.00
23.45,8.65,10.66,8.65,10.66,-10.66,-9.27,-7.29,-2.00,-2.01,-2.01
23.69,8.64,10.67,8.64,10.67,-10.66,-9.26,-7.48,-2.02,-2.02,-2.02
23.92,8.63,10.67,8.63,10.67,-10.67,-9.26,-7.68,-2.04,-2.04,-2.04
24.16,8.62,10.68,8.62,10.67,-10.67,-9.26,-7.88,-2.05,-2.05,-2.06
24.40,8.60,10.67,8.61,10.67,-10.67,-9.26,-8.08,-2.07,-2.07,-2.07
24.65,8.59,10.67,8.59,10.67,-10.67,-9.25,-8.29,-2.08,-2.08,-2.08
24.89,8.57,10.67,8.57,10.66,-10.67,-9.25,-8.50,-2.09,-2.09,-2.10
25.14,8.55,10.66,8.56,10.66,-10.66,-9.24,-8.71,-2.11,-2.10,-2.11
25.39,8.54,10.66,8.54,10.66,-10.65,-9.24,-8.93,-2.11,-2.11,-2.12
25.65,8.52,10.65,8.52,10.65,-10.65,-9.24,-9.15,-2.12,-2.13,-2.13
25.91,8.50,10.64,8.50,10.64,-10.64,-9.23,-9.38,-2.14,-2.14,-2.14
26.16,8.47,10.62,8.48,10.63,-10.63,-9.23,-9.60,-2.16,-2.15,-2.15
26.43,8.45,10.62,8.45,10.61,-10.62,-9.22,-9.83,-2.16,-2.16,-2.16
26.69,8.43,10.61,8.43,10.60,-10.60,-9.22,-10.06,-2.17,-2.17,-2.18
26.96,8.40,10.59,8.40,10.59,-10.59,-9.22,-10.29,-2.18,-2.18,-2.19
27.23,8.38,10.58,8.38,10.57,-10.57,-9.21,-10.51,-2.19,-2.19,-2.20
27.50,8.34,10.55,8.35,10.55,-10.55,-9.21,-10.74,-2.21,-2.20,-2.21
27.77,8.32,10.53,8.32,10.53,-10.53,-9.20,-10.96,-2.21,-2.21,-2.21
28.05,8.29,10.51,8.29,10.50,-10.51,-9.20,-11.17,-2.21,-2.22,-2.22
28.33,8.25,10.48,8.26,10.48,-10.48,-9.19,-11.38,-2.23,-2.22,-2.23
28.62,8.23,10.46,8.22,10.45,-10.45,-9.19,-11.58,-2.22,-2.23,-2.23
28.90,8.19,10.43,8.19,10.43,-10.43,-9.18,-11.76,-2.23,-2.23,-2.24
29.19,8.15,10.39,8.16,10.40,-10.40,-9.17,-11.94,-2.25,-2.24,-2.24
29.48,8.13,10.38,8.13,10.37,-10.37,-9.17,-12.09,-2.24,-2.24,-2.25
29.78,8.09,10.34,8.09,10.34,-10.34,-9.16,-12.23,-2.25,-2.25,-2.25
30.08,8.05,10.31,8.05,10.31,-10.31,-9.15,-12.35,-2.25,-2.25,-2.26
30.38,8.01,10.27,8.01,10.27,-10.27,-9.15,-12.46,-2.26,-2.26,-2.26
30.68,7.97,10.24,7.97,10.24,-10.24,-9.14,-12.53,-2.26,-2.26,-2.27
30.99,7.93,10.21,7.93,10.20,-10.20,-9.13,-12.59,-2.27,-2.27,-2.28
31.30,7.88,10.16,7.88,10.16,-10.16,-9.12,-12.61,-2.27,-2.27,-2.28
31.61,7.83,10.12,7.83,10.12,-10.11,-9.12,-12.62,-2.28,-2.28,-2.29
31.93,7.77,10.07,7.78,10.07,-10.07,-9.11,-12.60,-2.30,-2.29,-2.30
32.24,7.72,10.02,7.72,10.02,-10.02,-9.10,-12.57,-2.30,-2.30,-2.30
32.57,7.67,9.98,7.67,9.98,-9.98,-9.09,-12.50,-2.30,-2.31,-2.31
32.89,7.61,9.93,7.61,9.93,-9.93,-9.08,-12.42,-2.32,-2.32,-2.32
33.22,7.56,9.89,7.56,9.88,-9.88,-9.07,-12.31,-2.32,-2.32,-2.33
33.55,7.49,9.83,7.50,9.83,-9.83,-9.06,-12.20,-2.34,-2.34,-2.34
33.89,7.44,9.79,7.44,9.79,-9.79,-9.05,-12.07,-2.34,-2.34,-2.35
34.23,7.38,9.74,7.38,9.74,-9.74,-9.04,-11.92,-2.35,-2.35,-2.36
34.57,7.33,9.69,7.33,9.69,-9.69,-9.03,-11.77,-2.36,-2.36,-2.36
34.92,7.27,9.64,7.27,9.64,-9.64,-9.02,-11.61,-2.36,-2.36,-2.37
