frequency,raw
20.00,-9.16
20.20,-9.06
20.40,-8.98
20.61,-8.88
20.81,-8.79
21.02,-8.69
21.23,-8.60
21.44,-8.51
21.66,-8.42
21.87,-8.33
22.09,-8.23
22.31,-8.15
22.54,-8.05
22.76,-7.95
22.99,-7.87
23.22,-7.78
23.45,-7.68
23.69,-7.59
23.92,-7.50
24.16,-7.40
24.40,-7.33
24.65,-7.23
24.89,-7.14
25.14,-7.04
25.39,-6.95
25.65,-6.87
25.91,-6.78
26.16,-6.68
26.43,-6.60
26.69,-6.51
26.96,-6.42
27.23,-6.34
27.50,-6.26
27.77,-6.17
28.05,-6.08
28.33,-6.00
28.62,-5.90
28.90,-5.83
29.19,-5.75
29.48,-5.66
29.78,-5.58
30.08,-5.50
30.38,-5.43
30.68,-5.35
30.99,-5.26
31.30,-5.20
31.61,-5.12
31.93,-5.05
32.24,-4.99
32.57,-4.91
32.89,-4.83
33.22,-4.76
33.55,-4.69
33.89,-4.62
34.23,-4.56
34.57,-4.49
34.92,-4.42
35.27,-4.36
35.62,-4.30
35.97,-4.25
36.33,-4.18
36.70,-4.12
37.06,-4.06
37.43,-4.00
37.81,-3.94
38.19,-3.88
38.57,-3.82
38.95,-3.75
39.34,-3.70
39.74,-3.63
40.14,-3.58
40.54,-3.53
40.94,-3.46
41.35,-3.41
41.76,-3.36
42.18,-3.31
42.60,-3.26
43.03,-3.22
43.46,-3.17
43.90,-3.13
44.33,-3.08
44.78,-3.04
45.23,-2.99
45.68,-2.95
46.13,-2.91
46.60,-2.87
47.06,-2.82
47.53,-2.79
48.01,-2.76
48.49,-2.73
48.97,-2.70
49.46,-2.67
49.96,-2.64
50.46,-2.61
50.96,-2.57
51.47,-2.55
51.99,-2.52
52.51,-2.50
53.03,-2.47
53.56,-2.43
54.10,-2.40
54.64,-2.38
55.18,-2.36
55.74,-2.33
56.29,-2.30
56.86,-2.27
57.42,-2.24
58.00,-2.22
58.58,-2.20
59.16,-2.17
59.76,-2.15
60.35,-2.11
60.96,-2.09
61.57,-2.06
62.18,-2.03
62.80,-1.99
63.43,-1.97
64.07,-1.94
64.71,-1.91
65.35,-1.88
66.01,-1.85
66.67,-1.81
67.33,-1.78
68.01,-1.76
68.69,-1.71
69.37,-1.69
70.07,-1.65
70.77,-1.62
71.48,-1.59
72.19,-1.56
72.91,-1.52
73.64,-1.50
74.38,-1.46
75.12,-1.43
75.87,-1.40
76.63,-1.37
77.40,-1.34
78.17,-1.30
78.95,-1.26
79.74,-1.23
80.54,-1.19
81.35,-1.15
82.16,-1.11
82.98,-1.08
83.81,-1.03
84.65,-1.01
85.50,-0.97
86.35,-0.94
87.22,-0.92
88.09,-0.88
88.97,-0.85
89.86,-0.82
90.76,-0.79
91.66,-0.78
92.58,-0.75
93.51,-0.72
94.44,-0.69
95.39,-0.67
96.34,-0.65
97.30,-0.63
98.28,-0.60
99.26,-0.57
100.25,-0.54
101.25,-0.52
102.27,-0.49
103.29,-0.46
104.32,-0.44
105.37,-0.41
106.42,-0.40
107.48,-0.36
