frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.98,-10.94,-15.98,-10.94,6.00,5.66,2.46,-9.98,-9.98,-5.04
20.20,-15.81,-10.83,-15.81,-10.83,6.00,5.72,2.53,-9.81,-9.81,-4.98
20.40,-15.64,-10.71,-15.64,-10.71,6.00,5.77,2.60,-9.64,-9.64,-4.93
20.61,-15.47,-10.60,-15.47,-10.60,6.00,5.83,2.68,-9.47,-9.47,-4.87
20.81,-15.30,-10.48,-15.30,-10.48,6.00,5.88,2.76,-9.30,-9.30,-4.82
21.02,-15.13,-10.37,-15.13,-10.37,6.00,5.93,2.83,-9.13,-9.13,-4.76
21.23,-14.96,-10.25,-14.96,-10.25,6.00,5.98,2.92,-8.96,-8.96,-4.71
21.44,-14.79,-10.13,-14.79,-10.13,6.00,6.03,3.00,-8.79,-8.79,-4.66
21.66,-14.62,-10.01,-14.62,-10.01,6.00,6.07,3.09,-8.62,-8.62,-4.61
21.87,-14.45,-9.89,-14.45,-9.89,6.00,6.12,3.17,-8.45,-8.45,-4.56
22.09,-14.28,-9.77,-14.28,-9.77,6.00,6.16,3.26,-8.28,-8.28,-4.51
22.31,-14.11,-9.65,-14.11,-9.64,6.00,6.19,3.36,-8.11,-8.11,-4.46
22.54,-13.93,-9.51,-13.93,-9.52,6.00,6.23,3.45,-7.93,-7.93,-4.42
22.76,-13.76,-9.39,-13.76,-9.39,6.00,6.26,3.55,-7.76,-7.76,-4.37
22.99,-13.59,-9.26,-13.59,-9.26,6.00,6.29,3.65,-7.59,-7.59,-4.33
23.22,-13.41,-9.13,-13.41,-9.13,6.00,6.31,3.75,-7.41,-7.41,-4.28
23.45,-13.24,-9.00,-13.24,-9.00,6.00,6.33,3.86,-7.24,-7.24,-4.24
23.69,-13.07,-8.88,-13.07,-8.88,6.00,6.35,3.97,-7.07,-7.07,-4.19
23.92,-12.90,-8.75,-12.90,-8.75,6.00,6.37,4.07,-6.90,-6.90,-4.15
24.16,-12.72,-8.62,-12.72,-8.62,6.00,6.38,4.19,-6.72,-6.72,-4.10
24.40,-12.55,-8.49,-12.55,-8.49,6.00,6.38,4.30,-6.55,-6.55,-4.06
24.65,-12.38,-8.36,-12.37,-8.35,6.00,6.38,4.41,-6.38,-6.37,-4.02
24.89,-12.20,-8.22,-12.20,-8.22,6.00,6.38,4.53,-6.20,-6.20,-3.98
25.14,-12.03,-8.09,-12.03,-8.09,6.00,6.38,4.64,-6.03,-6.03,-3.94
