frequency,raw
147.78,0.10
149.26,0.03
150.75,0.06
152.26,0.05
153.78,0.02
155.32,-0.09
156.88,-0.13
158.44,-0.16
160.03,-0.26
161.63,-0.41
163.24,-0.57
164.88,-0.80
166.53,-0.94
168.19,-0.91
169.87,-0.71
171.57,-0.52
173.29,-0.38
175.02,-0.25
176.77,0.00
178.54,0.08
180.32,0.04
182.13,0.01
183.95,-0.01
185.79,-0.03
187.65,0.02
189.52,-0.05
191.42,-0.12
193.33,-0.13
195.27,-0.19
197.22,-0.24
199.19,-0.29
201.18,-0.31
203.19,-0.30
205.23,-0.30
207.28,-0.28
209.35,-0.27
211.44,-0.35
213.56,-0.38
215.69,-0.41
217.85,-0.47
220.03,-0.55
222.23,-0.56
224.45,-0.64
226.70,-0.72
228.96,-0.81
231.25,-0.86
233.57,-0.94
235.90,-1.00
238.26,-1.06
240.64,-1.16
243.05,-1.26
245.48,-1.32
247.93,-1.43
250.41,-1.52
252.92,-1.60
255.45,-1.65
258.00,-1.76
260.58,-1.93
263.19,-2.05
265.82,-2.17
268.48,-2.36
271.16,-2.48
273.87,-2.60
276.61,-2.75
279.38,-2.94
282.17,-3.15
284.99,-3.33
287.84,-3.51
290.72,-3.68
293.63,-3.80
296.57,-3.98
299.53,-4.14
302.53,-4.25
305.55,-4.41
308.61,-4.65
311.69,-4.83
314.81,-4.96
317.96,-5.07
321.14,-5.18
324.35,-5.27
327.59,-5.31
330.87,-5.47
334.18,-5.59
337.52,-5.62
340.90,-5.70
344.30,-5.75
347.75,-5.81
351.23,-5.87
354.74,-5.90
358.28,-5.89
361.87,-5.84
365.49,-5.85
369.14,-5.84
372.83,-5.78
376.56,-5.68
380.33,-5.52
384.13,-5.42
387.97,-5.33
391.85,-5.16
395.77,-5.11
399.73,-5.06
403.72,-4.90
407.76,-4.82
411.84,-4.73
415.96,-4.54
420.12,-4.54
424.32,-4.54
428.56,-4.35
432.85,-4.24
437.18,-4.18
441.55,-4.17
445.96,-4.00
450.42,-3.86
454.93,-3.85
459.48,-3.85
464.07,-3.68
468.71,-3.54
473.40,-3.37
478.13,-3.28
482.91,-3.19
487.74,-3.12
492.62,-3.04
497.55,-2.96
502.52,-2.92
507.55,-2.90
512.62,-2.80
517.75,-2.75
522.93,-2.64
528.16,-2.44
533.44,-2.37
538.77,-2.41
544.16,-2.48
549.60,-2.45
555.10,-2.19
560.65,-2.11
566.25,-1.98
571.92,-1.91
577.64,-2.00
583.41,-1.99
589.25,-1.74
595.14,-1.59
601.09,-1.55
607.10,-1.39
613.17,-1.29
619.30,-1.20
625.50,-1.25
631.75,-1.31
638.07,-1.38
644.45,-1.08
650.89,-0.95
657.40,-1.02
663.98,-1.04
670.62,-1.03
677.32,-1.10
684.10,-1.02
690.94,-0.87
697.85,-0.91
704.83,-0.95
711.87,-0.91
718.99,-0.81
726.18,-0.83
733.44,-0.89
740.78,-0.89
748.19,-0.76
755.67,-0.64
763.23,-0.72
770.86,-0.74
778.57,-0.74
786.35,-0.72
794.22,-0.71
802.16,-0.70
810.18,-0.65
818.28,-0.47
826.46,-0.52
834.73,-0.71
843.08,-0.68
851.51,-0.56
860.02,-0.66
868.62,-0.48
877.31,-0.29
886.08,-0.34
894.94,-0.48
903.89,-0.43
912.93,-0.24
922.06,-0.05
931.28,-0.08
940.59,-0.05
950.00,0.04
959.50,0.12
969.09,0.21
978.78,0.11
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.43
1039.00,0.54
1049.39,0.25
1059.88,0.30
1070.48,0.52
1081.19,0.81
1092.00,0.91
1102.92,0.82
1113.95,0.84
1125.09,0.88
1136.34,0.76
1147.70,0.67
1159.18,0.89
1170.77,1.00
1182.48,1.08
1194.30,1.17
1206.25,1.25
1218.31,1.34
1230.49,1.39
1242.80,1.44
1255.22,1.52
1267.78,1.65
1280.45,1.80
1293.26,2.12
1306.19,1.96
1319.25,1.91
1332.45,2.18
1345.77,2.53
1359.23,2.69
1372.82,2.44
1386.55,2.60
1400.41,2.94
1414.42,2.94
1428.56,3.01
1442.85,3.15
1457.28,3.29
1471.85,3.42
1486.57,3.54
1501.43,3.64
1516.45,3.74
1531.61,3.89
1546.93,4.22
1562.40,4.38
1578.02,4.26
1593.80,4.19
1609.74,4.55
1625.84,4.84
1642.10,4.87
1658.52,4.79
1675.10,4.76
1691.85,5.07
1708.77,5.29
1725.86,5.33
1743.12,5.55
1760.55,5.48
1778.15,5.52
1795.94,6.06
1813.90,6.41
1832.03,6.63
1850.36,6.60
1868.86,6.81
1887.55,7.03
1906.42,7.08
1925.49,7.18
1944.74,7.30
1964.19,7.31
1983.83,7.27
2003.67,7.21
2023.71,7.17
2043.94,7.17
2064.38,7.22
2085.03,7.29
2105.88,7.41
2126.94,7.54
2148.20,7.68
2169.69,7.84
2191.38,8.04
2213.30,8.18
2235.43,8.31
2257.78,8.44
2280.36,8.65
2303.17,8.81
2326.20,8.88
2349.46,8.83
2372.95,8.91
2396.68,9.07
2420.65,9.16
2444.86,9.22
2469.31,9.27
2494.00,9.21
2518.94,9.17
2544.13,9.19
2569.57,9.31
2595.27,9.43
2621.22,9.59
2647.43,9.64
2673.90,9.50
2700.64,9.59
2727.65,9.72
2754.93,9.73
2782.48,9.83
2810.30,9.81
2838.40,9.72
2866.79,9.40
2895.46,9.23
2924.41,9.13
2953.65,9.14
2983.19,8.85
3013.02,8.75
3043.15,8.93
3073.58,8.74
3104.32,8.73
3135.36,8.86
3166.72,8.82
3198.38,8.88
3230.37,8.89
3262.67,8.74
3295.30,8.45
3328.25,8.24
3361.53,8.20
3395.15,8.13
3429.10,7.97
3463.39,7.89
3498.03,7.79
3533.01,8.06
3568.34,8.18
3604.02,8.10
3640.06,7.93
3676.46,7.76
3713.22,7.70
3750.36,7.82
3787.86,7.82
3825.74,7.65
3864.00,7.46
3902.64,7.42
3941.66,7.44
3981.08,7.38
4020.89,7.10
4061.10,6.78
4101.71,6.48
4142.73,6.24
4184.15,5.93
4226.00,5.71
4268.26,5.50
4310.94,5.34
4354.05,5.15
4397.59,4.87
4441.56,4.71
4485.98,4.64
4530.84,4.46
4576.15,4.51
4621.91,4.63
4668.13,4.70
4714.81,4.53
4761.96,4.31
4809.58,4.16
4857.67,3.88
4906.25,3.61
4955.31,3.50
5004.87,3.30
5054.91,3.05
5105.46,2.79
5156.52,2.67
5208.08,2.32
5260.16,2.11
5312.77,2.10
5365.89,2.05
5419.55,2.03
5473.75,1.97
5528.49,1.85
5583.77,1.44
5639.61,1.14
5696.00,1.03
5752.96,0.83
5810.49,0.75
5868.60,0.43
5927.28,0.24
5986.56,0.26
6046.42,0.26
6106.89,0.46
6167.96,0.84
6229.64,1.16
6291.93,1.38
6354.85,1.86
6418.40,2.22
6482.58,2.21
6547.41,2.07
6612.88,1.95
6679.01,1.83
6745.80,1.76
6813.26,1.85
6881.39,1.85
6950.21,1.95
7019.71,1.95
7089.91,1.94
7160.81,1.83
7232.41,1.64
7304.74,1.46
7377.79,1.29
7451.56,1.01
7526.08,0.69
7601.34,0.57
7677.35,0.63
7754.13,0.71
7831.67,0.51
7909.98,-0.11
7989.08,-0.48
8068.98,-0.89
8149.67,-1.20
8231.16,-1.45
8313.47,-1.76
8396.61,-2.13
8480.57,-2.08
8565.38,-2.40
8651.03,-3.11
8737.54,-4.17
8824.92,-5.39
8913.17,-8.07
9002.30,-10.71
9092.32,-13.26
9183.25,-14.41
9275.08,-13.87
9367.83,-12.79
9461.51,-11.23
9556.12,-9.70
9651.68,-8.70
9748.20,-7.98
9845.68,-8.05
9944.14,-7.97
10043.58,-8.08
10144.02,-8.18
10245.46,-8.10
10347.91,-8.00
10451.39,-8.13
10555.91,-8.10
10661.46,-7.94
10768.08,-7.86
10875.76,-7.67
10984.52,-7.47
11094.36,-7.39
11205.31,-7.44
11317.36,-7.29
11430.53,-7.18
11544.84,-7.37
11660.29,-7.71
11776.89,-7.89
11894.66,-7.91
12013.60,-7.70
12133.74,-7.20
12255.08,-6.13
12377.63,-5.96
12501.41,-6.08
12626.42,-6.76
12752.68,-7.36
12880.21,-7.10
13009.01,-6.91
13139.10,-6.80
13270.49,-7.04
13403.20,-7.48
13537.23,-8.71
13672.60,-9.62
13809.33,-10.20
13947.42,-10.10
14086.90,-9.23
14227.77,-8.44
14370.04,-8.19
14513.74,-7.99
14658.88,-7.93
14805.47,-8.18
14953.52,-8.24
15103.06,-8.30
15254.09,-8.15
15406.63,-7.92
15560.70,-7.70
15716.30,-7.25
15873.47,-6.49
16032.20,-5.65
16192.52,-5.23
16354.45,-5.00
16517.99,-4.67
16683.17,-4.82
16850.01,-5.81
17018.51,-7.34
17188.69,-8.80
17360.58,-9.99
17534.18,-11.02
17709.53,-11.46
17886.62,-11.62
18065.49,-12.09
18246.14,-12.37
18428.60,-12.54
18612.89,-12.16
18799.02,-11.66
18987.01,-13.35
19176.88,-14.70
19368.65,-15.46
19562.33,-16.96
19757.96,-17.89
19955.54,-19.49
