frequency,raw
20.00,-5.68
20.20,-5.64
20.40,-5.61
20.61,-5.58
20.81,-5.54
21.02,-5.50
21.23,-5.46
21.44,-5.43
21.66,-5.39
21.87,-5.35
22.09,-5.31
22.31,-5.28
22.54,-5.23
22.76,-5.18
22.99,-5.14
23.22,-5.10
23.45,-5.06
23.69,-5.01
23.92,-4.96
24.16,-4.92
24.40,-4.87
24.65,-4.83
24.89,-4.78
25.14,-4.73
25.39,-4.68
25.65,-4.63
25.91,-4.58
26.16,-4.54
26.43,-4.48
26.69,-4.44
26.96,-4.38
27.23,-4.34
27.50,-4.29
27.77,-4.25
28.05,-4.20
28.33,-4.16
28.62,-4.12
28.90,-4.07
29.19,-4.03
29.48,-3.98
29.78,-3.94
30.08,-3.89
30.38,-3.87
30.68,-3.83
30.99,-3.79
31.30,-3.76
31.61,-3.73
31.93,-3.69
32.24,-3.66
32.57,-3.63
32.89,-3.58
33.22,-3.55
33.55,-3.50
33.89,-3.45
34.23,-3.42
34.57,-3.38
34.92,-3.34
35.27,-3.31
35.62,-3.26
35.97,-3.22
36.33,-3.19
36.70,-3.14
37.06,-3.10
37.43,-3.05
37.81,-3.01
38.19,-2.98
38.57,-2.94
38.95,-2.89
39.34,-2.84
39.74,-2.80
40.14,-2.75
40.54,-2.72
40.94,-2.67
41.35,-2.63
41.76,-2.59
42.18,-2.55
42.60,-2.51
43.03,-2.47
43.46,-2.43
43.90,-2.39
44.33,-2.35
44.78,-2.31
45.23,-2.26
45.68,-2.22
46.13,-2.17
46.60,-2.14
47.06,-2.10
47.53,-2.06
48.01,-2.02
48.49,-1.98
48.97,-1.95
49.46,-1.91
49.96,-1.87
50.46,-1.84
50.96,-1.79
51.47,-1.76
51.99,-1.72
52.51,-1.69
53.03,-1.66
53.56,-1.62
54.10,-1.58
54.64,-1.54
55.18,-1.49
55.74,-1.45
56.29,-1.40
56.86,-1.36
57.42,-1.31
58.00,-1.26
58.58,-1.22
59.16,-1.16
59.76,-1.11
60.35,-1.05
60.96,-0.98
61.57,-0.93
62.18,-0.87
62.80,-0.82
63.43,-0.77
64.07,-0.73
64.71,-0.67
65.35,-0.62
66.01,-0.57
66.67,-0.52
67.33,-0.48
68.01,-0.46
68.69,-0.41
69.37,-0.38
70.07,-0.35
70.77,-0.32
71.48,-0.31
72.19,-0.29
72.91,-0.27
73.64,-0.25
74.38,-0.22
75.12,-0.18
75.87,-0.16
76.63,-0.13
77.40,-0.10
78.17,-0.07
78.95,-0.04
79.74,-0.01
80.54,0.01
81.35,0.03
82.16,0.04
82.98,0.05
83.81,0.05
84.65,0.06
85.50,0.06
86.35,0.06
87.22,0.05
88.09,0.03
88.97,0.00
89.86,-0.04
90.76,-0.07
91.66,-0.07
92.58,-0.08
93.51,-0.08
94.44,-0.08
95.39,-0.06
96.34,-0.04
97.30,-0.01
98.28,0.02
99.26,0.05
100.25,0.09
101.25,0.13
102.27,0.15
103.29,0.16
104.32,0.19
105.37,0.22
106.42,0.23
107.48,0.25
108.56,0.25
109.64,0.23
110.74,0.23
111.85,0.23
112.97,0.25
114.10,0.26
115.24,0.28
116.39,0.30
117.55,0.32
118.73,0.35
119.92,0.39
121.12,0.41
122.33,0.42
123.55,0.44
124.79,0.46
126.03,0.48
127.29,0.48
128.57,0.48
129.85,0.48
131.15,0.47
132.46,0.45
133.79,0.44
135.12,0.43
136.48,0.43
137.84,0.43
139.22,0.42
140.61,0.41
142.02,0.37
143.44,0.36
144.87,0.32
146.32,0.30
147.78,0.27
149.26,0.24
150.75,0.21
152.26,0.17
153.78,0.12
155.32,0.09
156.88,0.04
158.44,-0.00
160.03,-0.06
161.63,-0.09
163.24,-0.12
164.88,-0.19
166.53,-0.24
168.19,-0.30
169.87,-0.38
171.57,-0.46
173.29,-0.52
175.02,-0.63
176.77,-0.70
178.54,-0.78
180.32,-0.87
182.13,-0.96
183.95,-1.09
185.79,-1.18
187.65,-1.27
189.52,-1.36
191.42,-1.46
193.33,-1.55
195.27,-1.65
197.22,-1.76
199.19,-1.86
201.18,-1.97
203.19,-2.07
205.23,-2.17
207.28,-2.27
209.35,-2.37
211.44,-2.47
213.56,-2.56
215.69,-2.66
217.85,-2.78
220.03,-2.84
222.23,-2.93
224.45,-3.03
226.70,-3.13
228.96,-3.25
231.25,-3.33
233.57,-3.44
235.90,-3.56
238.26,-3.68
240.64,-3.82
243.05,-3.93
245.48,-4.06
247.93,-4.25
250.41,-4.36
252.92,-4.54
255.45,-4.68
258.00,-4.82
260.58,-5.00
263.19,-5.16
265.82,-5.36
268.48,-5.51
271.16,-5.66
273.87,-5.88
276.61,-6.05
279.38,-6.19
282.17,-6.33
284.99,-6.46
287.84,-6.63
290.72,-6.74
293.63,-6.84
296.57,-6.91
299.53,-6.97
302.53,-7.01
305.55,-7.02
308.61,-7.02
311.69,-7.00
314.81,-6.96
317.96,-6.91
321.14,-6.82
324.35,-6.72
327.59,-6.60
330.87,-6.50
334.18,-6.37
337.52,-6.21
340.90,-6.08
344.30,-5.92
347.75,-5.78
351.23,-5.63
354.74,-5.49
358.28,-5.34
361.87,-5.20
365.49,-5.04
369.14,-4.90
372.83,-4.77
376.56,-4.61
380.33,-4.48
384.13,-4.36
387.97,-4.23
391.85,-4.09
395.77,-3.97
399.73,-3.82
403.72,-3.68
407.76,-3.55
411.84,-3.41
415.96,-3.26
420.12,-3.13
424.32,-3.02
428.56,-2.90
432.85,-2.77
437.18,-2.63
441.55,-2.52
445.96,-2.40
450.42,-2.30
454.93,-2.21
459.48,-2.10
464.07,-2.00
468.71,-1.93
473.40,-1.83
478.13,-1.75
482.91,-1.68
487.74,-1.62
492.62,-1.58
497.55,-1.53
502.52,-1.48
507.55,-1.43
512.62,-1.39
517.75,-1.34
522.93,-1.29
528.16,-1.24
533.44,-1.20
538.77,-1.17
544.16,-1.15
549.60,-1.12
555.10,-1.10
560.65,-1.07
566.25,-1.05
571.92,-1.03
577.64,-1.01
583.41,-1.01
589.25,-1.01
595.14,-1.02
601.09,-1.02
607.10,-1.01
613.17,-1.00
619.30,-0.99
625.50,-0.97
631.75,-0.97
638.07,-0.96
644.45,-0.95
650.89,-0.95
657.40,-0.95
663.98,-0.96
670.62,-0.96
677.32,-0.96
684.10,-0.97
690.94,-0.96
697.85,-0.95
704.83,-0.94
711.87,-0.93
718.99,-0.94
726.18,-0.94
733.44,-0.95
740.78,-0.95
748.19,-0.94
755.67,-0.93
763.23,-0.93
770.86,-0.95
778.57,-0.96
786.35,-0.98
794.22,-1.00
802.16,-1.02
810.18,-1.01
818.28,-1.01
826.46,-1.00
834.73,-0.98
843.08,-0.97
851.51,-0.95
860.02,-0.94
868.62,-0.94
877.31,-0.95
886.08,-0.94
894.94,-0.92
903.89,-0.90
912.93,-0.86
922.06,-0.83
931.28,-0.79
940.59,-0.74
950.00,-0.68
959.50,-0.62
969.09,-0.55
978.78,-0.48
988.57,-0.39
998.46,-0.31
1008.44,-0.23
1018.53,-0.16
1028.71,-0.09
1039.00,-0.03
1049.39,0.02
1059.88,0.05
1070.48,0.09
1081.19,0.13
1092.00,0.18
1102.92,0.22
1113.95,0.26
1125.09,0.31
1136.34,0.35
1147.70,0.39
1159.18,0.43
1170.77,0.48
1182.48,0.52
1194.30,0.57
1206.25,0.62
1218.31,0.68
1230.49,0.73
1242.80,0.80
1255.22,0.86
1267.78,0.92
1280.45,0.99
1293.26,1.05
1306.19,1.12
1319.25,1.19
1332.45,1.26
1345.77,1.33
1359.23,1.40
1372.82,1.48
1386.55,1.55
1400.41,1.63
1414.42,1.70
1428.56,1.78
1442.85,1.86
1457.28,1.95
1471.85,2.03
1486.57,2.12
1501.43,2.20
1516.45,2.29
1531.61,2.38
1546.93,2.47
1562.40,2.55
1578.02,2.64
1593.80,2.73
1609.74,2.81
1625.84,2.90
1642.10,3.01
1658.52,3.10
1675.10,3.19
1691.85,3.28
1708.77,3.36
1725.86,3.44
1743.12,3.53
1760.55,3.61
1778.15,3.68
1795.94,3.74
1813.90,3.79
1832.03,3.86
1850.36,3.90
1868.86,3.94
1887.55,3.98
1906.42,4.00
1925.49,4.03
1944.74,4.06
1964.19,4.10
1983.83,4.14
2003.67,4.16
2023.71,4.18
2043.94,4.20
2064.38,4.22
2085.03,4.23
2105.88,4.27
2126.94,4.30
2148.20,4.33
2169.69,4.36
2191.38,4.40
2213.30,4.44
2235.43,4.49
2257.78,4.54
2280.36,4.60
2303.17,4.67
2326.20,4.74
2349.46,4.81
2372.95,4.90
2396.68,4.98
2420.65,5.07
2444.86,5.16
2469.31,5.25
2494.00,5.36
2518.94,5.47
2544.13,5.60
2569.57,5.73
2595.27,5.86
2621.22,6.01
2647.43,6.18
2673.90,6.33
2700.64,6.50
2727.65,6.68
2754.93,6.85
2782.48,7.03
2810.30,7.20
2838.40,7.35
2866.79,7.49
2895.46,7.66
2924.41,7.80
2953.65,7.95
2983.19,8.11
3013.02,8.27
3043.15,8.43
3073.58,8.59
3104.32,8.74
3135.36,8.90
3166.72,9.04
3198.38,9.21
3230.37,9.37
3262.67,9.54
3295.30,9.68
3328.25,9.81
3361.53,9.93
3395.15,10.04
3429.10,10.11
3463.39,10.17
3498.03,10.20
3533.01,10.21
3568.34,10.21
3604.02,10.20
3640.06,10.17
3676.46,10.14
3713.22,10.07
3750.36,9.99
3787.86,9.89
3825.74,9.78
3864.00,9.67
3902.64,9.57
3941.66,9.46
3981.08,9.33
4020.89,9.21
4061.10,9.08
4101.71,8.94
4142.73,8.81
4184.15,8.67
4226.00,8.54
4268.26,8.39
4310.94,8.25
4354.05,8.12
4397.59,7.96
4441.56,7.83
4485.98,7.69
4530.84,7.54
4576.15,7.38
4621.91,7.22
4668.13,7.05
4714.81,6.87
4761.96,6.69
4809.58,6.49
4857.67,6.30
4906.25,6.09
4955.31,5.88
