frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.71,1.17,5.71,1.18,-1.17,-1.97,-1.23,4.54,4.54,4.54
20.20,5.76,1.23,5.75,1.22,-1.22,-1.99,-1.27,4.54,4.53,4.52
20.40,5.79,1.26,5.79,1.26,-1.27,-2.00,-1.30,4.52,4.52,4.52
20.61,5.83,1.31,5.83,1.31,-1.32,-2.02,-1.34,4.51,4.51,4.51
20.81,5.88,1.36,5.87,1.36,-1.37,-2.03,-1.38,4.51,4.51,4.51
21.02,5.92,1.40,5.92,1.41,-1.42,-2.05,-1.42,4.50,4.50,4.51
21.23,5.97,1.47,5.96,1.47,-1.47,-2.06,-1.46,4.49,4.49,4.49
21.44,6.00,1.52,6.00,1.52,-1.52,-2.08,-1.50,4.47,4.47,4.47
21.66,6.04,1.58,6.04,1.59,-1.58,-2.09,-1.54,4.45,4.45,4.45
21.87,6.07,1.64,6.07,1.64,-1.64,-2.11,-1.59,4.43,4.43,4.42
22.09,6.11,1.70,6.10,1.70,-1.70,-2.12,-1.63,4.41,4.40,4.40
22.31,6.13,1.75,6.13,1.75,-1.75,-2.14,-1.68,4.37,4.38,4.38
22.54,6.16,1.80,6.16,1.81,-1.81,-2.16,-1.73,4.35,4.35,4.35
22.76,6.19,1.87,6.18,1.86,-1.86,-2.17,-1.78,4.32,4.32,4.32
22.99,6.21,1.92,6.21,1.92,-1.92,-2.19,-1.83,4.29,4.29,4.29
23.22,6.23,1.97,6.23,1.97,-1.96,-2.21,-1.88,4.26,4.27,4.26
23.45,6.26,2.02,6.25,2.01,-2.01,-2.22,-1.93,4.25,4.24,4.24
23.69,6.28,2.06,6.28,2.06,-2.05,-2.24,-1.99,4.22,4.22,4.22
23.92,6.30,2.10,6.30,2.10,-2.09,-2.26,-2.04,4.20,4.20,4.20
24.16,6.32,2.13,6.31,2.13,-2.13,-2.28,-2.10,4.19,4.18,4.19
24.40,6.33,2.16,6.33,2.16,-2.17,-2.30,-2.15,4.16,4.16,4.17
24.65,6.35,2.20,6.35,2.20,-2.20,-2.32,-2.21,4.14,4.14,4.15
24.89,6.37,2.24,6.36,2.24,-2.24,-2.34,-2.27,4.13,4.12,4.13
25.14,6.38,2.27,6.38,2.27,-2.28,-2.36,-2.33,4.10,4.10,4.10
25.39,6.40,2.31,6.40,2.31,-2.31,-2.38,-2.39,4.08,4.08,4.08
25.65,6.42,2.34,6.42,2.35,-2.35,-2.40,-2.45,4.07,4.07,4.07
25.91,6.44,2.39,6.44,2.39,-2.39,-2.42,-2.51,4.05,4.05,4.04
26.16,6.46,2.42,6.46,2.42,-2.42,-2.44,-2.57,4.03,4.03,4.03
26.43,6.48,2.46,6.47,2.46,-2.46,-2.46,-2.63,4.02,4.02,4.01
26.69,6.49,2.49,6.49,2.49,-2.49,-2.48,-2.68,4.00,4.00,4.00
26.96,6.51,2.53,6.51,2.52,-2.52,-2.50,-2.74,3.98,3.98,3.98
27.23,6.53,2.56,6.52,2.55,-2.55,-2.53,-2.80,3.97,3.96,3.97
27.50,6.53,2.58,6.53,2.58,-2.58,-2.55,-2.86,3.94,3.95,3.95
27.77,6.54,2.61,6.54,2.61,-2.61,-2.57,-2.91,3.92,3.93,3.93
28.05,6.56,2.64,6.55,2.64,-2.64,-2.60,-2.96,3.92,3.91,3.92
28.33,6.57,2.68,6.57,2.67,-2.67,-2.62,-3.02,3.90,3.90,3.89
28.62,6.58,2.70,6.58,2.70,-2.69,-2.64,-3.06,3.88,3.88,3.87
28.90,6.59,2.71,6.59,2.72,-2.72,-2.67,-3.11,3.87,3.87,3.87
29.19,6.60,2.74,6.60,2.74,-2.75,-2.69,-3.15,3.85,3.85,3.85
29.48,6.63,2.77,6.62,2.77,-2.78,-2.71,-3.19,3.85,3.84,3.85
29.78,6.64,2.81,6.64,2.80,-2.81,-2.74,-3.23,3.83,3.83,3.83
30.08,6.66,2.84,6.65,2.84,-2.84,-2.76,-3.27,3.82,3.82,3.82
30.38,6.67,2.87,6.67,2.87,-2.87,-2.79,-3.30,3.79,3.80,3.80
30.68,6.69,2.91,6.69,2.91,-2.91,-2.81,-3.33,3.78,3.78,3.78
30.99,6.71,2.95,6.70,2.94,-2.94,-2.84,-3.35,3.76,3.76,3.76
31.30,6.73,2.98,6.73,2.98,-2.98,-2.86,-3.37,3.74,3.74,3.74
31.61,6.75,3.01,6.74,3.02,-3.02,-2.89,-3.39,3.73,3.72,3.73
31.93,6.77,3.06,6.76,3.06,-3.06,-2.92,-3.40,3.71,3.70,3.70
32.24,6.78,3.10,6.78,3.10,-3.10,-2.94,-3.41,3.68,3.68,3.68
32.57,6.81,3.15,6.80,3.14,-3.14,-2.97,-3.41,3.67,3.66,3.66
32.89,6.82,3.17,6.82,3.18,-3.18,-2.99,-3.42,3.63,3.64,3.65
33.22,6.85,3.23,6.84,3.23,-3.23,-3.02,-3.42,3.62,3.62,3.61
33.55,6.87,3.26,6.86,3.27,-3.27,-3.05,-3.41,3.60,3.59,3.60
33.89,6.89,3.32,6.89,3.31,-3.31,-3.07,-3.41,3.57,3.57,3.57
34.23,6.91,3.35,6.91,3.36,-3.36,-3.10,-3.40,3.55,3.55,3.56
34.57,6.94,3.41,6.93,3.40,-3.40,-3.12,-3.39,3.54,3.53,3.53
34.92,6.96,3.45,6.95,3.44,-3.44,-3.15,-3.38,3.52,3.51,3.50
35.27,6.97,3.47,6.97,3.48,-3.48,-3.18,-3.36,3.49,3.49,3.49
35.62,6.99,3.52,6.98,3.52,-3.52,-3.20,-3.35,3.47,3.46,3.47
35.97,7.00,3.56,7.00,3.55,-3.56,-3.23,-3.33,3.44,3.44,3.44
36.33,7.02,3.59,7.01,3.59,-3.60,-3.26,-3.32,3.42,3.42,3.43
36.70,7.03,3.62,7.03,3.63,-3.63,-3.28,-3.30,3.40,3.40,3.40
37.06,7.05,3.68,7.04,3.67,-3.66,-3.31,-3.29,3.38,3.38,3.37
37.43,7.06,3.70,7.05,3.70,-3.69,-3.33,-3.27,3.36,3.36,3.36
37.81,7.06,3.72,7.06,3.73,-3.72,-3.36,-3.26,3.33,3.34,3.34
38.19,7.07,3.75,7.06,3.75,-3.75,-3.38,-3.24,3.32,3.31,3.31
38.57,7.07,3.77,7.07,3.77,-3.77,-3.41,-3.23,3.29,3.29,3.30
38.95,7.07,3.79,7.07,3.79,-3.80,-3.43,-3.21,3.27,3.27,3.28
