frequency,raw
20.00,-11.97
20.20,-11.90
20.40,-11.84
20.61,-11.78
20.81,-11.71
21.02,-11.64
21.23,-11.57
21.44,-11.49
21.66,-11.42
21.87,-11.35
22.09,-11.28
22.31,-11.21
22.54,-11.12
22.76,-11.04
22.99,-10.97
23.22,-10.88
23.45,-10.81
23.69,-10.72
23.92,-10.64
24.16,-10.56
24.40,-10.48
24.65,-10.39
24.89,-10.30
25.14,-10.22
25.39,-10.13
25.65,-10.03
25.91,-9.95
26.16,-9.86
26.43,-9.76
26.69,-9.68
26.96,-9.58
27.23,-9.49
27.50,-9.40
27.77,-9.31
28.05,-9.22
28.33,-9.13
28.62,-9.05
28.90,-8.95
29.19,-8.87
29.48,-8.77
29.78,-8.68
30.08,-8.59
30.38,-8.51
30.68,-8.42
30.99,-8.34
31.30,-8.24
31.61,-8.15
31.93,-8.06
32.24,-7.97
32.57,-7.88
32.89,-7.78
33.22,-7.69
33.55,-7.60
33.89,-7.51
34.23,-7.42
34.57,-7.32
34.92,-7.22
35.27,-7.12
35.62,-7.02
35.97,-6.93
36.33,-6.83
36.70,-6.73
37.06,-6.63
37.43,-6.52
37.81,-6.42
38.19,-6.32
38.57,-6.22
38.95,-6.10
39.34,-6.00
39.74,-5.90
40.14,-5.80
40.54,-5.71
40.94,-5.61
41.35,-5.53
41.76,-5.43
42.18,-5.34
42.60,-5.24
43.03,-5.14
43.46,-5.06
43.90,-4.96
44.33,-4.88
44.78,-4.80
45.23,-4.72
45.68,-4.64
46.13,-4.57
46.60,-4.50
47.06,-4.43
47.53,-4.37
48.01,-4.31
48.49,-4.26
48.97,-4.21
49.46,-4.17
49.96,-4.12
50.46,-4.09
50.96,-4.05
51.47,-4.02
51.99,-3.98
52.51,-3.97
53.03,-3.95
53.56,-3.94
54.10,-3.93
54.64,-3.92
55.18,-3.91
55.74,-3.91
56.29,-3.90
56.86,-3.89
57.42,-3.88
58.00,-3.87
58.58,-3.85
59.16,-3.83
59.76,-3.81
60.35,-3.80
60.96,-3.77
61.57,-3.74
62.18,-3.70
62.80,-3.67
63.43,-3.63
64.07,-3.59
64.71,-3.54
65.35,-3.50
66.01,-3.45
66.67,-3.39
67.33,-3.33
68.01,-3.29
68.69,-3.22
69.37,-3.16
70.07,-3.10
70.77,-3.04
71.48,-2.98
72.19,-2.91
72.91,-2.86
73.64,-2.80
74.38,-2.73
75.12,-2.65
75.87,-2.57
76.63,-2.49
77.40,-2.41
78.17,-2.36
78.95,-2.30
79.74,-2.24
80.54,-2.19
81.35,-2.15
82.16,-2.11
82.98,-2.07
83.81,-2.04
84.65,-2.01
85.50,-1.98
86.35,-1.96
87.22,-1.94
88.09,-1.93
88.97,-1.91
89.86,-1.90
90.76,-1.90
91.66,-1.89
92.58,-1.89
93.51,-1.87
94.44,-1.87
95.39,-1.87
96.34,-1.87
97.30,-1.87
98.28,-1.88
99.26,-1.89
100.25,-1.90
101.25,-1.89
102.27,-1.89
103.29,-1.89
104.32,-1.88
105.37,-1.87
106.42,-1.87
107.48,-1.85
108.56,-1.82
109.64,-1.83
110.74,-1.83
111.85,-1.85
112.97,-1.87
114.10,-1.90
115.24,-1.92
116.39,-1.93
117.55,-1.97
118.73,-2.01
119.92,-2.07
121.12,-2.13
122.33,-2.17
123.55,-2.22
124.79,-2.28
126.03,-2.34
127.29,-2.38
128.57,-2.45
129.85,-2.51
131.15,-2.56
132.46,-2.61
133.79,-2.69
135.12,-2.77
136.48,-2.82
137.84,-2.88
139.22,-2.94
140.61,-3.01
142.02,-3.09
143.44,-3.13
144.87,-3.22
146.32,-3.28
147.78,-3.36
149.26,-3.43
150.75,-3.50
152.26,-3.56
153.78,-3.65
155.32,-3.72
156.88,-3.80
158.44,-3.85
160.03,-3.95
161.63,-4.02
