frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.18,2.85,10.18,2.85,-2.85,-2.97,-1.50,7.33,7.33,7.32
20.20,10.19,2.86,10.19,2.86,-2.87,-2.98,-1.54,7.32,7.32,7.32
20.40,10.20,2.88,10.20,2.88,-2.88,-2.98,-1.59,7.31,7.32,7.31
20.61,10.21,2.89,10.21,2.90,-2.90,-2.99,-1.63,7.31,7.31,7.31
20.81,10.22,2.91,10.22,2.91,-2.91,-2.99,-1.68,7.30,7.31,7.30
21.02,10.24,2.93,10.23,2.93,-2.93,-2.99,-1.73,7.31,7.30,7.30
21.23,10.24,2.94,10.24,2.95,-2.94,-3.00,-1.78,7.29,7.30,7.29
21.44,10.25,2.96,10.25,2.96,-2.96,-3.00,-1.83,7.29,7.29,7.29
21.66,10.26,2.98,10.26,2.97,-2.97,-3.01,-1.88,7.28,7.28,7.28
21.87,10.27,2.99,10.27,2.99,-2.99,-3.01,-1.94,7.28,7.28,7.28
22.09,10.28,3.01,10.28,3.00,-3.00,-3.02,-1.99,7.27,7.27,7.27
22.31,10.29,3.02,10.29,3.02,-3.02,-3.02,-2.05,7.27,7.27,7.27
22.54,10.30,3.03,10.30,3.03,-3.03,-3.03,-2.11,7.26,7.26,7.27
22.76,10.31,3.05,10.31,3.05,-3.05,-3.03,-2.17,7.26,7.26,7.26
22.99,10.32,3.06,10.32,3.06,-3.06,-3.04,-2.23,7.25,7.25,7.26
23.22,10.33,3.08,10.33,3.08,-3.08,-3.04,-2.30,7.25,7.25,7.25
23.45,10.34,3.09,10.34,3.09,-3.09,-3.05,-2.36,7.25,7.25,7.25
23.69,10.35,3.10,10.35,3.11,-3.10,-3.06,-2.43,7.24,7.24,7.24
23.92,10.36,3.12,10.36,3.12,-3.12,-3.06,-2.49,7.24,7.24,7.23
24.16,10.37,3.13,10.36,3.13,-3.13,-3.07,-2.56,7.24,7.23,7.23
24.40,10.37,3.13,10.37,3.14,-3.14,-3.07,-2.63,7.22,7.23,7.23
24.65,10.38,3.14,10.38,3.15,-3.15,-3.08,-2.70,7.22,7.22,7.23
24.89,10.39,3.17,10.39,3.16,-3.16,-3.09,-2.77,7.22,7.22,7.22
25.14,10.40,3.18,10.40,3.18,-3.17,-3.09,-2.85,7.22,7.22,7.22
25.39,10.41,3.19,10.41,3.19,-3.18,-3.10,-2.92,7.22,7.22,7.22
25.65,10.42,3.20,10.41,3.20,-3.20,-3.11,-2.99,7.22,7.22,7.22
25.91,10.42,3.20,10.42,3.20,-3.21,-3.11,-3.06,7.21,7.21,7.22
26.16,10.43,3.21,10.43,3.21,-3.22,-3.12,-3.14,7.21,7.21,7.22
