frequency,raw
20.00,-4.90
20.20,-4.82
20.40,-4.73
20.61,-4.63
20.81,-4.54
21.02,-4.45
21.23,-4.35
21.44,-4.24
21.66,-4.14
21.87,-4.05
22.09,-3.94
22.31,-3.84
22.54,-3.72
22.76,-3.61
22.99,-3.51
23.22,-3.42
23.45,-3.32
23.69,-3.23
23.92,-3.13
24.16,-3.05
24.40,-3.00
24.65,-2.93
24.89,-2.87
25.14,-2.79
25.39,-2.72
25.65,-2.63
25.91,-2.54
26.16,-2.49
26.43,-2.44
26.69,-2.40
26.96,-2.36
27.23,-2.30
27.50,-2.23
27.77,-2.16
28.05,-2.11
28.33,-2.11
28.62,-2.11
28.90,-2.11
29.19,-2.07
29.48,-2.00
29.78,-1.93
30.08,-1.85
30.38,-1.78
30.68,-1.70
30.99,-1.63
31.30,-1.62
31.61,-1.62
31.93,-1.61
32.24,-1.60
32.57,-1.59
32.89,-1.59
33.22,-1.53
33.55,-1.44
33.89,-1.37
34.23,-1.35
34.57,-1.36
34.92,-1.38
35.27,-1.43
35.62,-1.48
35.97,-1.54
36.33,-1.54
36.70,-1.53
37.06,-1.55
37.43,-1.65
37.81,-1.76
38.19,-1.85
38.57,-1.92
38.95,-1.99
39.34,-2.00
39.74,-2.01
40.14,-2.02
40.54,-2.00
40.94,-1.99
41.35,-1.98
41.76,-1.97
42.18,-1.95
42.60,-1.94
43.03,-1.92
43.46,-1.80
43.90,-1.69
44.33,-1.66
44.78,-1.64
45.23,-1.63
45.68,-1.62
46.13,-1.62
46.60,-1.61
47.06,-1.61
47.53,-1.62
48.01,-1.62
48.49,-1.63
48.97,-1.64
49.46,-1.65
49.96,-1.66
50.46,-1.68
50.96,-1.68
51.47,-1.69
51.99,-1.69
52.51,-1.70
53.03,-1.69
53.56,-1.69
54.10,-1.68
54.64,-1.67
55.18,-1.66
55.74,-1.65
56.29,-1.64
56.86,-1.62
57.42,-1.70
58.00,-1.81
58.58,-1.92
59.16,-2.04
59.76,-2.15
60.35,-2.25
60.96,-2.37
61.57,-2.37
62.18,-2.35
62.80,-2.32
63.43,-2.30
64.07,-2.28
64.71,-2.26
65.35,-2.24
66.01,-2.23
66.67,-2.07
67.33,-1.98
68.01,-1.98
68.69,-1.98
69.37,-1.98
70.07,-1.99
70.77,-2.00
71.48,-2.01
72.19,-2.02
72.91,-2.03
73.64,-2.04
74.38,-2.05
75.12,-2.06
75.87,-2.07
76.63,-2.07
77.40,-2.08
78.17,-2.08
78.95,-2.09
79.74,-2.10
80.54,-2.10
81.35,-2.11
82.16,-2.12
82.98,-2.13
83.81,-2.15
84.65,-2.16
85.50,-2.17
86.35,-2.19
87.22,-2.21
88.09,-2.23
88.97,-2.24
89.86,-2.26
90.76,-2.28
91.66,-2.30
92.58,-2.32
93.51,-2.34
94.44,-2.35
95.39,-2.37
96.34,-2.39
97.30,-2.41
98.28,-2.43
99.26,-2.45
100.25,-2.46
101.25,-2.47
102.27,-2.48
103.29,-2.49
104.32,-2.49
105.37,-2.49
106.42,-2.48
107.48,-2.47
108.56,-2.46
109.64,-2.44
110.74,-2.43
111.85,-2.41
112.97,-2.40
114.10,-2.39
115.24,-2.37
116.39,-2.36
117.55,-2.35
118.73,-2.35
119.92,-2.34
121.12,-2.35
122.33,-2.50
123.55,-2.58
124.79,-2.58
126.03,-2.59
127.29,-2.60
128.57,-2.60
129.85,-2.61
131.15,-2.61
132.46,-2.61
133.79,-2.62
135.12,-2.62
136.48,-2.62
137.84,-2.62
139.22,-2.62
140.61,-2.62
142.02,-2.62
143.44,-2.62
144.87,-2.62
146.32,-2.61
147.78,-2.60
149.26,-2.59
150.75,-2.57
152.26,-2.54
153.78,-2.51
155.32,-2.53
156.88,-2.67
158.44,-2.66
160.03,-2.64
161.63,-2.62
163.24,-2.75
164.88,-2.83
166.53,-2.82
168.19,-2.82
169.87,-2.78
171.57,-2.65
173.29,-2.63
175.02,-2.66
176.77,-2.68
178.54,-2.71
180.32,-2.74
182.13,-2.77
183.95,-2.79
185.79,-2.81
187.65,-2.82
189.52,-2.83
191.42,-2.84
193.33,-2.85
195.27,-2.95
197.22,-3.06
199.19,-3.09
201.18,-3.09
203.19,-3.08
205.23,-3.08
207.28,-3.07
209.35,-3.06
211.44,-3.06
213.56,-3.05
215.69,-3.04
217.85,-3.04
220.03,-3.03
222.23,-3.03
224.45,-3.02
226.70,-3.01
228.96,-3.01
231.25,-3.00
233.57,-3.00
235.90,-2.99
238.26,-2.99
240.64,-2.98
243.05,-2.98
245.48,-2.98
247.93,-2.98
250.41,-2.98
252.92,-2.98
255.45,-2.97
258.00,-2.97
260.58,-2.97
263.19,-2.96
265.82,-2.96
268.48,-3.00
271.16,-3.13
273.87,-3.17
276.61,-3.17
279.38,-3.16
282.17,-3.16
284.99,-3.16
287.84,-3.16
290.72,-3.16
293.63,-3.16
296.57,-3.15
299.53,-3.15
302.53,-3.14
305.55,-3.14
308.61,-3.13
311.69,-3.12
314.81,-3.11
