frequency,raw
20.00,-2.57
20.20,-2.50
20.40,-2.44
20.61,-2.38
20.81,-2.32
21.02,-2.26
21.23,-2.17
21.44,-2.09
21.66,-1.99
21.87,-1.91
22.09,-1.83
22.31,-1.76
22.54,-1.68
22.76,-1.62
22.99,-1.55
23.22,-1.45
23.45,-1.34
23.69,-1.24
23.92,-1.13
24.16,-1.05
24.40,-0.96
24.65,-0.88
24.89,-0.80
25.14,-0.72
25.39,-0.65
25.65,-0.59
25.91,-0.52
26.16,-0.45
26.43,-0.37
26.69,-0.30
26.96,-0.23
27.23,-0.16
27.50,-0.08
27.77,0.01
28.05,0.08
28.33,0.15
28.62,0.23
28.90,0.29
29.19,0.38
29.48,0.46
29.78,0.55
30.08,0.63
30.38,0.67
30.68,0.71
30.99,0.75
31.30,0.78
31.61,0.81
31.93,0.84
32.24,0.92
32.57,1.02
32.89,1.11
33.22,1.20
33.55,1.29
33.89,1.38
34.23,1.40
34.57,1.39
34.92,1.39
35.27,1.46
35.62,1.55
35.97,1.64
36.33,1.65
36.70,1.65
37.06,1.67
37.43,1.70
37.81,1.73
38.19,1.78
38.57,1.85
38.95,1.93
39.34,1.95
39.74,1.95
40.14,2.00
40.54,2.10
40.94,2.21
41.35,2.22
41.76,2.21
42.18,2.26
42.60,2.39
43.03,2.51
43.46,2.50
43.90,2.49
44.33,2.56
44.78,2.65
45.23,2.71
45.68,2.74
46.13,2.76
46.60,2.78
47.06,2.82
47.53,2.92
48.01,3.01
48.49,3.01
48.97,3.00
49.46,2.98
49.96,2.97
50.46,2.98
50.96,2.98
51.47,3.08
51.99,3.17
52.51,3.20
53.03,3.22
53.56,3.21
54.10,3.21
54.64,3.20
55.18,3.19
55.74,3.18
56.29,3.18
56.86,3.18
57.42,3.17
58.00,3.17
58.58,3.17
59.16,3.17
59.76,3.17
60.35,3.17
60.96,3.17
61.57,3.17
62.18,3.17
62.80,3.17
63.43,3.18
64.07,3.18
64.71,3.18
65.35,3.19
66.01,3.19
66.67,3.19
67.33,3.20
68.01,3.20
68.69,3.20
69.37,3.20
70.07,3.21
70.77,3.21
71.48,3.21
72.19,3.21
72.91,3.21
73.64,3.21
74.38,3.28
75.12,3.39
75.87,3.49
76.63,3.51
77.40,3.50
78.17,3.54
78.95,3.69
79.74,3.77
80.54,3.82
81.35,3.89
82.16,3.99
82.98,4.08
83.81,4.08
84.65,4.16
85.50,4.26
86.35,4.34
87.22,4.38
88.09,4.43
88.97,4.64
89.86,4.65
90.76,4.64
91.66,4.69
92.58,4.85
93.51,4.93
94.44,4.96
95.39,5.04
96.34,5.14
97.30,5.19
98.28,5.21
99.26,5.27
100.25,5.37
101.25,5.46
102.27,5.50
103.29,5.57
104.32,5.63
105.37,5.73
106.42,5.79
107.48,5.78
108.56,5.79
109.64,5.79
110.74,5.87
111.85,6.07
112.97,6.12
114.10,6.13
115.24,6.13
116.39,6.14
117.55,6.15
118.73,6.15
119.92,6.16
121.12,6.23
122.33,6.35
123.55,6.46
124.79,6.50
126.03,6.50
127.29,6.50
128.57,6.50
129.85,6.50
131.15,6.50
132.46,6.50
133.79,6.50
135.12,6.50
136.48,6.50
137.84,6.50
139.22,6.50
140.61,6.50
142.02,6.42
143.44,6.31
144.87,6.19
146.32,6.19
147.78,6.18
149.26,6.18
150.75,6.19
152.26,6.19
153.78,6.19
155.32,6.20
156.88,6.20
158.44,6.20
160.03,6.21
161.63,6.14
163.24,6.03
164.88,5.93
166.53,5.92
168.19,5.93
169.87,5.94
171.57,5.95
173.29,5.83
175.02,5.66
176.77,5.67
178.54,5.69
180.32,5.67
182.13,5.58
183.95,5.49
185.79,5.44
187.65,5.44
189.52,5.28
191.42,5.19
193.33,5.14
195.27,4.99
197.22,4.91
199.19,4.86
201.18,4.71
203.19,4.64
205.23,4.58
207.28,4.43
209.35,4.30
211.44,4.22
213.56,4.14
215.69,4.05
217.85,3.96
220.03,3.85
222.23,3.68
224.45,3.54
226.70,3.45
228.96,3.36
231.25,3.19
233.57,3.02
235.90,2.91
238.26,2.73
240.64,2.56
243.05,2.43
245.48,2.25
247.93,2.09
250.41,1.96
252.92,1.77
255.45,1.62
258.00,1.47
260.58,1.29
263.19,1.07
265.82,0.88
268.48,0.78
271.16,0.60
273.87,0.38
276.61,0.17
279.38,0.06
282.17,-0.10
284.99,-0.28
287.84,-0.41
290.72,-0.58
293.63,-0.77
296.57,-0.87
299.53,-0.98
302.53,-1.08
305.55,-1.17
308.61,-1.36
311.69,-1.48
314.81,-1.52
317.96,-1.66
321.14,-1.75
324.35,-1.79
327.59,-1.96
330.87,-2.03
334.18,-2.06
337.52,-2.13
340.90,-2.24
344.30,-2.30
347.75,-2.29
351.23,-2.27
354.74,-2.26
358.28,-2.25
361.87,-2.31
365.49,-2.40
369.14,-2.48
372.83,-2.49
376.56,-2.47
380.33,-2.45
384.13,-2.43
387.97,-2.42
391.85,-2.40
395.77,-2.39
399.73,-2.38
403.72,-2.31
407.76,-2.19
411.84,-2.07
415.96,-2.01
420.12,-2.00
424.32,-1.98
428.56,-1.97
432.85,-1.96
437.18,-1.94
441.55,-1.92
445.96,-1.86
450.42,-1.74
454.93,-1.61
459.48,-1.52
464.07,-1.50
468.71,-1.48
473.40,-1.46
478.13,-1.45
482.91,-1.43
487.74,-1.35
492.62,-1.22
497.55,-1.10
502.52,-1.06
507.55,-1.04
512.62,-1.03
517.75,-1.01
522.93,-1.00
528.16,-0.98
533.44,-0.96
538.77,-0.93
544.16,-0.91
549.60,-0.88
555.10,-0.77
560.65,-0.67
566.25,-0.63
571.92,-0.60
577.64,-0.57
583.41,-0.54
589.25,-0.43
595.14,-0.35
601.09,-0.32
607.10,-0.31
613.17,-0.29
619.30,-0.28
625.50,-0.26
631.75,-0.25
638.07,-0.24
644.45,-0.23
650.89,-0.22
657.40,-0.21
663.98,-0.21
