frequency,raw
20.00,-2.48
20.20,-2.39
20.40,-2.31
20.61,-2.23
20.81,-2.15
21.02,-2.06
21.23,-1.95
21.44,-1.83
21.66,-1.72
21.87,-1.60
22.09,-1.51
22.31,-1.45
22.54,-1.39
22.76,-1.33
22.99,-1.27
23.22,-1.17
23.45,-1.07
23.69,-0.97
23.92,-0.87
24.16,-0.80
24.40,-0.75
24.65,-0.70
24.89,-0.63
25.14,-0.57
25.39,-0.50
25.65,-0.42
25.91,-0.35
26.16,-0.28
26.43,-0.23
26.69,-0.17
26.96,-0.11
27.23,-0.04
27.50,0.03
27.77,0.09
28.05,0.16
28.33,0.23
28.62,0.30
28.90,0.38
29.19,0.44
29.48,0.49
29.78,0.55
30.08,0.61
30.38,0.67
30.68,0.73
30.99,0.79
31.30,0.84
31.61,0.88
31.93,0.92
32.24,0.99
32.57,1.05
32.89,1.13
33.22,1.24
33.55,1.38
33.89,1.51
34.23,1.52
34.57,1.47
34.92,1.41
35.27,1.50
35.62,1.63
35.97,1.75
36.33,1.76
36.70,1.76
37.06,1.76
37.43,1.79
37.81,1.82
38.19,1.85
38.57,1.92
38.95,1.99
39.34,1.99
39.74,1.97
40.14,2.02
40.54,2.18
40.94,2.35
41.35,2.32
41.76,2.26
42.18,2.25
42.60,2.32
43.03,2.38
43.46,2.47
43.90,2.56
44.33,2.55
44.78,2.50
45.23,2.48
45.68,2.48
46.13,2.50
46.60,2.58
47.06,2.63
47.53,2.65
48.01,2.66
48.49,2.65
48.97,2.64
49.46,2.63
49.96,2.61
50.46,2.71
50.96,2.82
51.47,2.75
51.99,2.67
52.51,2.66
53.03,2.65
53.56,2.64
54.10,2.63
54.64,2.62
55.18,2.58
55.74,2.50
56.29,2.53
56.86,2.66
57.42,2.67
58.00,2.65
58.58,2.56
59.16,2.51
59.76,2.58
60.35,2.61
60.96,2.62
61.57,2.63
62.18,2.65
62.80,2.67
63.43,2.70
64.07,2.73
64.71,2.75
65.35,2.78
66.01,2.80
66.67,2.99
67.33,3.04
68.01,2.97
68.69,2.97
69.37,2.97
70.07,2.99
70.77,2.99
71.48,3.00
72.19,3.02
72.91,3.06
73.64,3.15
74.38,3.11
75.12,2.96
75.87,2.97
76.63,2.94
77.40,2.86
78.17,2.80
78.95,2.93
79.74,2.96
80.54,2.97
81.35,2.99
82.16,3.00
82.98,3.01
83.81,2.94
84.65,2.90
85.50,2.87
86.35,2.81
87.22,2.75
88.09,2.71
88.97,2.68
89.86,2.68
90.76,2.67
91.66,2.63
92.58,2.55
93.51,2.46
94.44,2.32
95.39,2.29
96.34,2.40
97.30,2.41
98.28,2.40
99.26,2.40
100.25,2.38
101.25,2.36
102.27,2.36
103.29,2.36
104.32,2.35
105.37,2.34
106.42,2.32
107.48,2.31
108.56,2.26
109.64,2.19
110.74,2.10
111.85,2.05
112.97,2.05
114.10,2.04
115.24,2.11
116.39,1.88
117.55,1.78
118.73,1.84
119.92,1.70
121.12,1.53
122.33,1.51
123.55,1.62
124.79,1.70
126.03,1.34
127.29,1.20
128.57,1.15
129.85,1.10
131.15,0.94
132.46,0.86
133.79,0.84
135.12,0.79
136.48,0.72
137.84,0.65
139.22,0.57
140.61,0.53
142.02,0.52
143.44,0.29
144.87,0.25
146.32,0.39
147.78,0.58
149.26,0.53
150.75,0.39
152.26,0.39
153.78,0.43
155.32,0.46
156.88,0.50
158.44,0.54
160.03,0.54
161.63,0.51
163.24,0.43
164.88,0.36
166.53,0.29
168.19,0.11
169.87,-0.19
171.57,-0.16
173.29,-0.00
175.02,-0.03
176.77,-0.26
178.54,-0.33
180.32,-0.36
182.13,-0.38
183.95,-0.40
185.79,-0.48
187.65,-0.53
189.52,-0.61
191.42,-0.63
193.33,-0.62
195.27,-0.76
197.22,-0.83
199.19,-0.63
201.18,-0.50
203.19,-0.71
205.23,-0.87
207.28,-0.95
209.35,-0.98
211.44,-0.94
213.56,-0.80
215.69,-0.88
217.85,-1.30
220.03,-1.28
222.23,-1.19
224.45,-1.03
226.70,-1.21
228.96,-1.54
231.25,-1.27
233.57,-1.25
235.90,-1.61
238.26,-1.56
240.64,-1.61
243.05,-1.67
245.48,-1.71
247.93,-1.78
250.41,-1.74
252.92,-1.61
255.45,-1.82
258.00,-2.01
260.58,-1.90
263.19,-1.90
265.82,-2.12
268.48,-2.21
271.16,-2.25
273.87,-2.33
276.61,-2.38
279.38,-2.50
282.17,-2.56
284.99,-2.67
287.84,-2.87
290.72,-3.14
293.63,-3.07
296.57,-3.13
299.53,-3.18
302.53,-3.18
305.55,-3.19
308.61,-3.18
311.69,-3.31
314.81,-3.39
317.96,-3.41
321.14,-3.50
324.35,-3.59
327.59,-3.74
330.87,-3.76
334.18,-3.69
337.52,-3.64
340.90,-3.61
344.30,-3.57
347.75,-3.60
351.23,-3.65
354.74,-3.71
358.28,-3.77
361.87,-3.83
365.49,-3.91
369.14,-3.96
372.83,-3.94
376.56,-3.89
380.33,-3.86
384.13,-3.88
387.97,-3.95
391.85,-3.89
395.77,-3.84
399.73,-3.85
403.72,-3.98
407.76,-4.16
411.84,-4.15
415.96,-4.09
420.12,-4.13
424.32,-4.16
428.56,-4.28
432.85,-4.39
437.18,-4.45
441.55,-4.49
445.96,-4.53
450.42,-4.52
454.93,-4.57
459.48,-4.65
464.07,-4.71
468.71,-4.75
473.40,-4.76
478.13,-4.77
482.91,-4.79
487.74,-4.90
492.62,-5.01
497.55,-5.11
502.52,-5.13
507.55,-5.17
512.62,-5.25
517.75,-5.33
522.93,-5.32
528.16,-5.29
533.44,-5.31
538.77,-5.34
544.16,-5.32
549.60,-5.29
555.10,-5.28
560.65,-5.26
566.25,-5.31
571.92,-5.26
577.64,-5.14
583.41,-4.98
589.25,-4.77
595.14,-4.56
601.09,-4.38
607.10,-4.24
613.17,-4.07
619.30,-3.88
625.50,-3.65
631.75,-3.43
638.07,-3.28
644.45,-3.18
650.89,-3.01
657.40,-2.76
663.98,-2.60
670.62,-2.47
677.32,-2.40
684.10,-2.33
