frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,6.47,4.73,6.47,4.73,-4.73,-4.75,-4.75,1.74,1.74,1.74
54.64,6.47,4.73,6.47,4.73,-4.73,-4.74,-4.78,1.74,1.74,1.74
55.18,6.47,4.73,6.47,4.72,-4.73,-4.74,-4.82,1.74,1.74,1.74
55.74,6.47,4.73,6.47,4.72,-4.73,-4.73,-4.85,1.74,1.74,1.74
56.29,6.47,4.72,6.47,4.72,-4.73,-4.73,-4.88,1.74,1.74,1.75
56.86,6.48,4.73,6.48,4.72,-4.73,-4.73,-4.91,1.75,1.75,1.75
57.42,6.48,4.73,6.48,4.73,-4.73,-4.72,-4.94,1.75,1.76,1.75
58.00,6.49,4.73,6.49,4.73,-4.73,-4.72,-4.96,1.76,1.76,1.76
58.58,6.49,4.73,6.49,4.73,-4.72,-4.71,-4.98,1.76,1.77,1.76
59.16,6.49,4.73,6.49,4.72,-4.72,-4.70,-5.00,1.77,1.77,1.76
59.76,6.49,4.72,6.49,4.72,-4.72,-4.70,-5.01,1.77,1.77,1.77
60.35,6.48,4.71,6.48,4.71,-4.71,-4.69,-5.02,1.77,1.77,1.77
60.96,6.47,4.70,6.47,4.70,-4.70,-4.68,-5.03,1.77,1.77,1.77
61.57,6.46,4.69,6.46,4.69,-4.69,-4.68,-5.03,1.77,1.77,1.77
62.18,6.45,4.68,6.45,4.67,-4.68,-4.67,-5.02,1.77,1.77,1.77
62.80,6.43,4.66,6.43,4.66,-4.66,-4.66,-5.01,1.77,1.77,1.77
63.43,6.42,4.65,6.42,4.64,-4.64,-4.65,-5.00,1.78,1.77,1.77
64.07,6.40,4.63,6.40,4.63,-4.63,-4.64,-4.98,1.77,1.77,1.77
64.71,6.38,4.61,6.38,4.61,-4.61,-4.64,-4.95,1.77,1.77,1.77
65.35,6.36,4.59,6.36,4.58,-4.58,-4.63,-4.93,1.77,1.77,1.77
66.01,6.33,4.56,6.33,4.56,-4.56,-4.62,-4.89,1.77,1.77,1.77
66.67,6.31,4.54,6.31,4.54,-4.54,-4.61,-4.86,1.77,1.77,1.77
67.33,6.29,4.52,6.29,4.52,-4.52,-4.60,-4.81,1.77,1.77,1.77
68.01,6.27,4.50,6.27,4.49,-4.49,-4.58,-4.77,1.78,1.77,1.77
68.69,6.24,4.47,6.24,4.47,-4.47,-4.57,-4.72,1.77,1.77,1.77
69.37,6.22,4.45,6.22,4.45,-4.45,-4.56,-4.67,1.77,1.77,1.77
70.07,6.20,4.43,6.20,4.42,-4.42,-4.55,-4.62,1.77,1.77,1.77
70.77,6.18,4.41,6.18,4.40,-4.40,-4.54,-4.57,1.78,1.78,1.77
71.48,6.16,4.38,6.16,4.38,-4.38,-4.52,-4.51,1.78,1.78,1.78
72.19,6.15,4.37,6.14,4.36,-4.36,-4.51,-4.45,1.78,1.78,1.78
72.91,6.13,4.35,6.13,4.35,-4.35,-4.50,-4.40,1.78,1.78,1.78
73.64,6.12,4.34,6.12,4.34,-4.34,-4.48,-4.34,1.78,1.78,1.78
74.38,6.12,4.33,6.12,4.33,-4.33,-4.47,-4.28,1.79,1.78,1.79
75.12,6.12,4.33,6.12,4.32,-4.33,-4.45,-4.22,1.79,1.79,1.79
75.87,6.12,4.32,6.12,4.32,-4.33,-4.43,-4.16,1.79,1.79,1.80
76.63,6.13,4.33,6.13,4.33,-4.33,-4.42,-4.11,1.79,1.80,1.80
77.40,6.15,4.35,6.15,4.34,-4.34,-4.40,-4.05,1.81,1.81,1.80
78.17,6.16,4.35,6.16,4.35,-4.34,-4.38,-4.00,1.82,1.82,1.81
78.95,6.17,4.36,6.17,4.35,-4.35,-4.37,-3.95,1.82,1.82,1.81
79.74,6.17,4.36,6.17,4.35,-4.35,-4.35,-3.90,1.82,1.82,1.81
80.54,6.16,4.34,6.16,4.35,-4.34,-4.33,-3.85,1.82,1.82,1.82
81.35,6.16,4.34,6.16,4.34,-4.33,-4.31,-3.80,1.82,1.82,1.82
82.16,6.15,4.33,6.15,4.32,-4.32,-4.29,-3.76,1.83,1.83,1.82
82.98,6.13,4.31,6.13,4.31,-4.30,-4.27,-3.72,1.83,1.83,1.82
83.81,6.11,4.29,6.11,4.28,-4.28,-4.25,-3.68,1.83,1.83,1.82
84.65,6.08,4.25,6.08,4.25,-4.26,-4.23,-3.64,1.82,1.82,1.83
85.50,6.06,4.23,6.06,4.22,-4.23,-4.21,-3.61,1.83,1.82,1.83
86.35,6.03,4.20,6.03,4.20,-4.21,-4.19,-3.58,1.82,1.82,1.83
87.22,6.01,4.18,6.01,4.18,-4.18,-4.17,-3.55,1.83,1.83,1.83
88.09,5.99,4.16,5.99,4.15,-4.15,-4.14,-3.52,1.84,1.84,1.83
88.97,5.96,4.13,5.96,4.13,-4.12,-4.12,-3.50,1.84,1.84,1.83
89.86,5.93,4.10,5.93,4.10,-4.09,-4.10,-3.48,1.84,1.84,1.83
90.76,5.89,4.06,5.89,4.06,-4.05,-4.07,-3.46,1.84,1.84,1.83
91.66,5.85,4.02,5.85,4.02,-4.02,-4.05,-3.45,1.83,1.83,1.83
92.58,5.81,3.98,5.81,3.98,-3.98,-4.03,-3.44,1.83,1.83,1.83
93.51,5.77,3.94,5.77,3.94,-3.94,-4.00,-3.43,1.83,1.83,1.83
94.44,5.73,3.90,5.73,3.90,-3.90,-3.98,-3.42,1.83,1.83,1.83
95.39,5.69,3.86,5.69,3.86,-3.86,-3.95,-3.41,1.83,1.83,1.83
96.34,5.66,3.83,5.66,3.82,-3.83,-3.92,-3.41,1.83,1.83,1.83
97.30,5.63,3.79,5.63,3.79,-3.80,-3.90,-3.41,1.83,1.83,1.84
98.28,5.61,3.77,5.61,3.77,-3.77,-3.87,-3.41,1.84,1.84,1.84
99.26,5.59,3.75,5.59,3.75,-3.75,-3.85,-3.42,1.84,1.84,1.84
100.25,5.57,3.73,5.57,3.73,-3.73,-3.82,-3.42,1.84,1.84,1.84
101.25,5.55,3.71,5.55,3.71,-3.70,-3.79,-3.43,1.85,1.85,1.84
102.27,5.53,3.69,5.53,3.69,-3.68,-3.76,-3.44,1.85,1.85,1.84
103.29,5.51,3.67,5.51,3.66,-3.66,-3.73,-3.44,1.85,1.85,1.84
104.32,5.49,3.64,5.49,3.64,-3.64,-3.71,-3.45,1.85,1.85,1.85
105.37,5.46,3.61,5.46,3.61,-3.61,-3.68,-3.47,1.85,1.85,1.85
106.42,5.44,3.59,5.44,3.58,-3.58,-3.65,-3.48,1.86,1.85,1.85
107.48,5.41,3.55,5.41,3.55,-3.55,-3.62,-3.49,1.86,1.86,1.86
108.56,5.39,3.53,5.39,3.53,-3.52,-3.59,-3.50,1.87,1.87,1.86
109.64,5.36,3.50,5.35,3.49,-3.48,-3.56,-3.51,1.87,1.87,1.86
110.74,5.32,3.46,5.32,3.46,-3.45,-3.53,-3.52,1.87,1.87,1.86
111.85,5.28,3.42,5.28,3.42,-3.42,-3.50,-3.53,1.86,1.86,1.86
112.97,5.25,3.38,5.25,3.38,-3.39,-3.47,-3.54,1.86,1.86,1.87
114.10,5.22,3.35,5.22,3.35,-3.36,-3.44,-3.55,1.86,1.86,1.87
115.24,5.20,3.33,5.20,3.33,-3.34,-3.41,-3.56,1.86,1.86,1.87
116.39,5.19,3.32,5.19,3.31,-3.32,-3.38,-3.56,1.87,1.87,1.87
117.55,5.18,3.30,5.18,3.30,-3.30,-3.35,-3.56,1.88,1.88,1.88
118.73,5.17,3.29,5.17,3.29,-3.29,-3.31,-3.56,1.88,1.88,1.88
119.92,5.16,3.28,5.16,3.28,-3.27,-3.28,-3.55,1.88,1.88,1.88
121.12,5.15,3.27,5.15,3.27,-3.26,-3.25,-3.55,1.89,1.89,1.88
122.33,5.14,3.25,5.14,3.25,-3.24,-3.22,-3.54,1.90,1.90,1.89
123.55,5.13,3.24,5.12,3.23,-3.22,-3.19,-3.52,1.91,1.90,1.89
124.79,5.10,3.20,5.10,3.20,-3.19,-3.15,-3.51,1.91,1.90,1.90
126.03,5.06,3.16,5.07,3.16,-3.17,-3.12,-3.49,1.89,1.90,1.90
127.29,5.04,3.13,5.04,3.13,-3.14,-3.09,-3.46,1.90,1.90,1.91
128.57,5.01,3.10,5.01,3.10,-3.11,-3.06,-3.43,1.90,1.90,1.91
129.85,4.98,3.07,4.98,3.07,-3.07,-3.02,-3.40,1.91,1.91,1.91
131.15,4.96,3.05,4.96,3.05,-3.04,-2.99,-3.37,1.92,1.92,1.91
132.46,4.94,3.02,4.93,3.01,-3.01,-2.96,-3.33,1.93,1.92,1.92
133.79,4.90,2.98,4.90,2.98,-2.97,-2.93,-3.29,1.93,1.93,1.92
135.12,4.85,2.93,4.86,2.94,-2.94,-2.89,-3.25,1.91,1.92,1.92
136.48,4.83,2.91,4.82,2.90,-2.90,-2.86,-3.21,1.92,1.92,1.92
137.84,4.79,2.87,4.79,2.87,-2.87,-2.83,-3.16,1.92,1.92,1.92
139.22,4.76,2.84,4.76,2.84,-2.84,-2.79,-3.11,1.92,1.92,1.92
140.61,4.73,2.81,4.73,2.80,-2.80,-2.76,-3.06,1.93,1.92,1.92
142.02,4.69,2.76,4.70,2.77,-2.77,-2.73,-3.01,1.92,1.92,1.93
143.44,4.68,2.75,4.67,2.74,-2.74,-2.70,-2.95,1.94,1.93,1.93
144.87,4.64,2.71,4.65,2.71,-2.71,-2.66,-2.90,1.93,1.93,1.93
146.32,4.63,2.69,4.62,2.69,-2.68,-2.63,-2.84,1.95,1.94,1.94
147.78,4.60,2.66,4.60,2.66,-2.65,-2.60,-2.79,1.95,1.95,1.94
149.26,4.57,2.63,4.57,2.62,-2.62,-2.56,-2.73,1.95,1.95,1.94
150.75,4.54,2.59,4.54,2.59,-2.59,-2.53,-2.68,1.95,1.95,1.95
152.26,4.51,2.56,4.51,2.56,-2.56,-2.50,-2.62,1.95,1.95,1.95
153.78,4.48,2.53,4.48,2.52,-2.52,-2.46,-2.57,1.95,1.95,1.95
155.32,4.45,2.49,4.45,2.49,-2.49,-2.43,-2.51,1.96,1.96,1.96
156.88,4.41,2.45,4.42,2.46,-2.46,-2.40,-2.46,1.95,1.96,1.96
158.44,4.40,2.44,4.39,2.43,-2.43,-2.36,-2.40,1.97,1.96,1.96
160.03,4.36,2.40,4.36,2.40,-2.40,-2.33,-2.35,1.96,1.97,1.96
161.63,4.34,2.38,4.34,2.37,-2.37,-2.30,-2.30,1.97,1.97,1.96
163.24,4.31,2.34,4.31,2.34,-2.34,-2.27,-2.25,1.97,1.97,1.97
164.88,4.28,2.31,4.28,2.31,-2.31,-2.23,-2.20,1.97,1.97,1.97
166.53,4.26,2.29,4.26,2.28,-2.29,-2.20,-2.15,1.97,1.97,1.97
168.19,4.24,2.27,4.23,2.26,-2.26,-2.17,-2.11,1.98,1.98,1.97
169.87,4.21,2.23,4.21,2.23,-2.23,-2.13,-2.06,1.98,1.98,1.98
171.57,4.19,2.21,4.19,2.21,-2.21,-2.10,-2.02,1.98,1.98,1.98
173.29,4.17,2.19,4.16,2.18,-2.18,-2.07,-1.98,1.99,1.98,1.98
175.02,4.14,2.16,4.14,2.16,-2.16,-2.04,-1.94,1.98,1.98,1.98
176.77,4.12,2.13,4.12,2.13,-2.13,-2.00,-1.90,1.99,1.99,1.99
178.54,4.10,2.11,4.10,2.11,-2.10,-1.97,-1.86,2.00,2.00,1.99
180.32,4.08,2.09,4.07,2.08,-2.08,-1.94,-1.83,2.00,2.00,1.99
182.13,4.05,2.06,4.04,2.05,-2.05,-1.91,-1.79,2.00,1.99,1.99
183.95,4.00,2.01,4.01,2.02,-2.02,-1.88,-1.76,1.98,1.99,1.99
185.79,3.98,1.99,3.98,1.99,-1.99,-1.85,-1.73,1.99,1.99,1.99
187.65,3.96,1.97,3.95,1.96,-1.97,-1.81,-1.69,1.99,1.99,1.99
189.52,3.93,1.94,3.93,1.94,-1.94,-1.78,-1.67,1.99,1.99,1.99
191.42,3.91,1.92,3.91,1.92,-1.91,-1.75,-1.64,2.00,1.99,1.99
193.33,3.88,1.89,3.88,1.89,-1.89,-1.72,-1.61,1.99,1.99,1.99
195.27,3.86,1.87,3.86,1.87,-1.86,-1.69,-1.58,2.00,1.99,1.99
197.22,3.83,1.84,3.83,1.84,-1.84,-1.66,-1.56,1.99,1.99,1.99
199.19,3.81,1.82,3.81,1.81,-1.81,-1.63,-1.54,2.00,1.99,1.99
201.18,3.78,1.78,3.78,1.78,-1.79,-1.59,-1.51,1.99,2.00,2.00
203.19,3.76,1.76,3.76,1.76,-1.76,-1.56,-1.49,2.00,2.00,2.00
205.23,3.74,1.73,3.74,1.73,-1.73,-1.53,-1.47,2.01,2.01,2.01
207.28,3.71,1.70,3.71,1.70,-1.69,-1.50,-1.45,2.02,2.02,2.01
209.35,3.68,1.67,3.68,1.66,-1.66,-1.47,-1.43,2.02,2.02,2.01
211.44,3.65,1.63,3.64,1.63,-1.62,-1.44,-1.41,2.03,2.03,2.02
213.56,3.60,1.58,3.60,1.58,-1.58,-1.41,-1.39,2.02,2.02,2.02
215.69,3.56,1.54,3.56,1.53,-1.54,-1.38,-1.38,2.02,2.02,2.02
217.85,3.51,1.49,3.51,1.49,-1.50,-1.35,-1.36,2.01,2.02,2.02
220.03,3.48,1.45,3.47,1.45,-1.46,-1.32,-1.34,2.02,2.02,2.03
222.23,3.44,1.41,3.44,1.41,-1.42,-1.29,-1.32,2.02,2.02,2.03
224.45,3.41,1.38,3.41,1.38,-1.39,-1.26,-1.30,2.02,2.03,2.03
226.70,3.39,1.36,3.39,1.35,-1.35,-1.23,-1.28,2.04,2.04,2.03
228.96,3.36,1.32,3.36,1.33,-1.32,-1.20,-1.27,2.04,2.05,2.04
231.25,3.34,1.30,3.33,1.29,-1.28,-1.17,-1.25,2.06,2.05,2.04
233.57,3.30,1.26,3.30,1.25,-1.24,-1.14,-1.23,2.06,2.06,2.04
235.90,3.25,1.20,3.25,1.21,-1.20,-1.11,-1.21,2.05,2.06,2.05
238.26,3.21,1.16,3.21,1.15,-1.16,-1.08,-1.18,2.05,2.05,2.05
240.64,3.17,1.11,3.17,1.10,-1.11,-1.05,-1.16,2.05,2.05,2.06
243.05,3.13,1.06,3.13,1.06,-1.07,-1.03,-1.14,2.06,2.06,2.07
245.48,3.10,1.02,3.10,1.02,-1.03,-1.00,-1.11,2.07,2.07,2.08
247.93,3.07,0.99,3.07,0.99,-0.99,-0.97,-1.09,2.08,2.08,2.08
250.41,3.05,0.96,3.05,0.95,-0.95,-0.94,-1.06,2.10,2.10,2.09
252.92,3.02,0.92,3.02,0.92,-0.91,-0.91,-1.04,2.11,2.11,2.10
255.45,2.99,0.88,2.99,0.88,-0.87,-0.88,-1.01,2.12,2.12,2.11
258.00,2.95,0.84,2.95,0.83,-0.82,-0.85,-0.98,2.13,2.12,2.11
260.58,2.90,0.78,2.90,0.78,-0.78,-0.82,-0.95,2.12,2.12,2.12
263.19,2.86,0.74,2.85,0.73,-0.74,-0.79,-0.91,2.12,2.11,2.12
265.82,2.80,0.68,2.81,0.69,-0.70,-0.76,-0.88,2.10,2.11,2.12
268.48,2.78,0.65,2.78,0.65,-0.66,-0.74,-0.85,2.11,2.11,2.13
271.16,2.76,0.63,2.75,0.62,-0.63,-0.71,-0.81,2.13,2.13,2.13
273.87,2.73,0.60,2.73,0.60,-0.59,-0.68,-0.77,2.14,2.14,2.13
276.61,2.71,0.57,2.70,0.56,-0.55,-0.65,-0.74,2.16,2.15,2.14
279.38,2.67,0.53,2.67,0.53,-0.51,-0.62,-0.70,2.16,2.16,2.14
282.17,2.63,0.48,2.63,0.48,-0.47,-0.59,-0.66,2.16,2.16,2.15
284.99,2.59,0.44,2.58,0.43,-0.42,-0.56,-0.62,2.16,2.15,2.15
287.84,2.52,0.37,2.52,0.37,-0.38,-0.53,-0.58,2.14,2.14,2.15
290.72,2.47,0.32,2.47,0.32,-0.34,-0.51,-0.54,2.13,2.13,2.15
293.63,2.43,0.28,2.43,0.28,-0.30,-0.48,-0.50,2.13,2.13,2.15
296.57,2.41,0.26,2.41,0.25,-0.26,-0.45,-0.45,2.15,2.15,2.15
299.53,2.39,0.23,2.39,0.23,-0.23,-0.42,-0.41,2.16,2.16,2.16
302.53,2.37,0.21,2.37,0.21,-0.19,-0.39,-0.37,2.18,2.18,2.16
305.55,2.34,0.18,2.34,0.17,-0.16,-0.36,-0.32,2.18,2.18,2.16
308.61,2.31,0.14,2.30,0.14,-0.12,-0.33,-0.28,2.19,2.18,2.17
311.69,2.26,0.09,2.27,0.09,-0.09,-0.30,-0.23,2.17,2.18,2.17
314.81,2.23,0.05,2.23,0.05,-0.05,-0.27,-0.19,2.18,2.18,2.18
317.96,2.19,0.01,2.19,0.00,-0.01,-0.24,-0.14,2.18,2.18,2.18
321.14,2.15,-0.04,2.15,-0.04,0.03,-0.21,-0.10,2.18,2.18,2.19
324.35,2.12,-0.07,2.12,-0.07,0.06,-0.18,-0.05,2.18,2.18,2.19
327.59,2.09,-0.10,2.10,-0.10,0.10,-0.15,-0.00,2.19,2.19,2.19
330.87,2.08,-0.12,2.08,-0.13,0.13,-0.12,0.04,2.21,2.21,2.20
334.18,2.06,-0.15,2.05,-0.16,0.17,-0.09,0.09,2.22,2.22,2.21
337.52,2.02,-0.19,2.02,-0.19,0.20,-0.06,0.14,2.22,2.22,2.21
340.90,1.99,-0.23,1.99,-0.23,0.24,-0.03,0.19,2.23,2.23,2.22
344.30,1.95,-0.27,1.95,-0.27,0.28,0.00,0.23,2.22,2.22,2.22
347.75,1.91,-0.31,1.91,-0.31,0.31,0.03,0.28,2.22,2.22,2.22
351.23,1.87,-0.35,1.87,-0.36,0.35,0.06,0.33,2.22,2.22,2.22
354.74,1.83,-0.40,1.83,-0.40,0.39,0.09,0.38,2.22,2.22,2.23
358.28,1.80,-0.43,1.80,-0.43,0.42,0.13,0.43,2.22,2.22,2.23
361.87,1.77,-0.46,1.77,-0.46,0.45,0.16,0.48,2.22,2.22,2.23
365.49,1.75,-0.48,1.75,-0.48,0.48,0.19,0.53,2.23,2.23,2.23
369.14,1.73,-0.50,1.73,-0.50,0.51,0.22,0.58,2.24,2.24,2.23
372.83,1.71,-0.52,1.70,-0.53,0.54,0.26,0.63,2.25,2.25,2.23
