frequency,raw
197.22,4.45
199.19,4.37
201.18,4.28
203.19,4.19
205.23,4.09
207.28,4.02
209.35,3.94
211.44,3.86
213.56,3.79
215.69,3.70
217.85,3.63
220.03,3.57
222.23,3.51
224.45,3.44
226.70,3.38
228.96,3.31
231.25,3.28
233.57,3.24
235.90,3.19
238.26,3.17
240.64,3.14
243.05,3.13
245.48,3.11
247.93,3.11
250.41,3.10
252.92,3.09
255.45,3.07
258.00,3.06
260.58,3.02
263.19,2.99
265.82,2.95
268.48,2.91
271.16,2.88
273.87,2.83
276.61,2.79
279.38,2.77
282.17,2.74
284.99,2.72
287.84,2.72
290.72,2.72
293.63,2.71
296.57,2.71
299.53,2.69
302.53,2.67
305.55,2.64
308.61,2.60
311.69,2.57
314.81,2.55
317.96,2.52
321.14,2.47
324.35,2.43
327.59,2.39
330.87,2.36
334.18,2.30
337.52,2.26
340.90,2.21
344.30,2.16
347.75,2.12
351.23,2.05
354.74,1.97
358.28,1.90
361.87,1.82
365.49,1.73
369.14,1.64
372.83,1.56
376.56,1.46
380.33,1.40
384.13,1.34
387.97,1.25
391.85,1.17
395.77,1.11
399.73,1.05
403.72,0.99
407.76,0.91
411.84,0.85
415.96,0.78
420.12,0.71
424.32,0.66
428.56,0.60
432.85,0.54
437.18,0.48
441.55,0.43
445.96,0.37
450.42,0.32
454.93,0.27
459.48,0.21
464.07,0.14
468.71,0.09
473.40,0.01
478.13,-0.05
482.91,-0.10
487.74,-0.14
492.62,-0.18
497.55,-0.24
502.52,-0.28
507.55,-0.33
512.62,-0.36
517.75,-0.41
522.93,-0.45
528.16,-0.48
533.44,-0.51
538.77,-0.56
544.16,-0.60
549.60,-0.65
555.10,-0.70
560.65,-0.75
566.25,-0.80
571.92,-0.85
577.64,-0.89
583.41,-0.92
589.25,-0.96
595.14,-1.00
601.09,-1.05
607.10,-1.10
613.17,-1.15
619.30,-1.19
625.50,-1.22
631.75,-1.25
638.07,-1.28
644.45,-1.30
650.89,-1.33
657.40,-1.38
663.98,-1.43
670.62,-1.47
677.32,-1.50
684.10,-1.53
690.94,-1.56
697.85,-1.59
704.83,-1.62
711.87,-1.66
718.99,-1.69
726.18,-1.71
733.44,-1.74
740.78,-1.75
748.19,-1.76
755.67,-1.76
763.23,-1.76
770.86,-1.75
778.57,-1.73
786.35,-1.73
794.22,-1.73
802.16,-1.74
810.18,-1.76
818.28,-1.78
826.46,-1.80
834.73,-1.83
843.08,-1.85
851.51,-1.88
860.02,-1.90
868.62,-1.91
877.31,-1.93
886.08,-1.93
894.94,-1.95
903.89,-1.96
912.93,-1.97
922.06,-1.97
931.28,-1.96
940.59,-1.94
950.00,-1.92
959.50,-1.93
969.09,-1.94
978.78,-1.94
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.91
1028.71,-1.90
1039.00,-1.88
1049.39,-1.85
1059.88,-1.83
1070.48,-1.82
1081.19,-1.80
1092.00,-1.78
1102.92,-1.73
1113.95,-1.68
1125.09,-1.62
1136.34,-1.56
1147.70,-1.48
1159.18,-1.41
1170.77,-1.34
1182.48,-1.26
1194.30,-1.18
1206.25,-1.09
1218.31,-1.00
1230.49,-0.91
1242.80,-0.83
1255.22,-0.75
1267.78,-0.68
1280.45,-0.61
1293.26,-0.55
1306.19,-0.50
1319.25,-0.45
1332.45,-0.39
1345.77,-0.33
1359.23,-0.27
1372.82,-0.21
1386.55,-0.13
1400.41,-0.07
1414.42,0.01
1428.56,0.07
1442.85,0.13
1457.28,0.19
1471.85,0.24
1486.57,0.28
1501.43,0.32
1516.45,0.36
1531.61,0.41
1546.93,0.44
1562.40,0.47
1578.02,0.51
1593.80,0.54
1609.74,0.58
1625.84,0.63
1642.10,0.71
1658.52,0.79
1675.10,0.87
1691.85,0.96
1708.77,1.07
1725.86,1.21
1743.12,1.34
1760.55,1.48
1778.15,1.63
1795.94,1.78
1813.90,1.94
1832.03,2.10
1850.36,2.28
1868.86,2.45
1887.55,2.60
1906.42,2.77
1925.49,2.93
1944.74,3.10
1964.19,3.26
1983.83,3.43
2003.67,3.59
2023.71,3.75
2043.94,3.91
2064.38,4.07
2085.03,4.23
2105.88,4.40
2126.94,4.55
2148.20,4.71
2169.69,4.88
2191.38,5.06
2213.30,5.25
2235.43,5.43
2257.78,5.62
2280.36,5.81
2303.17,6.00
2326.20,6.17
2349.46,6.38
2372.95,6.59
2396.68,6.81
2420.65,7.01
2444.86,7.24
2469.31,7.47
2494.00,7.71
2518.94,7.96
2544.13,8.21
2569.57,8.47
2595.27,8.72
2621.22,8.98
2647.43,9.24
2673.90,9.50
2700.64,9.76
2727.65,10.00
2754.93,10.24
2782.48,10.48
2810.30,10.71
2838.40,10.95
2866.79,11.17
2895.46,11.38
2924.41,11.59
2953.65,11.79
2983.19,11.99
3013.02,12.18
3043.15,12.36
3073.58,12.53
3104.32,12.68
3135.36,12.79
3166.72,12.89
3198.38,12.98
3230.37,13.04
3262.67,13.09
3295.30,13.13
3328.25,13.14
3361.53,13.13
3395.15,13.11
3429.10,13.06
3463.39,13.01
3498.03,12.92
3533.01,12.83
3568.34,12.71
3604.02,12.59
3640.06,12.48
3676.46,12.35
3713.22,12.21
3750.36,12.06
3787.86,11.90
3825.74,11.75
3864.00,11.61
3902.64,11.47
3941.66,11.33
3981.08,11.20
4020.89,11.09
4061.10,10.97
4101.71,10.86
4142.73,10.77
4184.15,10.69
4226.00,10.60
4268.26,10.52
4310.94,10.45
4354.05,10.39
4397.59,10.34
4441.56,10.29
4485.98,10.25
4530.84,10.22
4576.15,10.20
4621.91,10.16
4668.13,10.16
4714.81,10.15
4761.96,10.16
4809.58,10.19
4857.67,10.22
4906.25,10.27
4955.31,10.33
5004.87,10.41
5054.91,10.51
5105.46,10.62
5156.52,10.77
5208.08,10.94
5260.16,11.13
5312.77,11.34
5365.89,11.57
5419.55,11.84
5473.75,12.11
5528.49,12.39
5583.77,12.68
5639.61,12.98
5696.00,13.28
5752.96,13.58
5810.49,13.88
5868.60,14.18
5927.28,14.47
5986.56,14.74
6046.42,15.01
6106.89,15.25
6167.96,15.51
6229.64,15.73
6291.93,15.92
6354.85,16.10
6418.40,16.27
6482.58,16.43
6547.41,16.54
6612.88,16.62
6679.01,16.64
6745.80,16.63
6813.26,16.56
6881.39,16.47
6950.21,16.32
7019.71,16.14
7089.91,15.93
7160.81,15.70
7232.41,15.42
7304.74,15.11
7377.79,14.79
7451.56,14.45
7526.08,14.09
7601.34,13.70
7677.35,13.30
7754.13,12.86
7831.67,12.39
7909.98,11.88
7989.08,11.32
8068.98,10.69
8149.67,10.03
8231.16,9.32
8313.47,8.55
8396.61,7.76
8480.57,6.94
8565.38,6.10
8651.03,5.25
8737.54,4.39
8824.92,3.56
8913.17,2.75
9002.30,1.98
9092.32,1.25
9183.25,0.57
9275.08,-0.03
9367.83,-0.57
9461.51,-1.08
9556.12,-1.54
9651.68,-1.93
9748.20,-2.26
9845.68,-2.54
9944.14,-2.76
10043.58,-2.92
10144.02,-3.06
10245.46,-3.15
10347.91,-3.21
10451.39,-3.27
10555.91,-3.33
10661.46,-3.39
10768.08,-3.45
10875.76,-3.52
10984.52,-3.62
11094.36,-3.72
11205.31,-3.84
11317.36,-3.95
11430.53,-4.09
11544.84,-4.23
11660.29,-4.37
11776.89,-4.51
11894.66,-4.63
12013.60,-4.71
12133.74,-4.78
12255.08,-4.83
12377.63,-4.87
12501.41,-4.92
12626.42,-5.00
12752.68,-5.09
12880.21,-5.24
13009.01,-5.44
13139.10,-5.68
13270.49,-5.94
13403.20,-6.20
13537.23,-6.46
13672.60,-6.69
13809.33,-6.86
13947.42,-6.96
14086.90,-6.95
14227.77,-6.85
14370.04,-6.64
14513.74,-6.32
14658.88,-5.89
14805.47,-5.36
14953.52,-4.76
15103.06,-4.15
15254.09,-3.51
15406.63,-2.87
15560.70,-2.27
15716.30,-1.71
15873.47,-1.20
16032.20,-0.75
16192.52,-0.35
16354.45,0.01
16517.99,0.33
16683.17,0.64
16850.01,0.94
17018.51,1.26
17188.69,1.59
17360.58,1.92
17534.18,2.21
17709.53,2.43
17886.62,2.58
18065.49,2.60
18246.14,2.56
18428.60,2.46
18612.89,2.31
18799.02,2.10
18987.01,1.83
19176.88,1.50
19368.65,1.11
19562.33,0.67
19757.96,0.17
19955.54,-0.40
