frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.77,-4.57,-1.78,-4.58,4.58,4.32,1.88,2.81,2.80,2.80
20.20,-1.80,-4.60,-1.79,-4.59,4.59,4.34,1.94,2.78,2.79,2.80
20.40,-1.80,-4.60,-1.80,-4.60,4.59,4.35,1.99,2.79,2.79,2.80
20.61,-1.80,-4.60,-1.81,-4.61,4.60,4.37,2.05,2.79,2.79,2.80
20.81,-1.80,-4.60,-1.80,-4.60,4.60,4.38,2.11,2.80,2.80,2.80
21.02,-1.80,-4.60,-1.80,-4.60,4.61,4.39,2.17,2.81,2.81,2.80
21.23,-1.80,-4.61,-1.80,-4.60,4.61,4.41,2.24,2.81,2.82,2.80
21.44,-1.80,-4.61,-1.80,-4.61,4.62,4.42,2.30,2.82,2.82,2.80
21.66,-1.80,-4.61,-1.82,-4.62,4.63,4.43,2.37,2.83,2.81,2.81
21.87,-1.84,-4.65,-1.83,-4.63,4.64,4.44,2.44,2.79,2.81,2.81
22.09,-1.84,-4.65,-1.84,-4.65,4.64,4.45,2.51,2.80,2.80,2.81
22.31,-1.84,-4.65,-1.85,-4.66,4.65,4.46,2.59,2.81,2.80,2.81
22.54,-1.85,-4.66,-1.85,-4.66,4.65,4.46,2.66,2.80,2.81,2.81
22.76,-1.84,-4.65,-1.85,-4.66,4.65,4.47,2.74,2.81,2.81,2.81
22.99,-1.84,-4.65,-1.84,-4.65,4.65,4.48,2.82,2.81,2.81,2.81
23.22,-1.84,-4.66,-1.83,-4.64,4.65,4.48,2.90,2.81,2.82,2.81
23.45,-1.80,-4.62,-1.82,-4.63,4.64,4.49,2.98,2.84,2.82,2.81
23.69,-1.80,-4.62,-1.81,-4.62,4.63,4.49,3.07,2.83,2.82,2.82
23.92,-1.80,-4.62,-1.80,-4.61,4.61,4.50,3.15,2.81,2.82,2.82
24.16,-1.80,-4.62,-1.79,-4.61,4.59,4.50,3.24,2.79,2.80,2.82
24.40,-1.75,-4.57,-1.76,-4.58,4.57,4.50,3.33,2.82,2.81,2.82
24.65,-1.73,-4.55,-1.73,-4.55,4.54,4.50,3.42,2.81,2.81,2.82
24.89,-1.68,-4.50,-1.69,-4.51,4.51,4.50,3.51,2.83,2.82,2.82
25.14,-1.65,-4.47,-1.65,-4.47,4.47,4.50,3.61,2.82,2.82,2.82
25.39,-1.61,-4.43,-1.61,-4.43,4.43,4.50,3.70,2.82,2.83,2.82
25.65,-1.56,-4.39,-1.57,-4.39,4.39,4.50,3.79,2.83,2.83,2.82
25.91,-1.53,-4.36,-1.53,-4.35,4.35,4.50,3.89,2.82,2.83,2.82
26.16,-1.48,-4.31,-1.49,-4.31,4.31,4.50,3.98,2.83,2.83,2.82
26.43,-1.45,-4.28,-1.45,-4.28,4.28,4.49,4.07,2.82,2.82,2.82
26.69,-1.41,-4.24,-1.41,-4.24,4.24,4.49,4.17,2.83,2.83,2.83
26.96,-1.38,-4.21,-1.38,-4.20,4.20,4.48,4.26,2.82,2.83,2.83
27.23,-1.33,-4.16,-1.34,-4.17,4.17,4.48,4.35,2.83,2.83,2.83
27.50,-1.30,-4.13,-1.31,-4.13,4.13,4.47,4.43,2.83,2.82,2.83
27.77,-1.28,-4.11,-1.27,-4.10,4.10,4.46,4.51,2.81,2.82,2.83
28.05,-1.24,-4.07,-1.24,-4.07,4.06,4.45,4.59,2.82,2.82,2.83
28.33,-1.20,-4.03,-1.20,-4.03,4.04,4.44,4.67,2.83,2.83,2.83
28.62,-1.17,-4.00,-1.17,-4.00,4.01,4.43,4.74,2.84,2.84,2.83
28.90,-1.14,-3.97,-1.15,-3.98,3.99,4.42,4.81,2.85,2.84,2.83
29.19,-1.14,-3.97,-1.14,-3.97,3.98,4.41,4.87,2.84,2.83,2.83
29.48,-1.14,-3.97,-1.14,-3.97,3.97,4.40,4.93,2.83,2.83,2.83
29.78,-1.14,-3.97,-1.13,-3.97,3.96,4.39,4.97,2.82,2.83,2.83
30.08,-1.12,-3.95,-1.13,-3.96,3.96,4.38,5.02,2.84,2.83,2.83
30.38,-1.12,-3.95,-1.13,-3.96,3.96,4.36,5.05,2.84,2.83,2.83
30.68,-1.14,-3.98,-1.13,-3.97,3.97,4.35,5.08,2.82,2.83,2.83
30.99,-1.14,-3.98,-1.14,-3.97,3.97,4.33,5.10,2.82,2.83,2.83
31.30,-1.14,-3.98,-1.14,-3.98,3.97,4.32,5.11,2.83,2.82,2.83
