frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.40,2.08,6.40,2.08,-2.08,-2.53,-1.33,4.32,4.32,4.32
20.20,6.44,2.14,6.44,2.14,-2.14,-2.53,-1.37,4.30,4.30,4.30
20.40,6.48,2.19,6.48,2.19,-2.19,-2.54,-1.41,4.29,4.29,4.29
20.61,6.51,2.22,6.51,2.23,-2.23,-2.55,-1.45,4.28,4.28,4.29
20.81,6.55,2.28,6.55,2.28,-2.28,-2.56,-1.49,4.27,4.27,4.27
21.02,6.58,2.32,6.58,2.32,-2.32,-2.57,-1.53,4.26,4.26,4.26
21.23,6.61,2.36,6.61,2.36,-2.36,-2.57,-1.57,4.25,4.25,4.25
21.44,6.64,2.38,6.64,2.39,-2.39,-2.58,-1.62,4.25,4.25,4.26
21.66,6.67,2.42,6.67,2.42,-2.43,-2.59,-1.67,4.24,4.24,4.25
21.87,6.69,2.46,6.69,2.46,-2.46,-2.60,-1.71,4.23,4.24,4.24
22.09,6.72,2.50,6.72,2.49,-2.49,-2.61,-1.76,4.23,4.23,4.22
22.31,6.74,2.52,6.74,2.52,-2.51,-2.62,-1.81,4.23,4.23,4.22
22.54,6.76,2.55,6.76,2.54,-2.54,-2.63,-1.87,4.22,4.22,4.21
22.76,6.77,2.55,6.77,2.55,-2.56,-2.64,-1.92,4.21,4.21,4.22
22.99,6.78,2.57,6.78,2.57,-2.58,-2.65,-1.97,4.20,4.21,4.21
23.22,6.80,2.60,6.80,2.59,-2.59,-2.66,-2.03,4.21,4.20,4.20
23.45,6.82,2.62,6.82,2.62,-2.61,-2.67,-2.09,4.21,4.21,4.20
23.69,6.83,2.63,6.83,2.63,-2.63,-2.68,-2.14,4.20,4.21,4.20
23.92,6.85,2.65,6.85,2.65,-2.64,-2.69,-2.20,4.21,4.20,4.20
24.16,6.86,2.66,6.86,2.66,-2.67,-2.70,-2.26,4.19,4.20,4.20
24.40,6.88,2.67,6.88,2.68,-2.69,-2.71,-2.33,4.19,4.19,4.21
24.65,6.91,2.70,6.91,2.71,-2.72,-2.72,-2.39,4.19,4.19,4.21
24.89,6.94,2.74,6.94,2.74,-2.75,-2.73,-2.45,4.19,4.19,4.20
25.14,6.97,2.79,6.97,2.78,-2.78,-2.74,-2.51,4.19,4.19,4.18
25.39,7.00,2.82,7.00,2.82,-2.81,-2.75,-2.58,4.19,4.19,4.18
25.65,7.03,2.86,7.03,2.85,-2.85,-2.76,-2.64,4.18,4.18,4.17
25.91,7.06,2.89,7.06,2.89,-2.88,-2.77,-2.71,4.18,4.18,4.17
26.16,7.09,2.91,7.09,2.91,-2.92,-2.79,-2.77,4.17,4.17,4.18
26.43,7.11,2.94,7.11,2.94,-2.94,-2.80,-2.84,4.17,4.17,4.17
26.69,7.13,2.96,7.13,2.96,-2.96,-2.81,-2.90,4.17,4.17,4.17
26.96,7.15,2.98,7.15,2.99,-2.98,-2.82,-2.96,4.17,4.17,4.17
27.23,7.16,3.00,7.16,3.00,-2.99,-2.83,-3.02,4.17,4.17,4.16
27.50,7.16,3.01,7.16,3.00,-2.99,-2.85,-3.08,4.17,4.17,4.15
27.77,7.15,2.99,7.15,3.00,-3.00,-2.86,-3.14,4.15,4.16,4.16
