frequency,raw
164.88,-20.00
166.53,-19.98
168.19,-19.95
169.87,-19.91
171.57,-19.89
173.29,-19.85
175.02,-19.82
176.77,-19.81
178.54,-19.81
180.32,-19.81
182.13,-19.81
183.95,-19.81
185.79,-19.82
187.65,-19.81
189.52,-19.82
191.42,-19.81
193.33,-19.78
195.27,-19.75
197.22,-19.73
199.19,-19.70
201.18,-19.69
203.19,-19.67
205.23,-19.64
207.28,-19.61
209.35,-19.58
211.44,-19.54
213.56,-19.51
215.69,-19.48
217.85,-19.47
220.03,-19.45
222.23,-19.43
224.45,-19.41
226.70,-19.36
228.96,-19.32
231.25,-19.29
233.57,-19.23
235.90,-19.17
238.26,-19.15
240.64,-19.11
243.05,-19.08
245.48,-19.05
247.93,-19.02
250.41,-18.98
252.92,-18.92
255.45,-18.88
258.00,-18.84
260.58,-18.78
263.19,-18.74
265.82,-18.70
268.48,-18.68
271.16,-18.66
273.87,-18.60
276.61,-18.57
279.38,-18.52
282.17,-18.47
284.99,-18.42
287.84,-18.35
290.72,-18.28
293.63,-18.24
296.57,-18.19
299.53,-18.14
302.53,-18.06
305.55,-17.97
308.61,-17.88
311.69,-17.79
314.81,-17.71
317.96,-17.62
321.14,-17.52
324.35,-17.41
327.59,-17.29
330.87,-17.21
334.18,-17.09
337.52,-16.98
340.90,-16.89
344.30,-16.78
347.75,-16.66
351.23,-16.53
354.74,-16.42
358.28,-16.28
361.87,-16.16
365.49,-16.02
369.14,-15.89
372.83,-15.76
376.56,-15.60
380.33,-15.47
384.13,-15.34
387.97,-15.23
391.85,-15.11
395.77,-15.00
399.73,-14.88
403.72,-14.77
407.76,-14.66
411.84,-14.56
415.96,-14.47
420.12,-14.37
424.32,-14.27
428.56,-14.18
432.85,-14.09
437.18,-13.99
441.55,-13.92
445.96,-13.82
450.42,-13.73
454.93,-13.65
459.48,-13.58
464.07,-13.51
468.71,-13.45
473.40,-13.39
478.13,-13.31
482.91,-13.23
487.74,-13.16
492.62,-13.07
497.55,-12.99
502.52,-12.90
507.55,-12.80
512.62,-12.70
517.75,-12.58
522.93,-12.46
528.16,-12.35
533.44,-12.24
538.77,-12.12
544.16,-11.99
549.60,-11.89
555.10,-11.78
560.65,-11.67
566.25,-11.55
571.92,-11.43
577.64,-11.31
583.41,-11.19
589.25,-11.06
595.14,-10.90
601.09,-10.74
607.10,-10.59
613.17,-10.45
619.30,-10.29
625.50,-10.11
631.75,-9.93
638.07,-9.74
644.45,-9.57
650.89,-9.37
657.40,-9.21
663.98,-9.04
670.62,-8.87
677.32,-8.70
684.10,-8.54
690.94,-8.34
697.85,-8.15
704.83,-7.95
711.87,-7.74
718.99,-7.56
726.18,-7.36
733.44,-7.14
740.78,-6.93
748.19,-6.73
755.67,-6.51
763.23,-6.28
770.86,-6.06
778.57,-5.80
786.35,-5.56
794.22,-5.33
802.16,-5.10
810.18,-4.87
818.28,-4.64
826.46,-4.40
834.73,-4.16
843.08,-3.92
851.51,-3.66
860.02,-3.42
868.62,-3.20
877.31,-2.96
886.08,-2.74
894.94,-2.53
903.89,-2.33
912.93,-2.11
922.06,-1.90
931.28,-1.67
940.59,-1.47
950.00,-1.26
959.50,-1.07
969.09,-0.86
978.78,-0.69
988.57,-0.51
998.46,-0.33
1008.44,-0.14
1018.53,0.03
1028.71,0.21
1039.00,0.39
1049.39,0.54
1059.88,0.70
1070.48,0.85
1081.19,0.99
1092.00,1.13
1102.92,1.27
1113.95,1.41
1125.09,1.55
1136.34,1.68
1147.70,1.80
1159.18,1.92
1170.77,2.06
1182.48,2.19
1194.30,2.31
1206.25,2.43
1218.31,2.56
1230.49,2.69
1242.80,2.85
1255.22,2.99
1267.78,3.12
1280.45,3.26
1293.26,3.38
1306.19,3.51
1319.25,3.63
1332.45,3.74
1345.77,3.85
1359.23,3.95
1372.82,4.05
1386.55,4.14
1400.41,4.23
1414.42,4.31
1428.56,4.39
1442.85,4.46
1457.28,4.54
1471.85,4.63
1486.57,4.73
1501.43,4.80
1516.45,4.89
1531.61,4.96
1546.93,5.03
1562.40,5.07
1578.02,5.13
1593.80,5.19
1609.74,5.24
1625.84,5.31
1642.10,5.38
1658.52,5.45
1675.10,5.54
1691.85,5.65
1708.77,5.77
1725.86,5.90
1743.12,6.05
1760.55,6.20
1778.15,6.36
1795.94,6.53
1813.90,6.70
1832.03,6.87
1850.36,7.04
1868.86,7.19
1887.55,7.34
1906.42,7.49
1925.49,7.64
1944.74,7.78
1964.19,7.90
1983.83,8.03
2003.67,8.14
2023.71,8.25
2043.94,8.36
2064.38,8.45
2085.03,8.52
2105.88,8.59
2126.94,8.64
2148.20,8.68
2169.69,8.71
2191.38,8.74
2213.30,8.76
2235.43,8.78
2257.78,8.79
2280.36,8.81
2303.17,8.81
2326.20,8.79
2349.46,8.78
2372.95,8.76
2396.68,8.74
2420.65,8.71
2444.86,8.69
2469.31,8.63
2494.00,8.58
2518.94,8.52
2544.13,8.46
2569.57,8.38
2595.27,8.30
2621.22,8.21
2647.43,8.10
2673.90,7.97
2700.64,7.84
2727.65,7.70
2754.93,7.55
2782.48,7.38
2810.30,7.20
2838.40,7.01
2866.79,6.82
2895.46,6.62
2924.41,6.40
2953.65,6.18
2983.19,5.98
3013.02,5.78
3043.15,5.60
3073.58,5.39
3104.32,5.19
3135.36,5.00
3166.72,4.80
3198.38,4.62
3230.37,4.42
3262.67,4.20
3295.30,3.98
3328.25,3.77
3361.53,3.54
3395.15,3.30
3429.10,3.06
3463.39,2.80
3498.03,2.54
3533.01,2.27
3568.34,1.98
3604.02,1.72
3640.06,1.46
3676.46,1.20
3713.22,0.95
3750.36,0.71
3787.86,0.48
3825.74,0.29
3864.00,0.12
3902.64,-0.04
3941.66,-0.16
3981.08,-0.24
4020.89,-0.25
4061.10,-0.24
4101.71,-0.19
4142.73,-0.09
4184.15,0.04
4226.00,0.21
4268.26,0.38
4310.94,0.59
4354.05,0.80
4397.59,1.00
4441.56,1.22
4485.98,1.42
4530.84,1.62
4576.15,1.81
4621.91,1.99
4668.13,2.14
4714.81,2.29
4761.96,2.45
4809.58,2.61
4857.67,2.77
4906.25,2.93
4955.31,3.10
5004.87,3.27
5054.91,3.44
5105.46,3.60
5156.52,3.77
5208.08,3.95
5260.16,4.14
5312.77,4.31
5365.89,4.50
5419.55,4.67
5473.75,4.87
5528.49,5.05
5583.77,5.20
5639.61,5.32
5696.00,5.43
5752.96,5.52
5810.49,5.57
5868.60,5.59
5927.28,5.58
5986.56,5.54
6046.42,5.48
6106.89,5.38
6167.96,5.25
6229.64,5.12
6291.93,4.98
6354.85,4.82
6418.40,4.66
6482.58,4.48
6547.41,4.31
6612.88,4.11
6679.01,3.90
6745.80,3.68
6813.26,3.45
6881.39,3.20
6950.21,2.93
7019.71,2.67
7089.91,2.37
7160.81,2.08
7232.41,1.78
7304.74,1.50
7377.79,1.23
7451.56,0.97
7526.08,0.71
7601.34,0.46
7677.35,0.20
7754.13,-0.07
7831.67,-0.37
7909.98,-0.74
7989.08,-1.18
8068.98,-1.73
8149.67,-2.37
8231.16,-3.10
8313.47,-3.94
8396.61,-4.87
8480.57,-5.89
8565.38,-6.99
8651.03,-8.12
8737.54,-9.26
8824.92,-10.37
8913.17,-11.43
9002.30,-12.43
9092.32,-13.33
9183.25,-14.10
9275.08,-14.76
9367.83,-15.27
9461.51,-15.64
9556.12,-15.89
9651.68,-16.00
9748.20,-16.03
9845.68,-15.98
9944.14,-15.87
10043.58,-15.75
10144.02,-15.61
10245.46,-15.52
10347.91,-15.49
10451.39,-15.54
10555.91,-15.66
10661.46,-15.85
10768.08,-16.13
10875.76,-16.45
10984.52,-16.82
11094.36,-17.21
11205.31,-17.62
11317.36,-18.00
11430.53,-18.35
11544.84,-18.64
11660.29,-18.85
11776.89,-18.97
11894.66,-19.01
12013.60,-18.96
12133.74,-18.86
12255.08,-18.72
12377.63,-18.56
12501.41,-18.43
12626.42,-18.32
12752.68,-18.24
12880.21,-18.19
13009.01,-18.17
13139.10,-18.15
13270.49,-18.14
13403.20,-18.14
13537.23,-18.13
13672.60,-18.13
13809.33,-18.13
13947.42,-18.12
14086.90,-18.10
14227.77,-18.06
14370.04,-18.00
14513.74,-17.92
14658.88,-17.81
14805.47,-17.69
14953.52,-17.56
15103.06,-17.43
15254.09,-17.33
15406.63,-17.26
15560.70,-17.26
15716.30,-17.35
15873.47,-17.52
16032.20,-17.81
16192.52,-18.23
16354.45,-18.77
16517.99,-19.42
16683.17,-20.18
16850.01,-21.02
17018.51,-21.92
17188.69,-22.86
17360.58,-23.85
17534.18,-24.82
17709.53,-25.77
17886.62,-26.67
18065.49,-27.42
18246.14,-28.11
18428.60,-28.76
18612.89,-29.36
18799.02,-29.90
18987.01,-30.41
19176.88,-30.87
19368.65,-31.29
19562.33,-31.64
19757.96,-31.96
19955.54,-32.23
