frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-34.01,-31.33,-34.00,-31.33,6.00,6.31,3.31,-28.01,-28.00,-2.68
20.20,-33.69,-31.07,-33.69,-31.07,6.00,6.31,3.41,-27.69,-27.69,-2.62
20.40,-33.36,-30.80,-33.38,-30.81,6.00,6.32,3.50,-27.36,-27.38,-2.57
20.61,-33.07,-30.57,-33.06,-30.55,6.00,6.32,3.60,-27.07,-27.06,-2.51
20.81,-32.73,-30.28,-32.74,-30.29,6.00,6.32,3.70,-26.73,-26.74,-2.46
21.02,-32.42,-30.02,-32.42,-30.02,6.00,6.32,3.80,-26.42,-26.42,-2.40
21.23,-32.09,-29.74,-32.09,-29.74,6.00,6.32,3.91,-26.09,-26.09,-2.35
21.44,-31.76,-29.47,-31.76,-29.47,6.00,6.32,4.02,-25.76,-25.76,-2.30
21.66,-31.44,-29.20,-31.44,-29.19,6.00,6.32,4.13,-25.44,-25.44,-2.25
21.87,-31.10,-28.91,-31.11,-28.91,6.00,6.32,4.24,-25.10,-25.11,-2.19
22.09,-30.78,-28.64,-30.78,-28.64,6.00,6.32,4.36,-24.78,-24.78,-2.15
22.31,-30.45,-28.36,-30.45,-28.36,6.00,6.31,4.48,-24.45,-24.45,-2.10
22.54,-30.13,-28.08,-30.13,-28.08,6.00,6.31,4.60,-24.13,-24.13,-2.06
22.76,-29.80,-27.79,-29.80,-27.79,6.00,6.30,4.73,-23.80,-23.80,-2.01
22.99,-29.47,-27.50,-29.46,-27.50,6.00,6.30,4.86,-23.47,-23.46,-1.97
23.22,-29.13,-27.21,-29.13,-27.21,6.00,6.29,4.99,-23.13,-23.13,-1.92
23.45,-28.80,-26.92,-28.80,-26.93,6.00,6.28,5.13,-22.80,-22.80,-1.88
23.69,-28.48,-26.66,-28.47,-26.64,6.00,6.27,5.27,-22.48,-22.47,-1.83
23.92,-28.13,-26.35,-28.13,-26.35,6.00,6.26,5.41,-22.13,-22.13,-1.79
24.16,-27.79,-26.06,-27.80,-26.06,6.00,6.25,5.55,-21.79,-21.80,-1.74
24.40,-27.45,-25.76,-27.46,-25.76,6.00,6.24,5.70,-21.45,-21.46,-1.70
24.65,-27.13,-25.47,-27.12,-25.47,6.00,6.23,5.85,-21.13,-21.12,-1.66
24.89,-26.77,-25.16,-26.78,-25.17,6.00,6.22,6.00,-20.77,-20.78,-1.62
25.14,-26.45,-24.88,-26.44,-24.87,6.00,6.20,6.15,-20.45,-20.44,-1.58
25.39,-26.10,-24.57,-26.11,-24.58,6.00,6.19,6.31,-20.10,-20.11,-1.54
