frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.32,-7.33,-3.32,-7.33,6.00,5.54,2.67,2.68,2.68,4.01
20.20,-3.28,-7.33,-3.28,-7.33,6.00,5.54,2.74,2.72,2.72,4.05
20.40,-3.25,-7.34,-3.25,-7.33,6.00,5.54,2.82,2.75,2.75,4.09
20.61,-3.21,-7.32,-3.21,-7.32,6.00,5.54,2.90,2.79,2.79,4.11
20.81,-3.17,-7.32,-3.17,-7.32,6.00,5.54,2.98,2.83,2.83,4.15
21.02,-3.14,-7.33,-3.14,-7.31,6.00,5.54,3.07,2.86,2.86,4.19
21.23,-3.10,-7.31,-3.10,-7.31,6.00,5.53,3.16,2.90,2.90,4.21
21.44,-3.06,-7.28,-3.06,-7.29,6.00,5.53,3.25,2.94,2.94,4.23
21.66,-3.03,-7.27,-3.03,-7.27,6.00,5.53,3.34,2.97,2.97,4.24
21.87,-2.99,-7.24,-2.99,-7.25,6.00,5.53,3.44,3.01,3.01,4.25
22.09,-2.95,-7.22,-2.95,-7.23,6.00,5.53,3.53,3.05,3.05,4.27
22.31,-2.92,-7.20,-2.92,-7.20,6.00,5.53,3.64,3.08,3.08,4.28
22.54,-2.88,-7.16,-2.88,-7.17,6.00,5.53,3.74,3.12,3.12,4.28
22.76,-2.84,-7.13,-2.84,-7.13,6.00,5.53,3.85,3.16,3.16,4.29
22.99,-2.80,-7.09,-2.80,-7.10,6.00,5.53,3.95,3.20,3.20,4.29
23.22,-2.76,-7.06,-2.76,-7.06,6.00,5.53,4.06,3.24,3.24,4.30
23.45,-2.73,-7.04,-2.73,-7.04,6.00,5.53,4.18,3.27,3.27,4.31
23.69,-2.69,-7.01,-2.69,-7.01,6.00,5.53,4.29,3.31,3.31,4.32
23.92,-2.65,-6.99,-2.65,-6.99,6.00,5.53,4.41,3.35,3.35,4.34
24.16,-2.61,-6.97,-2.61,-6.96,6.00,5.52,4.53,3.39,3.39,4.36
24.40,-2.57,-6.94,-2.57,-6.94,6.00,5.52,4.66,3.43,3.43,4.37
24.65,-2.54,-6.91,-2.54,-6.91,6.00,5.52,4.78,3.46,3.46,4.37
24.89,-2.50,-6.89,-2.50,-6.88,6.00,5.52,4.91,3.50,3.50,4.39
25.14,-2.46,-6.86,-2.46,-6.86,6.00,5.52,5.03,3.54,3.54,4.40
25.39,-2.42,-6.83,-2.42,-6.83,6.00,5.52,5.16,3.58,3.58,4.41
25.65,-2.38,-6.80,-2.38,-6.80,6.00,5.52,5.29,3.62,3.62,4.42
25.91,-2.34,-6.77,-2.34,-6.77,6.00,5.52,5.42,3.66,3.66,4.43
26.16,-2.30,-6.73,-2.30,-6.74,6.00,5.52,5.55,3.70,3.70,4.43
26.43,-2.27,-6.71,-2.27,-6.71,6.00,5.51,5.68,3.73,3.73,4.44
26.69,-2.23,-6.69,-2.23,-6.69,6.00,5.51,5.81,3.77,3.77,4.46
26.96,-2.19,-6.66,-2.19,-6.66,6.00,5.51,5.94,3.81,3.81,4.47
27.23,-2.15,-6.63,-2.15,-6.63,6.00,5.51,6.06,3.85,3.85,4.48
27.50,-2.11,-6.61,-2.11,-6.61,6.00,5.51,6.18,3.89,3.89,4.50
27.77,-2.07,-6.57,-2.07,-6.57,6.00,5.51,6.30,3.93,3.93,4.50
28.05,-2.03,-6.55,-2.03,-6.54,6.00,5.50,6.41,3.97,3.97,4.52
28.33,-1.99,-6.51,-1.99,-6.51,6.00,5.50,6.52,4.01,4.01,4.52
28.62,-1.95,-6.49,-1.95,-6.48,6.00,5.50,6.63,4.05,4.05,4.54
28.90,-1.91,-6.46,-1.91,-6.46,6.00,5.50,6.72,4.09,4.09,4.55
29.19,-1.87,-6.42,-1.87,-6.43,6.00,5.50,6.81,4.13,4.13,4.55
29.48,-1.84,-6.41,-1.84,-6.41,6.00,5.50,6.89,4.16,4.16,4.57
29.78,-1.80,-6.38,-1.80,-6.38,6.00,5.49,6.96,4.20,4.20,4.58
30.08,-1.76,-6.35,-1.76,-6.35,6.00,5.49,7.02,4.24,4.24,4.59
30.38,-1.72,-6.32,-1.72,-6.32,6.00,5.49,7.08,4.28,4.28,4.60
30.68,-1.67,-6.28,-1.67,-6.28,6.00,5.49,7.12,4.33,4.33,4.61
30.99,-1.63,-6.25,-1.63,-6.25,6.00,5.48,7.15,4.37,4.37,4.62
31.30,-1.59,-6.22,-1.59,-6.22,6.00,5.48,7.17,4.41,4.41,4.63
31.61,-1.56,-6.20,-1.56,-6.19,6.00,5.48,7.18,4.44,4.44,4.64
31.93,-1.52,-6.16,-1.52,-6.17,6.00,5.48,7.18,4.48,4.48,4.64
32.24,-1.48,-6.13,-1.48,-6.13,6.00,5.47,7.17,4.53,4.53,4.65
32.57,-1.44,-6.10,-1.44,-6.10,6.00,5.47,7.15,4.56,4.57,4.66
32.89,-1.39,-6.07,-1.40,-6.07,6.00,5.47,7.12,4.61,4.61,4.68
33.22,-1.36,-6.04,-1.36,-6.04,6.00,5.46,7.08,4.64,4.64,4.68
33.55,-1.32,-6.01,-1.32,-6.01,5.99,5.46,7.03,4.67,4.67,4.69
33.89,-1.29,-5.98,-1.29,-5.99,5.98,5.46,6.98,4.69,4.69,4.69
34.23,-1.26,-5.97,-1.26,-5.96,5.96,5.45,6.92,4.70,4.70,4.71
34.57,-1.22,-5.93,-1.22,-5.93,5.93,5.45,6.85,4.71,4.71,4.71
34.92,-1.19,-5.91,-1.19,-5.91,5.91,5.45,6.77,4.72,4.72,4.72
35.27,-1.15,-5.88,-1.15,-5.87,5.88,5.44,6.69,4.73,4.73,4.72
35.62,-1.12,-5.84,-1.12,-5.84,5.85,5.44,6.61,4.73,4.73,4.72
35.97,-1.08,-5.80,-1.08,-5.81,5.81,5.44,6.53,4.73,4.73,4.72
36.33,-1.05,-5.79,-1.05,-5.78,5.78,5.43,6.44,4.73,4.73,4.74
36.70,-1.02,-5.76,-1.02,-5.75,5.75,5.43,6.35,4.73,4.73,4.74
37.06,-0.98,-5.70,-0.98,-5.72,5.71,5.42,6.26,4.73,4.73,4.72
37.43,-0.95,-5.68,-0.95,-5.68,5.68,5.42,6.18,4.73,4.73,4.73
37.81,-0.92,-5.65,-0.92,-5.64,5.64,5.41,6.09,4.72,4.73,4.73
38.19,-0.88,-5.60,-0.88,-5.61,5.61,5.41,6.00,4.73,4.72,4.72
38.57,-0.85,-5.58,-0.85,-5.57,5.57,5.40,5.91,4.72,4.72,4.73
38.95,-0.81,-5.53,-0.81,-5.53,5.53,5.40,5.83,4.72,4.72,4.72
39.34,-0.78,-5.49,-0.78,-5.49,5.50,5.39,5.74,4.72,4.71,4.71
39.74,-0.75,-5.45,-0.75,-5.45,5.46,5.38,5.66,4.71,4.71,4.70
40.14,-0.72,-5.43,-0.72,-5.42,5.42,5.38,5.58,4.70,4.71,4.71
40.54,-0.69,-5.38,-0.69,-5.39,5.39,5.37,5.51,4.70,4.70,4.69
40.94,-0.66,-5.36,-0.66,-5.36,5.36,5.37,5.44,4.70,4.70,4.70
41.35,-0.64,-5.34,-0.64,-5.33,5.33,5.36,5.37,4.69,4.70,4.70
41.76,-0.61,-5.30,-0.61,-5.30,5.31,5.35,5.30,4.70,4.70,4.69
42.18,-0.58,-5.28,-0.58,-5.28,5.28,5.34,5.24,4.70,4.69,4.70
42.60,-0.56,-5.25,-0.56,-5.26,5.25,5.34,5.18,4.69,4.69,4.69
43.03,-0.54,-5.24,-0.54,-5.23,5.23,5.33,5.13,4.69,4.69,4.70
43.46,-0.51,-5.21,-0.51,-5.21,5.20,5.32,5.08,4.69,4.69,4.70
43.90,-0.49,-5.18,-0.49,-5.18,5.18,5.31,5.03,4.69,4.69,4.69
44.33,-0.46,-5.15,-0.46,-5.15,5.15,5.30,4.99,4.69,4.69,4.69
44.78,-0.44,-5.12,-0.44,-5.13,5.13,5.29,4.95,4.69,4.69,4.68
45.23,-0.43,-5.11,-0.43,-5.11,5.12,5.28,4.91,4.69,4.69,4.68
45.68,-0.42,-5.10,-0.42,-5.10,5.10,5.27,4.88,4.68,4.68,4.68
46.13,-0.40,-5.08,-0.40,-5.09,5.09,5.26,4.85,4.69,4.68,4.68
46.60,-0.39,-5.09,-0.39,-5.08,5.08,5.25,4.83,4.69,4.69,4.70
47.06,-0.37,-5.06,-0.37,-5.07,5.07,5.24,4.81,4.70,4.70,4.69
47.53,-0.36,-5.05,-0.36,-5.06,5.06,5.23,4.79,4.70,4.70,4.69
48.01,-0.35,-5.06,-0.35,-5.05,5.05,5.22,4.78,4.70,4.69,4.71
48.49,-0.35,-5.05,-0.35,-5.05,5.04,5.20,4.77,4.69,4.69,4.70
48.97,-0.34,-5.02,-0.34,-5.03,5.02,5.19,4.76,4.68,4.68,4.68
49.46,-0.33,-5.01,-0.33,-5.01,5.01,5.18,4.75,4.68,4.68,4.68
49.96,-0.32,-4.98,-0.32,-4.99,5.00,5.16,4.75,4.68,4.67,4.66
50.46,-0.32,-4.99,-0.32,-4.98,4.98,5.15,4.75,4.66,4.67,4.67
50.96,-0.31,-4.97,-0.31,-4.97,4.97,5.13,4.75,4.66,4.66,4.66
51.47,-0.31,-4.95,-0.31,-4.96,4.96,5.12,4.76,4.65,4.65,4.64
51.99,-0.30,-4.95,-0.30,-4.95,4.95,5.10,4.76,4.65,4.65,4.65
52.51,-0.30,-4.95,-0.30,-4.94,4.94,5.08,4.77,4.64,4.64,4.65
53.03,-0.30,-4.94,-0.30,-4.94,4.94,5.07,4.78,4.64,4.64,4.64
53.56,-0.31,-4.94,-0.31,-4.93,4.93,5.05,4.79,4.62,4.62,4.63
54.10,-0.31,-4.92,-0.31,-4.92,4.92,5.03,4.80,4.61,4.61,4.61
54.64,-0.32,-4.92,-0.32,-4.91,4.91,5.01,4.81,4.59,4.59,4.60
55.18,-0.32,-4.91,-0.32,-4.90,4.90,4.99,4.82,4.58,4.58,4.59
55.74,-0.32,-4.89,-0.32,-4.89,4.89,4.97,4.83,4.57,4.57,4.57
56.29,-0.32,-4.88,-0.32,-4.88,4.88,4.95,4.83,4.56,4.56,4.56
56.86,-0.33,-4.87,-0.33,-4.87,4.87,4.92,4.84,4.54,4.55,4.54
57.42,-0.33,-4.85,-0.33,-4.86,4.86,4.90,4.84,4.53,4.53,4.52
58.00,-0.34,-4.85,-0.34,-4.85,4.85,4.87,4.85,4.51,4.51,4.51
58.58,-0.35,-4.84,-0.35,-4.84,4.84,4.85,4.85,4.49,4.49,4.49
59.16,-0.35,-4.83,-0.35,-4.83,4.82,4.82,4.84,4.47,4.47,4.48
59.76,-0.35,-4.82,-0.35,-4.82,4.81,4.79,4.84,4.46,4.45,4.47
60.35,-0.35,-4.79,-0.35,-4.79,4.78,4.76,4.83,4.43,4.44,4.44
60.96,-0.34,-4.76,-0.34,-4.76,4.75,4.73,4.81,4.41,4.41,4.42
61.57,-0.33,-4.71,-0.33,-4.72,4.72,4.70,4.80,4.39,4.39,4.38
62.18,-0.33,-4.69,-0.32,-4.68,4.69,4.67,4.77,4.36,4.36,4.36
62.80,-0.31,-4.64,-0.31,-4.64,4.65,4.64,4.75,4.34,4.33,4.33
63.43,-0.30,-4.60,-0.30,-4.60,4.61,4.60,4.72,4.31,4.31,4.30
64.07,-0.28,-4.56,-0.28,-4.56,4.57,4.56,4.69,4.29,4.28,4.28
64.71,-0.27,-4.53,-0.27,-4.52,4.53,4.53,4.65,4.26,4.26,4.26
65.35,-0.25,-4.48,-0.25,-4.48,4.49,4.49,4.61,4.24,4.24,4.23
66.01,-0.23,-4.44,-0.23,-4.44,4.44,4.45,4.56,4.21,4.21,4.21
66.67,-0.22,-4.40,-0.22,-4.40,4.40,4.40,4.51,4.18,4.18,4.18
67.33,-0.20,-4.35,-0.20,-4.36,4.35,4.36,4.46,4.15,4.15,4.15
68.01,-0.18,-4.31,-0.18,-4.31,4.31,4.32,4.41,4.13,4.13,4.13
68.69,-0.15,-4.25,-0.15,-4.26,4.26,4.27,4.35,4.11,4.11,4.10
69.37,-0.12,-4.20,-0.12,-4.21,4.21,4.22,4.29,4.09,4.08,4.08
70.07,-0.10,-4.16,-0.09,-4.15,4.15,4.17,4.23,4.05,4.06,4.06
70.77,-0.06,-4.10,-0.06,-4.10,4.10,4.12,4.17,4.04,4.04,4.04
71.48,-0.03,-4.05,-0.03,-4.05,4.05,4.07,4.10,4.02,4.01,4.02
72.19,0.00,-3.99,0.00,-3.99,3.99,4.02,4.04,3.99,3.99,3.99
72.91,0.03,-3.94,0.03,-3.94,3.94,3.96,3.97,3.97,3.97,3.97
73.64,0.06,-3.88,0.06,-3.88,3.88,3.91,3.90,3.95,3.95,3.94
74.38,0.10,-3.83,0.10,-3.83,3.83,3.85,3.84,3.93,3.93,3.93
75.12,0.14,-3.77,0.14,-3.78,3.78,3.80,3.77,3.92,3.92,3.91
