frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,4.53,4.05,4.52,4.04,-4.04,-4.10,-4.58,0.48,0.48,0.48
30.38,4.53,4.07,4.53,4.07,-4.07,-4.12,-4.62,0.46,0.46,0.46
30.68,4.54,4.10,4.54,4.10,-4.09,-4.13,-4.65,0.45,0.45,0.44
30.99,4.55,4.13,4.54,4.12,-4.11,-4.14,-4.68,0.43,0.43,0.42
31.30,4.54,4.13,4.54,4.14,-4.14,-4.15,-4.70,0.40,0.41,0.41
31.61,4.55,4.15,4.54,4.15,-4.16,-4.16,-4.72,0.39,0.38,0.40
31.93,4.54,4.17,4.54,4.17,-4.17,-4.17,-4.73,0.36,0.36,0.36
32.24,4.53,4.18,4.53,4.19,-4.19,-4.17,-4.74,0.34,0.34,0.34
32.57,4.54,4.22,4.53,4.21,-4.21,-4.18,-4.73,0.33,0.32,0.32
32.89,4.53,4.22,4.53,4.22,-4.22,-4.18,-4.73,0.30,0.31,0.31
33.22,4.53,4.25,4.53,4.24,-4.24,-4.18,-4.72,0.29,0.29,0.28
33.55,4.52,4.25,4.52,4.25,-4.25,-4.18,-4.70,0.26,0.26,0.27
33.89,4.51,4.27,4.51,4.27,-4.27,-4.19,-4.68,0.24,0.24,0.24
34.23,4.50,4.27,4.50,4.28,-4.28,-4.18,-4.66,0.21,0.22,0.22
34.57,4.50,4.31,4.49,4.30,-4.30,-4.18,-4.63,0.20,0.19,0.19
34.92,4.48,4.31,4.48,4.31,-4.31,-4.18,-4.60,0.17,0.17,0.17
35.27,4.48,4.32,4.48,4.32,-4.32,-4.18,-4.57,0.16,0.15,0.16
35.62,4.47,4.33,4.47,4.33,-4.33,-4.18,-4.53,0.13,0.13,0.14
35.97,4.46,4.35,4.46,4.34,-4.35,-4.18,-4.49,0.11,0.11,0.10
36.33,4.45,4.36,4.44,4.36,-4.36,-4.17,-4.46,0.09,0.09,0.09
36.70,4.43,4.36,4.43,4.37,-4.37,-4.17,-4.42,0.06,0.07,0.07
37.06,4.43,4.39,4.42,4.38,-4.38,-4.17,-4.38,0.05,0.05,0.04
37.43,4.42,4.39,4.41,4.39,-4.39,-4.16,-4.34,0.03,0.03,0.02
37.81,4.40,4.39,4.40,4.40,-4.40,-4.16,-4.30,0.00,0.00,0.00
38.19,4.39,4.41,4.38,4.40,-4.40,-4.16,-4.26,-0.02,-0.02,-0.02
38.57,4.37,4.40,4.37,4.41,-4.41,-4.16,-4.23,-0.05,-0.04,-0.03
38.95,4.36,4.41,4.36,4.42,-4.42,-4.15,-4.19,-0.06,-0.06,-0.06
39.34,4.35,4.43,4.34,4.42,-4.43,-4.15,-4.15,-0.08,-0.08,-0.08
39.74,4.33,4.44,4.33,4.43,-4.43,-4.15,-4.12,-0.10,-0.10,-0.11
40.14,4.31,4.43,4.31,4.44,-4.43,-4.15,-4.09,-0.13,-0.12,-0.13
40.54,4.29,4.44,4.29,4.44,-4.43,-4.15,-4.06,-0.15,-0.14,-0.15
40.94,4.28,4.44,4.27,4.44,-4.43,-4.15,-4.03,-0.16,-0.16,-0.16
41.35,4.25,4.43,4.25,4.43,-4.43,-4.15,-4.01,-0.18,-0.18,-0.19
41.76,4.23,4.43,4.23,4.43,-4.42,-4.15,-3.99,-0.20,-0.20,-0.20
42.18,4.20,4.41,4.20,4.42,-4.42,-4.15,-3.97,-0.22,-0.22,-0.21
42.60,4.18,4.41,4.17,4.40,-4.41,-4.15,-3.95,-0.24,-0.24,-0.24
43.03,4.15,4.39,4.15,4.40,-4.41,-4.16,-3.94,-0.26,-0.26,-0.24
43.46,4.13,4.39,4.13,4.40,-4.40,-4.16,-3.93,-0.27,-0.27,-0.27
43.90,4.11,4.41,4.10,4.40,-4.40,-4.16,-3.92,-0.29,-0.30,-0.30
44.33,4.08,4.40,4.08,4.40,-4.39,-4.17,-3.91,-0.32,-0.32,-0.33
44.78,4.05,4.39,4.05,4.39,-4.39,-4.17,-3.91,-0.34,-0.34,-0.34
45.23,4.03,4.39,4.02,4.39,-4.39,-4.18,-3.91,-0.36,-0.36,-0.37
45.68,4.00,4.38,4.00,4.39,-4.38,-4.19,-3.91,-0.39,-0.38,-0.38
46.13,3.99,4.39,3.98,4.38,-4.38,-4.20,-3.92,-0.39,-0.40,-0.41
46.60,3.96,4.37,3.96,4.37,-4.37,-4.20,-3.93,-0.42,-0.41,-0.41
47.06,3.94,4.36,3.94,4.37,-4.37,-4.21,-3.94,-0.43,-0.43,-0.43
47.53,3.93,4.37,3.92,4.37,-4.37,-4.22,-3.95,-0.44,-0.45,-0.44
48.01,3.91,4.37,3.91,4.37,-4.37,-4.23,-3.97,-0.47,-0.47,-0.46
48.49,3.89,4.37,3.89,4.37,-4.38,-4.25,-3.99,-0.49,-0.49,-0.49
48.97,3.87,4.38,3.87,4.38,-4.39,-4.26,-4.01,-0.52,-0.52,-0.51
49.46,3.86,4.40,3.85,4.39,-4.39,-4.27,-4.04,-0.54,-0.54,-0.54
49.96,3.84,4.41,3.84,4.41,-4.41,-4.28,-4.07,-0.57,-0.56,-0.57
50.46,3.84,4.42,3.83,4.42,-4.42,-4.30,-4.09,-0.58,-0.58,-0.59
50.96,3.83,4.43,3.83,4.43,-4.43,-4.31,-4.12,-0.60,-0.60,-0.60
51.47,3.82,4.45,3.82,4.45,-4.44,-4.33,-4.16,-0.62,-0.62,-0.63
51.99,3.81,4.46,3.81,4.45,-4.45,-4.35,-4.19,-0.65,-0.65,-0.65
52.51,3.80,4.46,3.80,4.46,-4.47,-4.36,-4.23,-0.67,-0.67,-0.66
53.03,3.79,4.47,3.79,4.47,-4.48,-4.38,-4.26,-0.69,-0.69,-0.68
53.56,3.79,4.49,3.79,4.49,-4.49,-4.40,-4.30,-0.71,-0.71,-0.71
54.10,3.79,4.51,3.78,4.51,-4.51,-4.42,-4.34,-0.72,-0.73,-0.73
54.64,3.78,4.52,3.78,4.53,-4.53,-4.44,-4.38,-0.75,-0.75,-0.75
55.18,3.78,4.54,3.78,4.54,-4.55,-4.46,-4.41,-0.77,-0.77,-0.77
55.74,3.78,4.57,3.77,4.56,-4.56,-4.48,-4.45,-0.79,-0.79,-0.79
56.29,3.77,4.58,3.77,4.58,-4.58,-4.50,-4.49,-0.81,-0.81,-0.81
56.86,3.77,4.60,3.77,4.60,-4.59,-4.52,-4.53,-0.83,-0.83,-0.83
57.42,3.77,4.62,3.76,4.61,-4.61,-4.54,-4.56,-0.84,-0.84,-0.85
58.00,3.76,4.62,3.76,4.62,-4.62,-4.57,-4.60,-0.86,-0.86,-0.87
58.58,3.75,4.63,3.75,4.63,-4.63,-4.59,-4.63,-0.89,-0.88,-0.88
59.16,3.75,4.64,3.74,4.64,-4.65,-4.61,-4.66,-0.90,-0.90,-0.89
59.76,3.74,4.65,3.74,4.65,-4.66,-4.64,-4.69,-0.92,-0.92,-0.92
60.35,3.74,4.68,3.73,4.67,-4.68,-4.66,-4.72,-0.94,-0.94,-0.94
60.96,3.73,4.68,3.73,4.69,-4.69,-4.69,-4.74,-0.96,-0.96,-0.95
61.57,3.72,4.71,3.72,4.71,-4.71,-4.71,-4.76,-0.99,-0.98,-0.99
62.18,3.72,4.73,3.71,4.73,-4.72,-4.74,-4.78,-1.00,-1.01,-1.01
62.80,3.71,4.74,3.71,4.74,-4.73,-4.76,-4.80,-1.03,-1.03,-1.03
63.43,3.70,4.75,3.70,4.75,-4.74,-4.79,-4.82,-1.05,-1.05,-1.06
64.07,3.68,4.75,3.68,4.75,-4.75,-4.82,-4.83,-1.08,-1.07,-1.07
64.71,3.67,4.76,3.66,4.76,-4.76,-4.84,-4.84,-1.09,-1.10,-1.09
65.35,3.65,4.76,3.65,4.76,-4.77,-4.87,-4.84,-1.12,-1.12,-1.11
66.01,3.64,4.76,3.64,4.77,-4.77,-4.90,-4.85,-1.13,-1.13,-1.13
66.67,3.63,4.77,3.62,4.77,-4.77,-4.93,-4.85,-1.15,-1.15,-1.15
67.33,3.62,4.78,3.61,4.78,-4.78,-4.95,-4.86,-1.16,-1.16,-1.17
68.01,3.59,4.77,3.59,4.78,-4.78,-4.98,-4.86,-1.19,-1.18,-1.19
68.69,3.58,4.78,3.57,4.78,-4.78,-5.01,-4.86,-1.20,-1.21,-1.21
69.37,3.56,4.79,3.55,4.78,-4.78,-5.04,-4.86,-1.23,-1.23,-1.23
70.07,3.54,4.79,3.54,4.79,-4.79,-5.07,-4.85,-1.25,-1.25,-1.25
70.77,3.52,4.78,3.52,4.79,-4.79,-5.10,-4.85,-1.27,-1.27,-1.26
71.48,3.51,4.79,3.50,4.79,-4.79,-5.12,-4.85,-1.28,-1.29,-1.29
72.19,3.48,4.79,3.48,4.79,-4.79,-5.15,-4.85,-1.32,-1.31,-1.31
72.91,3.46,4.80,3.46,4.80,-4.79,-5.18,-4.85,-1.34,-1.34,-1.34
73.64,3.44,4.81,3.43,4.80,-4.80,-5.21,-4.85,-1.36,-1.36,-1.37
74.38,3.41,4.79,3.41,4.80,-4.80,-5.24,-4.85,-1.39,-1.38,-1.38
75.12,3.40,4.81,3.39,4.80,-4.80,-5.27,-4.86,-1.40,-1.41,-1.41
75.87,3.37,4.80,3.37,4.80,-4.80,-5.30,-4.86,-1.44,-1.44,-1.44
76.63,3.35,4.80,3.35,4.81,-4.81,-5.33,-4.87,-1.46,-1.46,-1.45
77.40,3.33,4.81,3.33,4.82,-4.82,-5.36,-4.88,-1.49,-1.49,-1.48
78.17,3.32,4.84,3.32,4.83,-4.83,-5.39,-4.89,-1.51,-1.51,-1.52
78.95,3.31,4.85,3.30,4.84,-4.84,-5.42,-4.91,-1.53,-1.54,-1.54
79.74,3.29,4.85,3.29,4.85,-4.85,-5.44,-4.93,-1.57,-1.56,-1.56
80.54,3.28,4.87,3.28,4.87,-4.87,-5.47,-4.95,-1.59,-1.59,-1.59
81.35,3.28,4.90,3.27,4.89,-4.89,-5.50,-4.97,-1.61,-1.62,-1.62
82.16,3.27,4.92,3.27,4.91,-4.91,-5.53,-5.00,-1.65,-1.65,-1.65
82.98,3.26,4.93,3.26,4.94,-4.94,-5.56,-5.03,-1.68,-1.68,-1.67
83.81,3.26,4.97,3.25,4.96,-4.97,-5.59,-5.07,-1.71,-1.71,-1.71
84.65,3.25,4.99,3.25,5.00,-5.00,-5.61,-5.11,-1.75,-1.74,-1.75
85.50,3.26,5.03,3.25,5.03,-5.03,-5.64,-5.15,-1.77,-1.78,-1.77
86.35,3.26,5.06,3.26,5.06,-5.06,-5.67,-5.20,-1.81,-1.81,-1.80
87.22,3.26,5.10,3.26,5.10,-5.10,-5.70,-5.25,-1.85,-1.84,-1.84
88.09,3.28,5.15,3.27,5.14,-5.14,-5.72,-5.30,-1.87,-1.87,-1.87
88.97,3.29,5.19,3.28,5.19,-5.18,-5.75,-5.36,-1.90,-1.90,-1.90
89.86,3.30,5.22,3.30,5.23,-5.23,-5.78,-5.43,-1.93,-1.93,-1.93
90.76,3.31,5.28,3.31,5.28,-5.27,-5.80,-5.49,-1.97,-1.96,-1.97
91.66,3.33,5.32,3.32,5.32,-5.32,-5.83,-5.56,-2.00,-2.00,-2.00
92.58,3.34,5.38,3.34,5.37,-5.37,-5.85,-5.64,-2.04,-2.04,-2.04
93.51,3.35,5.41,3.35,5.42,-5.43,-5.88,-5.72,-2.08,-2.07,-2.06
94.44,3.38,5.48,3.37,5.47,-5.48,-5.90,-5.80,-2.10,-2.11,-2.10
95.39,3.40,5.53,3.39,5.53,-5.53,-5.93,-5.88,-2.14,-2.14,-2.14
96.34,3.41,5.59,3.41,5.59,-5.59,-5.95,-5.97,-2.18,-2.18,-2.19
97.30,3.43,5.65,3.43,5.65,-5.65,-5.98,-6.07,-2.22,-2.22,-2.22
98.28,3.45,5.71,3.45,5.71,-5.71,-6.00,-6.16,-2.26,-2.26,-2.26
99.26,3.47,5.77,3.47,5.77,-5.77,-6.02,-6.26,-2.30,-2.30,-2.30
100.25,3.49,5.83,3.48,5.82,-5.83,-6.04,-6.36,-2.34,-2.34,-2.34
101.25,3.50,5.88,3.50,5.88,-5.88,-6.07,-6.46,-2.39,-2.38,-2.38
102.27,3.52,5.94,3.52,5.94,-5.94,-6.09,-6.57,-2.42,-2.43,-2.42
103.29,3.53,6.01,3.53,6.00,-6.00,-6.11,-6.68,-2.47,-2.47,-2.48
104.32,3.55,6.05,3.54,6.06,-6.05,-6.13,-6.78,-2.51,-2.51,-2.51
105.37,3.56,6.11,3.55,6.11,-6.11,-6.15,-6.89,-2.55,-2.55,-2.56
106.42,3.56,6.15,3.56,6.16,-6.16,-6.17,-7.00,-2.60,-2.60,-2.60
107.48,3.57,6.20,3.57,6.21,-6.21,-6.19,-7.10,-2.65,-2.65,-2.64
108.56,3.58,6.27,3.57,6.26,-6.26,-6.21,-7.21,-2.69,-2.69,-2.70
109.64,3.58,6.31,3.58,6.31,-6.31,-6.23,-7.31,-2.74,-2.74,-2.73
110.74,3.58,6.36,3.58,6.36,-6.36,-6.26,-7.40,-2.79,-2.78,-2.78
111.85,3.58,6.40,3.58,6.41,-6.41,-6.28,-7.50,-2.83,-2.83,-2.82
112.97,3.58,6.47,3.57,6.46,-6.45,-6.30,-7.58,-2.88,-2.88,-2.89
114.10,3.57,6.50,3.57,6.50,-6.50,-6.32,-7.66,-2.93,-2.93,-2.93
115.24,3.56,6.54,3.56,6.54,-6.54,-6.34,-7.74,-2.98,-2.98,-2.98
116.39,3.55,6.57,3.54,6.57,-6.57,-6.36,-7.80,-3.02,-3.03,-3.03
117.55,3.53,6.60,3.53,6.60,-6.60,-6.39,-7.85,-3.07,-3.07,-3.07
118.73,3.51,6.63,3.51,6.63,-6.63,-6.41,-7.89,-3.12,-3.12,-3.12
119.92,3.49,6.65,3.48,6.65,-6.65,-6.43,-7.92,-3.16,-3.16,-3.16
121.12,3.46,6.66,3.46,6.67,-6.67,-6.46,-7.94,-3.21,-3.20,-3.21
122.33,3.44,6.69,3.43,6.68,-6.68,-6.49,-7.95,-3.24,-3.25,-3.25
123.55,3.41,6.69,3.40,6.69,-6.69,-6.51,-7.94,-3.29,-3.29,-3.29
124.79,3.37,6.69,3.37,6.70,-6.70,-6.54,-7.91,-3.33,-3.33,-3.32
126.03,3.34,6.70,3.33,6.70,-6.71,-6.57,-7.87,-3.37,-3.37,-3.37
127.29,3.30,6.71,3.30,6.71,-6.71,-6.60,-7.82,-3.42,-3.41,-3.41
128.57,3.26,6.71,3.26,6.71,-6.71,-6.63,-7.75,-3.46,-3.46,-3.46
129.85,3.22,6.72,3.21,6.71,-6.71,-6.66,-7.67,-3.49,-3.49,-3.50
131.15,3.17,6.70,3.17,6.70,-6.70,-6.68,-7.58,-3.53,-3.53,-3.53
132.46,3.13,6.69,3.12,6.69,-6.69,-6.70,-7.47,-3.56,-3.56,-3.57
133.79,3.08,6.67,3.07,6.67,-6.67,-6.71,-7.35,-3.60,-3.60,-3.60
135.12,3.02,6.66,3.02,6.65,-6.65,-6.71,-7.23,-3.63,-3.63,-3.64
136.48,2.96,6.62,2.96,6.62,-6.62,-6.71,-7.09,-3.67,-3.66,-3.66
137.84,2.90,6.59,2.90,6.59,-6.59,-6.69,-6.94,-3.69,-3.69,-3.69
139.22,2.84,6.56,2.83,6.55,-6.55,-6.66,-6.78,-3.71,-3.72,-3.72
140.61,2.77,6.52,2.77,6.51,-6.51,-6.62,-6.62,-3.74,-3.74,-3.75
142.02,2.70,6.45,2.70,6.46,-6.46,-6.56,-6.45,-3.76,-3.76,-3.76
143.44,2.63,6.41,2.62,6.41,-6.41,-6.50,-6.28,-3.78,-3.79,-3.79
144.87,2.55,6.35,2.55,6.35,-6.35,-6.43,-6.10,-3.81,-3.80,-3.80
146.32,2.48,6.30,2.48,6.29,-6.30,-6.35,-5.92,-3.82,-3.82,-3.82
147.78,2.40,6.23,2.40,6.23,-6.23,-6.27,-5.74,-3.84,-3.84,-3.84
149.26,2.32,6.17,2.31,6.17,-6.17,-6.18,-5.55,-3.85,-3.86,-3.85
150.75,2.22,6.10,2.22,6.10,-6.10,-6.09,-5.36,-3.88,-3.88,-3.89
152.26,2.13,6.03,2.13,6.03,-6.03,-6.00,-5.18,-3.90,-3.90,-3.90
153.78,2.04,5.95,2.04,5.96,-5.95,-5.91,-4.99,-3.92,-3.92,-3.91
155.32,1.95,5.88,1.94,5.88,-5.88,-5.82,-4.80,-3.93,-3.93,-3.94
156.88,1.85,5.80,1.84,5.80,-5.80,-5.73,-4.61,-3.95,-3.95,-3.95
158.44,1.74,5.71,1.74,5.71,-5.72,-5.64,-4.43,-3.98,-3.98,-3.97
160.03,1.64,5.63,1.63,5.63,-5.63,-5.54,-4.24,-4.00,-4.00,-3.99
161.63,1.53,5.55,1.53,5.55,-5.55,-5.45,-4.06,-4.02,-4.02,-4.02
163.24,1.42,5.46,1.42,5.46,-5.45,-5.36,-3.87,-4.04,-4.04,-4.04
164.88,1.31,5.36,1.30,5.36,-5.36,-5.26,-3.69,-4.05,-4.06,-4.05
166.53,1.19,5.26,1.19,5.26,-5.27,-5.17,-3.51,-4.08,-4.08,-4.07
168.19,1.07,5.17,1.07,5.17,-5.17,-5.07,-3.33,-4.10,-4.10,-4.10
169.87,0.95,5.07,0.94,5.07,-5.07,-4.97,-3.16,-4.12,-4.12,-4.12
171.57,0.82,4.96,0.82,4.96,-4.96,-4.87,-2.98,-4.15,-4.15,-4.15
173.29,0.69,4.85,0.69,4.85,-4.86,-4.77,-2.81,-4.17,-4.17,-4.17
175.02,0.56,4.75,0.55,4.75,-4.75,-4.67,-2.64,-4.20,-4.20,-4.19
176.77,0.42,4.64,0.42,4.65,-4.65,-4.57,-2.47,-4.23,-4.23,-4.23
178.54,0.29,4.55,0.28,4.54,-4.54,-4.46,-2.30,-4.25,-4.26,-4.26
180.32,0.15,4.44,0.14,4.43,-4.43,-4.35,-2.14,-4.28,-4.29,-4.29
182.13,-0.00,4.31,-0.00,4.32,-4.32,-4.24,-1.97,-4.32,-4.32,-4.31
183.95,-0.15,4.20,-0.15,4.20,-4.20,-4.12,-1.81,-4.36,-4.35,-4.36
185.79,-0.29,4.09,-0.30,4.09,-4.09,-4.00,-1.65,-4.38,-4.39,-4.38
187.65,-0.44,3.97,-0.45,3.97,-3.97,-3.88,-1.49,-4.41,-4.41,-4.41
189.52,-0.60,3.83,-0.59,3.84,-3.85,-3.76,-1.33,-4.45,-4.44,-4.44
191.42,-0.74,3.73,-0.75,3.72,-3.72,-3.63,-1.17,-4.46,-4.47,-4.47
193.33,-0.90,3.59,-0.90,3.59,-3.59,-3.50,-1.02,-4.49,-4.49,-4.49
195.27,-1.06,3.46,-1.06,3.46,-3.46,-3.36,-0.87,-4.52,-4.52,-4.52
197.22,-1.23,3.31,-1.23,3.32,-3.32,-3.23,-0.71,-4.55,-4.55,-4.55
199.19,-1.40,3.18,-1.40,3.17,-3.17,-3.08,-0.57,-4.58,-4.58,-4.59
201.18,-1.57,3.02,-1.58,3.03,-3.02,-2.94,-0.42,-4.60,-4.60,-4.60
203.19,-1.75,2.86,-1.75,2.87,-2.87,-2.79,-0.27,-4.62,-4.62,-4.62
205.23,-1.93,2.71,-1.93,2.70,-2.71,-2.64,-0.13,-4.64,-4.64,-4.65
207.28,-2.11,2.53,-2.12,2.54,-2.54,-2.48,0.01,-4.65,-4.66,-4.65
209.35,-2.31,2.36,-2.31,2.37,-2.37,-2.32,0.15,-4.68,-4.67,-4.68
211.44,-2.50,2.20,-2.50,2.19,-2.19,-2.16,0.29,-4.69,-4.69,-4.70
213.56,-2.70,2.01,-2.71,2.00,-2.00,-1.99,0.42,-4.71,-4.71,-4.71
215.69,-2.91,1.80,-2.91,1.81,-1.81,-1.81,0.55,-4.72,-4.72,-4.71
217.85,-3.12,1.61,-3.12,1.61,-1.61,-1.64,0.68,-4.74,-4.73,-4.73
220.03,-3.32,1.41,-3.33,1.41,-1.41,-1.46,0.80,-4.73,-4.74,-4.74
222.23,-3.53,1.21,-3.53,1.21,-1.20,-1.27,0.92,-4.73,-4.73,-4.74
224.45,-3.74,0.99,-3.74,0.99,-0.98,-1.08,1.03,-4.73,-4.73,-4.73
226.70,-3.96,0.77,-3.96,0.77,-0.76,-0.89,1.15,-4.73,-4.73,-4.73
228.96,-4.18,0.54,-4.18,0.54,-0.54,-0.69,1.25,-4.73,-4.72,-4.72
231.25,-4.40,0.31,-4.40,0.31,-0.32,-0.49,1.35,-4.72,-4.72,-4.71
233.57,-4.62,0.08,-4.62,0.08,-0.09,-0.28,1.45,-4.71,-4.71,-4.71
235.90,-4.84,-0.15,-4.84,-0.14,0.14,-0.07,1.54,-4.70,-4.70,-4.69
238.26,-5.05,-0.36,-5.06,-0.37,0.38,0.14,1.62,-4.68,-4.68,-4.69
240.64,-5.27,-0.61,-5.27,-0.60,0.61,0.36,1.70,-4.67,-4.67,-4.66
243.05,-5.48,-0.83,-5.48,-0.84,0.83,0.58,1.78,-4.65,-4.65,-4.65
245.48,-5.69,-1.07,-5.69,-1.07,1.06,0.80,1.84,-4.63,-4.63,-4.63
247.93,-5.90,-1.30,-5.90,-1.29,1.29,1.03,1.90,-4.61,-4.61,-4.60
250.41,-6.09,-1.50,-6.10,-1.51,1.51,1.26,1.96,-4.58,-4.58,-4.60
252.92,-6.29,-1.73,-6.30,-1.74,1.74,1.50,2.01,-4.56,-4.56,-4.56
255.45,-6.50,-1.97,-6.49,-1.95,1.96,1.73,2.05,-4.55,-4.54,-4.53
258.00,-6.69,-2.17,-6.69,-2.18,2.17,1.97,2.09,-4.52,-4.52,-4.52
260.58,-6.87,-2.38,-6.88,-2.39,2.39,2.21,2.12,-4.48,-4.49,-4.49
263.19,-7.07,-2.61,-7.07,-2.60,2.61,2.45,2.14,-4.47,-4.46,-4.47
265.82,-7.25,-2.80,-7.25,-2.81,2.82,2.69,2.16,-4.44,-4.44,-4.45
268.48,-7.44,-3.03,-7.44,-3.02,3.02,2.93,2.18,-4.42,-4.42,-4.41
271.16,-7.61,-3.23,-7.62,-3.23,3.23,3.16,2.19,-4.39,-4.39,-4.39
273.87,-7.80,-3.43,-7.80,-3.43,3.43,3.40,2.19,-4.38,-4.37,-4.37
276.61,-7.96,-3.62,-7.96,-3.62,3.62,3.63,2.19,-4.35,-4.35,-4.34
279.38,-8.12,-3.80,-8.12,-3.80,3.80,3.86,2.19,-4.32,-4.32,-4.33
282.17,-8.27,-3.97,-8.27,-3.97,3.98,4.07,2.19,-4.30,-4.30,-4.30
284.99,-8.41,-4.14,-8.41,-4.14,4.14,4.29,2.18,-4.28,-4.27,-4.27
287.84,-8.54,-4.30,-8.54,-4.29,4.29,4.49,2.17,-4.26,-4.25,-4.25
290.72,-8.64,-4.42,-8.65,-4.43,4.43,4.68,2.16,-4.22,-4.23,-4.22
293.63,-8.75,-4.56,-8.75,-4.56,4.55,4.86,2.14,-4.20,-4.20,-4.19
296.57,-8.83,-4.67,-8.83,-4.66,4.66,5.02,2.13,-4.17,-4.17,-4.16
299.53,-8.89,-4.76,-8.90,-4.76,4.76,5.17,2.11,-4.13,-4.14,-4.14
302.53,-8.95,-4.83,-8.95,-4.84,4.85,5.31,2.10,-4.10,-4.11,-4.12
305.55,-9.00,-4.93,-9.00,-4.92,4.92,5.42,2.08,-4.08,-4.07,-4.07
308.61,-9.02,-4.98,-9.03,-4.99,4.99,5.52,2.07,-4.04,-4.04,-4.04
311.69,-9.04,-5.04,-9.04,-5.04,5.04,5.60,2.05,-4.00,-4.00,-4.00
314.81,-9.04,-5.09,-9.05,-5.08,5.08,5.65,2.03,-3.96,-3.97,-3.96
317.96,-9.05,-5.11,-9.05,-5.12,5.12,5.69,2.02,-3.94,-3.94,-3.94
321.14,-9.04,-5.13,-9.04,-5.14,5.14,5.71,2.00,-3.91,-3.91,-3.91
