frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.15,-4.80,-4.15,-4.80,4.81,4.46,1.24,0.66,0.66,0.65
20.20,-4.09,-4.75,-4.09,-4.75,4.76,4.42,1.27,0.66,0.66,0.66
20.40,-4.03,-4.70,-4.04,-4.70,4.70,4.38,1.31,0.66,0.66,0.67
20.61,-3.97,-4.64,-3.97,-4.64,4.63,4.34,1.35,0.66,0.66,0.67
20.81,-3.91,-4.59,-3.91,-4.58,4.57,4.30,1.39,0.66,0.66,0.68
21.02,-3.84,-4.52,-3.84,-4.52,4.50,4.26,1.44,0.66,0.66,0.68
21.23,-3.76,-4.45,-3.76,-4.45,4.44,4.22,1.48,0.67,0.67,0.69
21.44,-3.68,-4.37,-3.68,-4.36,4.37,4.18,1.52,0.68,0.69,0.69
21.66,-3.59,-4.28,-3.59,-4.28,4.29,4.13,1.57,0.69,0.69,0.69
21.87,-3.51,-4.20,-3.51,-4.20,4.21,4.09,1.62,0.70,0.70,0.69
22.09,-3.43,-4.13,-3.43,-4.13,4.13,4.05,1.66,0.70,0.70,0.70
22.31,-3.36,-4.06,-3.36,-4.05,4.05,4.00,1.72,0.69,0.69,0.70
22.54,-3.29,-3.98,-3.29,-3.98,3.98,3.96,1.77,0.68,0.69,0.69
22.76,-3.22,-3.90,-3.22,-3.90,3.90,3.91,1.82,0.68,0.68,0.68
22.99,-3.15,-3.83,-3.16,-3.83,3.84,3.87,1.87,0.68,0.68,0.68
23.22,-3.10,-3.78,-3.10,-3.77,3.77,3.82,1.93,0.67,0.68,0.68
23.45,-3.04,-3.71,-3.04,-3.71,3.71,3.78,1.98,0.67,0.68,0.67
23.69,-2.98,-3.65,-2.98,-3.65,3.66,3.73,2.04,0.68,0.68,0.67
23.92,-2.93,-3.60,-2.93,-3.60,3.61,3.69,2.10,0.68,0.68,0.67
24.16,-2.89,-3.56,-2.89,-3.56,3.57,3.64,2.16,0.68,0.68,0.67
24.40,-2.85,-3.52,-2.85,-3.52,3.52,3.59,2.22,0.67,0.66,0.67
24.65,-2.81,-3.48,-2.82,-3.48,3.46,3.54,2.28,0.65,0.65,0.67
24.89,-2.78,-3.45,-2.77,-3.44,3.41,3.50,2.34,0.63,0.64,0.67
25.14,-2.71,-3.38,-2.71,-3.38,3.35,3.45,2.40,0.64,0.64,0.67
25.39,-2.64,-3.30,-2.64,-3.30,3.29,3.40,2.46,0.65,0.65,0.66
25.65,-2.56,-3.22,-2.56,-3.22,3.24,3.35,2.53,0.68,0.68,0.66
25.91,-2.48,-3.14,-2.49,-3.15,3.19,3.30,2.59,0.70,0.69,0.66
26.16,-2.44,-3.10,-2.45,-3.10,3.14,3.25,2.65,0.70,0.69,0.66
26.43,-2.42,-3.08,-2.42,-3.08,3.09,3.20,2.71,0.67,0.67,0.66
26.69,-2.40,-3.06,-2.40,-3.06,3.05,3.15,2.77,0.65,0.65,0.66
26.96,-2.38,-3.04,-2.37,-3.03,3.01,3.10,2.83,0.63,0.63,0.66
27.23,-2.33,-2.99,-2.33,-2.99,2.97,3.05,2.88,0.64,0.64,0.66
27.50,-2.28,-2.94,-2.28,-2.94,2.93,3.00,2.94,0.64,0.64,0.66
27.77,-2.22,-2.88,-2.22,-2.88,2.88,2.94,2.99,0.66,0.65,0.66
28.05,-2.17,-2.83,-2.17,-2.82,2.82,2.89,3.04,0.65,0.66,0.66
28.33,-2.10,-2.76,-2.10,-2.76,2.77,2.84,3.09,0.67,0.67,0.66
28.62,-2.04,-2.70,-2.04,-2.70,2.71,2.79,3.13,0.67,0.67,0.66
28.90,-1.97,-2.64,-1.98,-2.64,2.66,2.74,3.17,0.68,0.68,0.67
29.19,-1.92,-2.59,-1.92,-2.59,2.60,2.68,3.21,0.68,0.68,0.67
29.48,-1.87,-2.54,-1.87,-2.54,2.54,2.63,3.24,0.67,0.67,0.67
29.78,-1.82,-2.50,-1.82,-2.49,2.48,2.58,3.26,0.65,0.66,0.68
30.08,-1.76,-2.44,-1.76,-2.43,2.41,2.53,3.28,0.65,0.65,0.68
30.38,-1.68,-2.36,-1.68,-2.36,2.34,2.47,3.30,0.66,0.66,0.68
30.68,-1.60,-2.28,-1.60,-2.28,2.27,2.42,3.31,0.67,0.67,0.68
30.99,-1.51,-2.19,-1.52,-2.20,2.20,2.37,3.32,0.69,0.68,0.68
31.30,-1.45,-2.13,-1.44,-2.12,2.14,2.31,3.31,0.69,0.70,0.68
31.61,-1.38,-2.06,-1.38,-2.05,2.09,2.26,3.31,0.71,0.72,0.68
31.93,-1.32,-2.00,-1.34,-2.01,2.05,2.21,3.29,0.73,0.72,0.68
32.24,-1.31,-1.98,-1.32,-1.99,2.02,2.15,3.28,0.71,0.70,0.67
32.57,-1.33,-2.00,-1.33,-1.99,1.99,2.10,3.25,0.66,0.67,0.67
32.89,-1.34,-2.01,-1.33,-1.99,1.96,2.05,3.23,0.62,0.63,0.67
33.22,-1.31,-1.97,-1.31,-1.97,1.92,1.99,3.19,0.60,0.60,0.66
33.55,-1.26,-1.92,-1.27,-1.92,1.87,1.94,3.16,0.61,0.60,0.66
33.89,-1.20,-1.85,-1.20,-1.85,1.82,1.89,3.12,0.62,0.62,0.65
34.23,-1.12,-1.77,-1.11,-1.76,1.77,1.84,3.07,0.65,0.66,0.65
34.57,-1.02,-1.67,-1.02,-1.66,1.72,1.79,3.02,0.70,0.70,0.65
34.92,-0.92,-1.57,-0.95,-1.60,1.66,1.73,2.97,0.74,0.72,0.65
35.27,-0.91,-1.56,-0.92,-1.57,1.61,1.68,2.91,0.70,0.69,0.65
35.62,-0.93,-1.58,-0.93,-1.57,1.56,1.63,2.85,0.63,0.64,0.65
35.97,-0.95,-1.60,-0.92,-1.57,1.52,1.58,2.79,0.57,0.60,0.65
36.33,-0.88,-1.53,-0.88,-1.53,1.48,1.53,2.73,0.59,0.60,0.65
36.70,-0.80,-1.45,-0.81,-1.46,1.43,1.48,2.66,0.63,0.62,0.65
37.06,-0.73,-1.38,-0.74,-1.38,1.39,1.43,2.60,0.66,0.66,0.65
37.43,-0.68,-1.33,-0.68,-1.33,1.35,1.38,2.53,0.67,0.68,0.65
37.81,-0.63,-1.29,-0.63,-1.28,1.31,1.33,2.46,0.68,0.68,0.66
38.19,-0.59,-1.25,-0.59,-1.25,1.27,1.29,2.39,0.68,0.68,0.66
38.57,-0.56,-1.22,-0.56,-1.22,1.24,1.24,2.33,0.68,0.68,0.66
38.95,-0.53,-1.20,-0.54,-1.21,1.21,1.19,2.26,0.68,0.67,0.67
39.34,-0.53,-1.20,-0.54,-1.20,1.18,1.15,2.19,0.65,0.65,0.67
39.74,-0.53,-1.20,-0.52,-1.19,1.16,1.10,2.12,0.63,0.63,0.67
40.14,-0.50,-1.17,-0.48,-1.15,1.13,1.06,2.05,0.63,0.65,0.67
40.54,-0.42,-1.09,-0.42,-1.09,1.09,1.02,1.99,0.67,0.67,0.67
40.94,-0.34,-1.01,-0.37,-1.04,1.05,0.97,1.92,0.71,0.68,0.67
41.35,-0.33,-1.00,-0.34,-1.00,1.01,0.93,1.86,0.68,0.67,0.67
41.76,-0.33,-0.99,-0.31,-0.98,0.96,0.89,1.79,0.63,0.65,0.66
42.18,-0.29,-0.95,-0.27,-0.93,0.92,0.85,1.73,0.63,0.65,0.66
42.60,-0.21,-0.87,-0.21,-0.87,0.88,0.81,1.66,0.67,0.66,0.66
43.03,-0.13,-0.79,-0.16,-0.82,0.84,0.78,1.60,0.71,0.68,0.66
43.46,-0.13,-0.79,-0.13,-0.78,0.80,0.74,1.54,0.67,0.67,0.66
43.90,-0.13,-0.78,-0.12,-0.77,0.76,0.70,1.48,0.63,0.64,0.65
44.33,-0.10,-0.75,-0.10,-0.75,0.72,0.67,1.42,0.62,0.62,0.65
44.78,-0.06,-0.71,-0.06,-0.71,0.69,0.64,1.37,0.63,0.63,0.65
45.23,-0.01,-0.66,-0.01,-0.66,0.66,0.60,1.31,0.65,0.65,0.65
45.68,0.03,-0.62,0.03,-0.62,0.64,0.57,1.26,0.67,0.67,0.65
46.13,0.07,-0.59,0.06,-0.60,0.63,0.54,1.20,0.70,0.69,0.66
46.60,0.07,-0.59,0.07,-0.59,0.61,0.51,1.15,0.68,0.68,0.66
47.06,0.07,-0.60,0.07,-0.60,0.60,0.49,1.10,0.66,0.66,0.67
47.53,0.07,-0.61,0.07,-0.61,0.58,0.46,1.05,0.65,0.65,0.68
48.01,0.07,-0.62,0.08,-0.60,0.57,0.43,1.00,0.64,0.65,0.69
48.49,0.12,-0.58,0.12,-0.58,0.55,0.41,0.95,0.67,0.67,0.70
48.97,0.17,-0.54,0.17,-0.54,0.54,0.39,0.90,0.71,0.71,0.71
49.46,0.22,-0.50,0.22,-0.50,0.53,0.37,0.86,0.75,0.75,0.72
49.96,0.27,-0.47,0.25,-0.48,0.51,0.35,0.81,0.78,0.77,0.74
50.46,0.27,-0.48,0.27,-0.48,0.50,0.33,0.77,0.77,0.77,0.75
50.96,0.27,-0.50,0.28,-0.49,0.48,0.31,0.72,0.75,0.76,0.77
51.47,0.29,-0.49,0.29,-0.49,0.46,0.29,0.68,0.75,0.75,0.78
51.99,0.32,-0.47,0.31,-0.47,0.45,0.28,0.64,0.77,0.76,0.79
52.51,0.35,-0.45,0.35,-0.45,0.44,0.26,0.60,0.79,0.79,0.80
53.03,0.38,-0.43,0.39,-0.42,0.43,0.25,0.56,0.81,0.82,0.81
53.56,0.43,-0.39,0.43,-0.39,0.42,0.24,0.53,0.85,0.85,0.82
54.10,0.47,-0.37,0.46,-0.38,0.41,0.23,0.49,0.88,0.86,0.84
54.64,0.47,-0.38,0.47,-0.38,0.39,0.22,0.45,0.86,0.86,0.85
55.18,0.47,-0.39,0.47,-0.39,0.37,0.21,0.42,0.84,0.84,0.86
55.74,0.47,-0.39,0.48,-0.39,0.35,0.20,0.39,0.82,0.82,0.86
56.29,0.50,-0.37,0.51,-0.36,0.33,0.20,0.35,0.82,0.83,0.87
56.86,0.56,-0.32,0.56,-0.32,0.30,0.19,0.32,0.86,0.86,0.88
57.42,0.61,-0.27,0.61,-0.27,0.29,0.19,0.29,0.90,0.90,0.88
58.00,0.67,-0.21,0.65,-0.23,0.27,0.18,0.27,0.94,0.92,0.88
58.58,0.67,-0.21,0.67,-0.21,0.25,0.18,0.24,0.92,0.92,0.88
59.16,0.67,-0.21,0.68,-0.20,0.23,0.18,0.21,0.90,0.91,0.88
59.76,0.67,-0.21,0.66,-0.22,0.20,0.18,0.19,0.87,0.86,0.88
60.35,0.66,-0.21,0.65,-0.22,0.17,0.18,0.17,0.83,0.81,0.87
60.96,0.63,-0.23,0.66,-0.20,0.13,0.18,0.15,0.76,0.79,0.86
61.57,0.71,-0.14,0.72,-0.13,0.09,0.18,0.13,0.80,0.81,0.85
62.18,0.80,-0.03,0.79,-0.04,0.05,0.18,0.11,0.84,0.84,0.83
62.80,0.88,0.07,0.86,0.05,-0.00,0.18,0.09,0.87,0.85,0.81
63.43,0.89,0.11,0.88,0.10,-0.05,0.19,0.07,0.83,0.83,0.78
64.07,0.87,0.11,0.88,0.13,-0.10,0.19,0.06,0.76,0.78,0.76
