frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-0.99,-3.22,-0.99,-3.22,3.22,2.50,2.97,2.23,2.23,2.23
27.50,-0.91,-3.16,-0.91,-3.15,3.15,2.50,3.03,2.25,2.24,2.25
27.77,-0.83,-3.08,-0.83,-3.09,3.09,2.49,3.09,2.26,2.26,2.26
28.05,-0.76,-3.03,-0.75,-3.03,3.03,2.48,3.14,2.27,2.27,2.27
28.33,-0.68,-2.96,-0.68,-2.97,2.97,2.48,3.19,2.29,2.28,2.28
28.62,-0.61,-2.91,-0.61,-2.91,2.91,2.47,3.24,2.30,2.30,2.30
28.90,-0.54,-2.85,-0.53,-2.85,2.85,2.46,3.28,2.31,2.31,2.31
29.19,-0.46,-2.79,-0.46,-2.79,2.79,2.46,3.32,2.33,2.33,2.33
29.48,-0.39,-2.73,-0.39,-2.73,2.73,2.45,3.36,2.34,2.34,2.34
29.78,-0.32,-2.68,-0.32,-2.67,2.68,2.44,3.39,2.36,2.36,2.36
30.08,-0.25,-2.62,-0.25,-2.62,2.62,2.43,3.41,2.37,2.37,2.37
30.38,-0.19,-2.57,-0.18,-2.57,2.57,2.42,3.44,2.38,2.38,2.39
30.68,-0.12,-2.51,-0.12,-2.51,2.51,2.41,3.45,2.40,2.40,2.39
30.99,-0.05,-2.46,-0.05,-2.46,2.46,2.40,3.47,2.41,2.41,2.41
31.30,0.01,-2.41,0.01,-2.41,2.42,2.39,3.47,2.43,2.43,2.42
31.61,0.07,-2.37,0.07,-2.37,2.37,2.38,3.47,2.44,2.44,2.44
31.93,0.13,-2.32,0.13,-2.32,2.32,2.37,3.47,2.45,2.45,2.45
32.24,0.18,-2.29,0.19,-2.28,2.28,2.36,3.46,2.46,2.46,2.47
32.57,0.24,-2.23,0.24,-2.24,2.24,2.34,3.45,2.48,2.48,2.48
32.89,0.30,-2.19,0.30,-2.19,2.19,2.33,3.43,2.50,2.49,2.49
33.22,0.35,-2.15,0.35,-2.15,2.15,2.31,3.41,2.51,2.51,2.50
33.55,0.40,-2.12,0.40,-2.12,2.12,2.30,3.38,2.52,2.52,2.52
33.89,0.45,-2.08,0.45,-2.08,2.08,2.28,3.35,2.53,2.53,2.53
34.23,0.50,-2.05,0.50,-2.04,2.04,2.26,3.32,2.54,2.54,2.55
34.57,0.55,-2.00,0.55,-2.00,2.00,2.24,3.28,2.56,2.56,2.55
34.92,0.60,-1.96,0.60,-1.97,1.97,2.22,3.24,2.57,2.57,2.56
35.27,0.64,-1.94,0.65,-1.93,1.93,2.20,3.19,2.57,2.58,2.58
35.62,0.69,-1.90,0.69,-1.90,1.89,2.17,3.15,2.59,2.59,2.59
35.97,0.74,-1.85,0.74,-1.86,1.86,2.15,3.10,2.60,2.59,2.60
36.33,0.78,-1.82,0.79,-1.82,1.82,2.12,3.05,2.60,2.60,2.60
36.70,0.83,-1.78,0.83,-1.78,1.78,2.09,3.00,2.61,2.61,2.61
37.06,0.88,-1.74,0.88,-1.74,1.74,2.06,2.95,2.62,2.62,2.62
37.43,0.93,-1.69,0.93,-1.69,1.70,2.03,2.90,2.63,2.63,2.63
37.81,0.98,-1.65,0.98,-1.65,1.66,2.00,2.85,2.64,2.64,2.63
38.19,1.02,-1.62,1.03,-1.61,1.62,1.96,2.80,2.64,2.64,2.64
38.57,1.07,-1.58,1.07,-1.58,1.58,1.93,2.75,2.65,2.65,2.65
38.95,1.11,-1.54,1.11,-1.54,1.54,1.89,2.70,2.65,2.65,2.65
39.34,1.15,-1.51,1.15,-1.51,1.50,1.85,2.65,2.66,2.66,2.66
39.74,1.19,-1.48,1.19,-1.47,1.47,1.80,2.60,2.66,2.66,2.67
40.14,1.23,-1.43,1.23,-1.44,1.44,1.76,2.55,2.67,2.67,2.66
40.54,1.26,-1.41,1.26,-1.41,1.41,1.72,2.50,2.67,2.67,2.67
40.94,1.29,-1.38,1.29,-1.39,1.39,1.67,2.45,2.68,2.68,2.68
41.35,1.31,-1.37,1.32,-1.37,1.36,1.62,2.41,2.68,2.68,2.68
41.76,1.34,-1.35,1.34,-1.35,1.34,1.58,2.36,2.69,2.69,2.69
42.18,1.37,-1.32,1.37,-1.33,1.33,1.53,2.32,2.70,2.69,2.69
42.60,1.38,-1.32,1.39,-1.31,1.32,1.49,2.28,2.70,2.70,2.70
43.03,1.40,-1.30,1.40,-1.30,1.31,1.45,2.24,2.71,2.71,2.71
43.46,1.41,-1.30,1.41,-1.30,1.30,1.41,2.20,2.71,2.71,2.71
43.90,1.42,-1.29,1.42,-1.30,1.29,1.38,2.17,2.72,2.72,2.72
44.33,1.43,-1.30,1.43,-1.30,1.29,1.35,2.13,2.73,2.72,2.73
44.78,1.44,-1.29,1.44,-1.30,1.30,1.33,2.10,2.74,2.73,2.74
45.23,1.44,-1.30,1.45,-1.30,1.30,1.31,2.07,2.74,2.75,2.74
45.68,1.45,-1.30,1.45,-1.30,1.31,1.30,2.04,2.76,2.75,2.75
46.13,1.45,-1.31,1.45,-1.31,1.31,1.30,2.02,2.76,2.76,2.76
46.60,1.44,-1.33,1.45,-1.33,1.32,1.30,1.99,2.77,2.77,2.77
47.06,1.44,-1.34,1.44,-1.34,1.34,1.31,1.97,2.78,2.78,2.78
47.53,1.43,-1.36,1.44,-1.35,1.35,1.33,1.94,2.78,2.79,2.79
48.01,1.43,-1.36,1.43,-1.37,1.37,1.35,1.92,2.80,2.80,2.79
48.49,1.42,-1.39,1.42,-1.39,1.39,1.38,1.90,2.81,2.81,2.81
48.97,1.40,-1.41,1.40,-1.41,1.41,1.41,1.88,2.81,2.81,2.81
49.46,1.38,-1.44,1.38,-1.44,1.43,1.44,1.87,2.81,2.81,2.82
49.96,1.36,-1.46,1.36,-1.46,1.45,1.48,1.85,2.82,2.82,2.82
50.46,1.35,-1.48,1.35,-1.48,1.48,1.51,1.84,2.83,2.83,2.83
50.96,1.33,-1.51,1.33,-1.50,1.51,1.55,1.82,2.84,2.84,2.84
51.47,1.31,-1.53,1.31,-1.53,1.54,1.59,1.81,2.85,2.85,2.84
51.99,1.28,-1.56,1.28,-1.56,1.57,1.63,1.80,2.85,2.85,2.84
52.51,1.25,-1.59,1.25,-1.59,1.60,1.66,1.79,2.85,2.85,2.84
53.03,1.22,-1.62,1.22,-1.62,1.63,1.70,1.78,2.85,2.85,2.84
53.56,1.19,-1.66,1.19,-1.66,1.66,1.73,1.77,2.85,2.85,2.85
54.10,1.16,-1.69,1.16,-1.69,1.68,1.76,1.76,2.85,2.84,2.85
54.64,1.13,-1.72,1.13,-1.72,1.71,1.79,1.75,2.84,2.84,2.85
55.18,1.11,-1.73,1.11,-1.73,1.73,1.82,1.75,2.84,2.84,2.84
55.74,1.10,-1.74,1.10,-1.75,1.74,1.84,1.74,2.84,2.84,2.84
56.29,1.08,-1.76,1.08,-1.75,1.75,1.86,1.73,2.83,2.83,2.84
56.86,1.07,-1.76,1.08,-1.75,1.76,1.89,1.73,2.83,2.83,2.83
57.42,1.07,-1.75,1.07,-1.76,1.76,1.90,1.72,2.83,2.83,2.83
58.00,1.06,-1.75,1.06,-1.76,1.76,1.92,1.71,2.82,2.82,2.81
58.58,1.04,-1.77,1.05,-1.76,1.77,1.94,1.70,2.81,2.81,2.81
59.16,1.03,-1.77,1.03,-1.77,1.77,1.95,1.69,2.80,2.80,2.80
59.76,1.01,-1.77,1.01,-1.77,1.78,1.96,1.69,2.79,2.79,2.78
60.35,0.99,-1.78,0.99,-1.78,1.78,1.97,1.68,2.77,2.77,2.77
60.96,0.96,-1.79,0.96,-1.79,1.79,1.98,1.67,2.75,2.76,2.75
61.57,0.94,-1.80,0.94,-1.80,1.80,1.99,1.66,2.74,2.74,2.74
62.18,0.91,-1.81,0.91,-1.81,1.80,2.00,1.65,2.72,2.72,2.72
62.80,0.89,-1.82,0.89,-1.81,1.81,2.00,1.63,2.70,2.70,2.71
63.43,0.87,-1.82,0.87,-1.82,1.81,2.00,1.62,2.69,2.68,2.69
64.07,0.85,-1.81,0.85,-1.82,1.82,2.01,1.61,2.67,2.67,2.66
64.71,0.83,-1.81,0.83,-1.81,1.82,2.01,1.59,2.65,2.65,2.65
65.35,0.81,-1.82,0.81,-1.81,1.81,2.01,1.58,2.63,2.63,2.63
66.01,0.80,-1.81,0.80,-1.81,1.81,2.01,1.56,2.61,2.61,2.61
66.67,0.78,-1.81,0.78,-1.81,1.81,2.01,1.55,2.59,2.59,2.59
67.33,0.76,-1.81,0.76,-1.80,1.80,2.00,1.53,2.56,2.57,2.57
68.01,0.74,-1.80,0.74,-1.80,1.80,2.00,1.51,2.54,2.54,2.54
68.69,0.73,-1.79,0.73,-1.79,1.79,1.99,1.49,2.52,2.52,2.52
69.37,0.71,-1.79,0.71,-1.79,1.79,1.99,1.48,2.50,2.50,2.50
70.07,0.69,-1.79,0.69,-1.78,1.78,1.98,1.46,2.48,2.48,2.48
70.77,0.67,-1.78,0.67,-1.78,1.78,1.97,1.44,2.45,2.46,2.45
71.48,0.66,-1.77,0.65,-1.78,1.78,1.96,1.42,2.44,2.43,2.43
72.19,0.63,-1.78,0.63,-1.78,1.78,1.96,1.40,2.41,2.41,2.41
72.91,0.61,-1.78,0.61,-1.78,1.78,1.95,1.38,2.39,2.39,2.39
73.64,0.59,-1.78,0.59,-1.78,1.78,1.94,1.37,2.37,2.37,2.37
74.38,0.57,-1.78,0.57,-1.78,1.78,1.92,1.35,2.35,2.35,2.35
75.12,0.55,-1.78,0.55,-1.78,1.78,1.91,1.33,2.33,2.33,2.33
75.87,0.53,-1.78,0.54,-1.78,1.78,1.90,1.31,2.31,2.31,2.31
76.63,0.52,-1.77,0.52,-1.78,1.78,1.89,1.30,2.30,2.30,2.30
77.40,0.50,-1.78,0.50,-1.78,1.78,1.87,1.28,2.28,2.28,2.28
78.17,0.47,-1.79,0.48,-1.78,1.79,1.86,1.26,2.26,2.26,2.26
78.95,0.45,-1.79,0.45,-1.79,1.79,1.84,1.25,2.24,2.24,2.24
79.74,0.43,-1.79,0.43,-1.80,1.80,1.83,1.23,2.23,2.22,2.22
80.54,0.40,-1.80,0.40,-1.80,1.80,1.81,1.22,2.20,2.20,2.20
81.35,0.37,-1.81,0.38,-1.81,1.81,1.79,1.21,2.18,2.18,2.18
82.16,0.35,-1.81,0.35,-1.81,1.81,1.78,1.20,2.16,2.16,2.16
82.98,0.33,-1.81,0.33,-1.81,1.81,1.76,1.18,2.14,2.14,2.14
83.81,0.31,-1.81,0.31,-1.81,1.80,1.74,1.17,2.12,2.12,2.12
84.65,0.29,-1.81,0.30,-1.80,1.79,1.72,1.16,2.09,2.09,2.10
85.50,0.29,-1.78,0.29,-1.79,1.78,1.70,1.16,2.07,2.07,2.07
86.35,0.28,-1.77,0.28,-1.77,1.76,1.68,1.15,2.04,2.04,2.05
87.22,0.28,-1.75,0.29,-1.74,1.74,1.66,1.14,2.02,2.02,2.03
88.09,0.29,-1.71,0.29,-1.72,1.72,1.64,1.13,2.01,2.01,2.00
88.97,0.30,-1.69,0.30,-1.69,1.69,1.62,1.13,1.99,1.99,1.99
89.86,0.30,-1.66,0.30,-1.67,1.67,1.60,1.12,1.97,1.97,1.96
90.76,0.29,-1.65,0.29,-1.65,1.65,1.58,1.12,1.95,1.95,1.94
91.66,0.28,-1.64,0.28,-1.64,1.64,1.55,1.12,1.92,1.92,1.92
92.58,0.27,-1.63,0.27,-1.63,1.63,1.53,1.11,1.91,1.90,1.90
93.51,0.24,-1.63,0.25,-1.63,1.63,1.51,1.11,1.87,1.88,1.87
94.44,0.22,-1.63,0.22,-1.63,1.63,1.48,1.11,1.86,1.86,1.85
95.39,0.19,-1.64,0.19,-1.64,1.64,1.46,1.11,1.83,1.83,1.83
96.34,0.16,-1.65,0.16,-1.65,1.65,1.44,1.11,1.81,1.81,1.81
97.30,0.12,-1.66,0.12,-1.66,1.66,1.41,1.12,1.78,1.78,1.78
98.28,0.09,-1.66,0.09,-1.66,1.66,1.39,1.12,1.76,1.76,1.75
99.26,0.06,-1.67,0.06,-1.67,1.67,1.36,1.12,1.73,1.73,1.73
100.25,0.03,-1.68,0.03,-1.68,1.67,1.34,1.12,1.70,1.70,1.71
101.25,0.00,-1.68,0.01,-1.67,1.67,1.31,1.13,1.67,1.67,1.68
102.27,-0.01,-1.66,-0.01,-1.66,1.66,1.29,1.13,1.65,1.65,1.65
103.29,-0.02,-1.63,-0.02,-1.64,1.64,1.26,1.14,1.62,1.62,1.61
104.32,-0.03,-1.61,-0.03,-1.62,1.62,1.24,1.14,1.59,1.59,1.59
105.37,-0.04,-1.60,-0.04,-1.59,1.59,1.21,1.14,1.55,1.55,1.56
106.42,-0.05,-1.57,-0.05,-1.57,1.56,1.19,1.15,1.51,1.51,1.52
107.48,-0.05,-1.53,-0.05,-1.53,1.52,1.16,1.15,1.47,1.48,1.48
108.56,-0.04,-1.48,-0.04,-1.48,1.48,1.14,1.16,1.45,1.44,1.44
109.64,-0.03,-1.43,-0.03,-1.44,1.44,1.11,1.16,1.41,1.41,1.40
110.74,-0.03,-1.40,-0.03,-1.39,1.40,1.08,1.17,1.37,1.37,1.37
111.85,-0.03,-1.36,-0.03,-1.35,1.36,1.06,1.17,1.33,1.33,1.33
112.97,-0.03,-1.31,-0.03,-1.31,1.31,1.03,1.17,1.29,1.29,1.28
114.10,-0.03,-1.27,-0.03,-1.27,1.27,1.01,1.17,1.24,1.24,1.24
115.24,-0.03,-1.22,-0.03,-1.23,1.23,0.98,1.17,1.20,1.20,1.20
116.39,-0.03,-1.19,-0.03,-1.19,1.18,0.96,1.17,1.15,1.15,1.16
117.55,-0.03,-1.14,-0.03,-1.14,1.14,0.93,1.17,1.11,1.11,1.11
118.73,-0.03,-1.10,-0.02,-1.10,1.09,0.91,1.17,1.06,1.07,1.08
119.92,-0.02,-1.05,-0.02,-1.05,1.05,0.88,1.17,1.03,1.03,1.03
121.12,-0.01,-1.00,-0.01,-1.01,1.01,0.86,1.16,1.00,1.00,0.99
122.33,-0.01,-0.97,-0.01,-0.96,0.97,0.83,1.16,0.96,0.97,0.96
123.55,-0.01,-0.93,-0.01,-0.93,0.94,0.81,1.15,0.93,0.93,0.92
124.79,-0.02,-0.91,-0.02,-0.91,0.91,0.79,1.14,0.89,0.89,0.89
126.03,-0.04,-0.89,-0.03,-0.89,0.89,0.76,1.13,0.85,0.86,0.86
127.29,-0.05,-0.87,-0.05,-0.88,0.88,0.74,1.12,0.83,0.82,0.82
128.57,-0.08,-0.87,-0.08,-0.87,0.87,0.72,1.11,0.79,0.79,0.79
129.85,-0.12,-0.87,-0.11,-0.87,0.87,0.69,1.09,0.75,0.76,0.76
131.15,-0.15,-0.87,-0.14,-0.87,0.87,0.67,1.08,0.72,0.72,0.72
132.46,-0.17,-0.86,-0.18,-0.87,0.87,0.65,1.06,0.70,0.69,0.69
133.79,-0.21,-0.88,-0.21,-0.87,0.87,0.63,1.04,0.67,0.67,0.67
135.12,-0.25,-0.89,-0.24,-0.88,0.88,0.60,1.02,0.63,0.64,0.64
136.48,-0.27,-0.88,-0.28,-0.89,0.88,0.58,1.00,0.61,0.61,0.61
137.84,-0.31,-0.89,-0.30,-0.88,0.88,0.56,0.98,0.58,0.58,0.58
139.22,-0.33,-0.88,-0.33,-0.88,0.88,0.54,0.96,0.55,0.55,0.55
140.61,-0.35,-0.87,-0.35,-0.88,0.87,0.52,0.93,0.52,0.52,0.52
142.02,-0.37,-0.87,-0.37,-0.87,0.86,0.50,0.91,0.49,0.49,0.50
143.44,-0.38,-0.85,-0.38,-0.85,0.84,0.48,0.88,0.46,0.46,0.48
144.87,-0.38,-0.83,-0.38,-0.82,0.81,0.46,0.86,0.44,0.44,0.45
146.32,-0.37,-0.78,-0.37,-0.78,0.79,0.44,0.83,0.42,0.42,0.41
147.78,-0.36,-0.74,-0.36,-0.75,0.76,0.42,0.80,0.40,0.40,0.39
149.26,-0.36,-0.72,-0.36,-0.72,0.73,0.40,0.78,0.37,0.37,0.36
150.75,-0.36,-0.69,-0.36,-0.69,0.70,0.39,0.75,0.34,0.34,0.34
152.26,-0.36,-0.67,-0.36,-0.67,0.67,0.37,0.72,0.31,0.31,0.31
153.78,-0.36,-0.64,-0.36,-0.64,0.64,0.35,0.70,0.28,0.28,0.28
155.32,-0.36,-0.61,-0.36,-0.61,0.61,0.33,0.67,0.26,0.26,0.25
156.88,-0.36,-0.59,-0.36,-0.59,0.59,0.32,0.64,0.23,0.23,0.23
158.44,-0.36,-0.57,-0.36,-0.57,0.57,0.30,0.61,0.21,0.21,0.21
160.03,-0.36,-0.54,-0.36,-0.54,0.54,0.28,0.59,0.18,0.18,0.18
161.63,-0.36,-0.52,-0.36,-0.51,0.52,0.27,0.56,0.16,0.16,0.16
163.24,-0.36,-0.49,-0.36,-0.49,0.49,0.25,0.53,0.13,0.13,0.13
164.88,-0.36,-0.47,-0.36,-0.46,0.46,0.24,0.51,0.11,0.11,0.11
166.53,-0.36,-0.44,-0.36,-0.44,0.44,0.22,0.48,0.08,0.08,0.08
168.19,-0.36,-0.41,-0.36,-0.41,0.41,0.21,0.45,0.05,0.05,0.05
169.87,-0.36,-0.38,-0.36,-0.38,0.38,0.19,0.43,0.02,0.02,0.02
171.57,-0.36,-0.35,-0.36,-0.35,0.35,0.18,0.40,-0.01,-0.01,-0.01
173.29,-0.36,-0.33,-0.36,-0.32,0.32,0.16,0.37,-0.04,-0.04,-0.03
175.02,-0.35,-0.29,-0.35,-0.29,0.28,0.15,0.35,-0.07,-0.07,-0.06
176.77,-0.35,-0.25,-0.34,-0.25,0.25,0.13,0.32,-0.10,-0.10,-0.10
178.54,-0.34,-0.22,-0.34,-0.21,0.22,0.12,0.30,-0.12,-0.12,-0.12
180.32,-0.33,-0.17,-0.33,-0.18,0.19,0.11,0.27,-0.14,-0.15,-0.16
182.13,-0.34,-0.16,-0.34,-0.15,0.16,0.10,0.25,-0.18,-0.18,-0.18
183.95,-0.35,-0.13,-0.35,-0.13,0.14,0.08,0.23,-0.21,-0.21,-0.22
185.79,-0.37,-0.12,-0.37,-0.12,0.12,0.07,0.20,-0.25,-0.24,-0.25
187.65,-0.39,-0.12,-0.39,-0.11,0.11,0.06,0.18,-0.28,-0.28,-0.27
189.52,-0.41,-0.10,-0.41,-0.10,0.10,0.05,0.15,-0.30,-0.31,-0.31
191.42,-0.44,-0.10,-0.44,-0.10,0.10,0.03,0.13,-0.34,-0.34,-0.34
193.33,-0.47,-0.10,-0.47,-0.10,0.10,0.02,0.11,-0.37,-0.37,-0.37
195.27,-0.50,-0.10,-0.50,-0.10,0.10,0.01,0.09,-0.40,-0.40,-0.39
197.22,-0.53,-0.10,-0.53,-0.11,0.10,-0.00,0.06,-0.42,-0.43,-0.42
199.19,-0.57,-0.11,-0.57,-0.11,0.11,-0.01,0.04,-0.46,-0.46,-0.46
201.18,-0.60,-0.10,-0.60,-0.11,0.11,-0.02,0.02,-0.49,-0.49,-0.50
203.19,-0.63,-0.10,-0.63,-0.10,0.10,-0.03,-0.00,-0.52,-0.53,-0.53
205.23,-0.66,-0.10,-0.66,-0.10,0.10,-0.05,-0.02,-0.56,-0.56,-0.56
207.28,-0.68,-0.09,-0.68,-0.09,0.08,-0.06,-0.05,-0.60,-0.60,-0.59
209.35,-0.69,-0.07,-0.69,-0.07,0.06,-0.07,-0.07,-0.63,-0.63,-0.62
211.44,-0.70,-0.04,-0.70,-0.04,0.03,-0.08,-0.09,-0.66,-0.66,-0.66
213.56,-0.70,-0.01,-0.70,-0.01,0.00,-0.09,-0.11,-0.70,-0.69,-0.68
215.69,-0.69,0.04,-0.69,0.04,-0.03,-0.10,-0.13,-0.72,-0.72,-0.72
217.85,-0.68,0.08,-0.68,0.07,-0.07,-0.11,-0.15,-0.75,-0.75,-0.76
220.03,-0.68,0.11,-0.68,0.11,-0.10,-0.12,-0.17,-0.78,-0.78,-0.79
222.23,-0.68,0.14,-0.68,0.14,-0.14,-0.13,-0.19,-0.82,-0.82,-0.82
224.45,-0.68,0.18,-0.68,0.17,-0.17,-0.14,-0.21,-0.85,-0.85,-0.85
226.70,-0.68,0.20,-0.68,0.20,-0.20,-0.15,-0.22,-0.88,-0.88,-0.88
228.96,-0.68,0.23,-0.68,0.23,-0.23,-0.16,-0.24,-0.91,-0.91,-0.91
231.25,-0.68,0.26,-0.68,0.26,-0.26,-0.17,-0.26,-0.94,-0.94,-0.94
233.57,-0.68,0.27,-0.68,0.28,-0.28,-0.18,-0.28,-0.96,-0.96,-0.95
235.90,-0.67,0.31,-0.67,0.30,-0.31,-0.19,-0.30,-0.98,-0.98,-0.98
238.26,-0.67,0.33,-0.66,0.33,-0.33,-0.20,-0.31,-1.00,-0.99,-0.99
240.64,-0.66,0.35,-0.66,0.35,-0.35,-0.21,-0.33,-1.01,-1.01,-1.01
243.05,-0.66,0.37,-0.66,0.37,-0.36,-0.22,-0.34,-1.02,-1.02,-1.03
245.48,-0.67,0.37,-0.67,0.38,-0.37,-0.23,-0.36,-1.04,-1.04,-1.04
247.93,-0.68,0.38,-0.68,0.38,-0.38,-0.24,-0.37,-1.05,-1.06,-1.06
250.41,-0.70,0.37,-0.70,0.37,-0.37,-0.25,-0.39,-1.07,-1.07,-1.07
252.92,-0.72,0.37,-0.72,0.37,-0.37,-0.26,-0.40,-1.09,-1.08,-1.09
255.45,-0.74,0.36,-0.74,0.36,-0.36,-0.27,-0.41,-1.09,-1.10,-1.10
258.00,-0.77,0.35,-0.77,0.35,-0.34,-0.28,-0.43,-1.11,-1.11,-1.12
260.58,-0.80,0.32,-0.80,0.32,-0.32,-0.29,-0.44,-1.12,-1.12,-1.12
263.19,-0.84,0.30,-0.84,0.30,-0.30,-0.30,-0.45,-1.14,-1.14,-1.13
265.82,-0.88,0.27,-0.87,0.28,-0.28,-0.31,-0.47,-1.16,-1.15,-1.15
268.48,-0.90,0.26,-0.90,0.26,-0.26,-0.32,-0.48,-1.16,-1.16,-1.16
271.16,-0.93,0.25,-0.93,0.24,-0.24,-0.33,-0.49,-1.17,-1.18,-1.18
273.87,-0.97,0.22,-0.96,0.23,-0.23,-0.34,-0.50,-1.20,-1.19,-1.19
276.61,-0.99,0.22,-0.99,0.21,-0.22,-0.35,-0.51,-1.21,-1.21,-1.20
279.38,-1.01,0.21,-1.01,0.21,-0.22,-0.36,-0.52,-1.22,-1.22,-1.22
282.17,-1.02,0.21,-1.02,0.21,-0.21,-0.37,-0.53,-1.23,-1.23,-1.23
284.99,-1.02,0.22,-1.02,0.22,-0.22,-0.38,-0.54,-1.24,-1.24,-1.24
287.84,-1.03,0.23,-1.03,0.23,-0.23,-0.39,-0.56,-1.25,-1.25,-1.26
290.72,-1.03,0.24,-1.03,0.24,-0.24,-0.40,-0.57,-1.27,-1.27,-1.27
293.63,-1.03,0.25,-1.03,0.26,-0.26,-0.42,-0.58,-1.28,-1.28,-1.28
296.57,-1.02,0.28,-1.02,0.27,-0.28,-0.43,-0.59,-1.30,-1.30,-1.29
299.53,-1.01,0.30,-1.01,0.30,-0.30,-0.44,-0.60,-1.31,-1.31,-1.31
302.53,-1.00,0.32,-0.99,0.33,-0.33,-0.45,-0.61,-1.33,-1.33,-1.32
305.55,-0.97,0.37,-0.97,0.37,-0.37,-0.46,-0.63,-1.34,-1.34,-1.34
308.61,-0.95,0.41,-0.95,0.41,-0.41,-0.47,-0.64,-1.36,-1.35,-1.35
311.69,-0.92,0.45,-0.92,0.45,-0.45,-0.49,-0.65,-1.37,-1.37,-1.37
314.81,-0.89,0.50,-0.89,0.50,-0.50,-0.50,-0.67,-1.39,-1.39,-1.39
317.96,-0.86,0.54,-0.86,0.54,-0.55,-0.51,-0.68,-1.41,-1.41,-1.40
321.14,-0.83,0.60,-0.82,0.60,-0.60,-0.52,-0.70,-1.43,-1.42,-1.42
324.35,-0.79,0.65,-0.79,0.65,-0.65,-0.54,-0.71,-1.44,-1.44,-1.44
327.59,-0.75,0.71,-0.76,0.70,-0.70,-0.55,-0.73,-1.44,-1.45,-1.46
330.87,-0.73,0.74,-0.73,0.75,-0.74,-0.56,-0.74,-1.47,-1.47,-1.47
334.18,-0.71,0.78,-0.70,0.79,-0.78,-0.58,-0.76,-1.49,-1.48,-1.49
337.52,-0.68,0.82,-0.68,0.82,-0.82,-0.59,-0.78,-1.50,-1.51,-1.50
340.90,-0.67,0.86,-0.67,0.85,-0.85,-0.61,-0.79,-1.52,-1.52,-1.52
344.30,-0.66,0.88,-0.66,0.88,-0.88,-0.62,-0.81,-1.54,-1.54,-1.54
347.75,-0.65,0.91,-0.65,0.91,-0.91,-0.63,-0.83,-1.56,-1.56,-1.56
