frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.21,11.40,11.21,11.40,-11.39,-10.18,-5.66,-0.17,-0.17,-0.19
20.20,11.23,11.41,11.23,11.41,-11.40,-10.27,-5.80,-0.17,-0.17,-0.18
20.40,11.25,11.42,11.25,11.42,-11.42,-10.37,-5.94,-0.17,-0.17,-0.17
20.61,11.27,11.44,11.27,11.43,-11.44,-10.46,-6.09,-0.17,-0.17,-0.17
20.81,11.29,11.45,11.29,11.45,-11.46,-10.55,-6.24,-0.17,-0.17,-0.16
21.02,11.31,11.47,11.31,11.46,-11.47,-10.64,-6.39,-0.16,-0.16,-0.16
21.23,11.33,11.48,11.33,11.48,-11.49,-10.73,-6.55,-0.16,-0.16,-0.15
21.44,11.35,11.50,11.36,11.50,-11.50,-10.81,-6.72,-0.15,-0.15,-0.15
21.66,11.38,11.53,11.38,11.52,-11.52,-10.90,-6.88,-0.13,-0.14,-0.15
21.87,11.40,11.55,11.40,11.54,-11.53,-10.99,-7.06,-0.13,-0.13,-0.15
22.09,11.41,11.55,11.41,11.55,-11.54,-11.07,-7.23,-0.13,-0.13,-0.14
22.31,11.41,11.55,11.41,11.55,-11.55,-11.15,-7.42,-0.14,-0.14,-0.14
22.54,11.41,11.56,11.41,11.55,-11.56,-11.24,-7.60,-0.15,-0.15,-0.15
22.76,11.41,11.57,11.41,11.56,-11.57,-11.32,-7.80,-0.16,-0.16,-0.16
22.99,11.41,11.57,11.42,11.57,-11.59,-11.40,-7.99,-0.17,-0.17,-0.16
23.22,11.43,11.59,11.43,11.59,-11.60,-11.47,-8.19,-0.17,-0.17,-0.16
23.45,11.45,11.62,11.45,11.61,-11.61,-11.55,-8.40,-0.16,-0.16,-0.17
23.69,11.47,11.64,11.47,11.64,-11.63,-11.62,-8.61,-0.16,-0.16,-0.17
23.92,11.49,11.66,11.49,11.66,-11.64,-11.69,-8.83,-0.15,-0.15,-0.17
24.16,11.50,11.67,11.50,11.66,-11.65,-11.76,-9.05,-0.15,-0.16,-0.17
24.40,11.50,11.67,11.50,11.67,-11.66,-11.83,-9.28,-0.16,-0.16,-0.17
24.65,11.50,11.67,11.50,11.67,-11.67,-11.90,-9.51,-0.17,-0.17,-0.17
