frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,1.76,-3.07,1.76,-3.07,3.06,2.93,3.01,4.82,4.82,4.83
43.90,1.76,-3.06,1.76,-3.06,3.06,2.92,2.98,4.82,4.82,4.82
44.33,1.76,-3.05,1.76,-3.05,3.05,2.92,2.95,4.81,4.81,4.81
44.78,1.76,-3.04,1.76,-3.04,3.04,2.91,2.92,4.80,4.80,4.80
45.23,1.76,-3.03,1.76,-3.03,3.04,2.90,2.90,4.79,4.79,4.79
45.68,1.76,-3.03,1.76,-3.03,3.03,2.90,2.88,4.79,4.79,4.78
46.13,1.76,-3.02,1.76,-3.02,3.02,2.89,2.86,4.77,4.77,4.78
46.60,1.76,-3.01,1.76,-3.01,3.00,2.88,2.84,4.76,4.76,4.77
47.06,1.76,-3.00,1.76,-2.99,2.99,2.88,2.83,4.75,4.75,4.76
47.53,1.76,-2.98,1.76,-2.98,2.98,2.87,2.82,4.74,4.74,4.74
48.01,1.76,-2.97,1.76,-2.97,2.97,2.86,2.80,4.73,4.73,4.73
48.49,1.76,-2.96,1.76,-2.96,2.96,2.86,2.80,4.72,4.72,4.72
48.97,1.76,-2.95,1.76,-2.95,2.95,2.85,2.79,4.71,4.71,4.71
49.46,1.76,-2.93,1.76,-2.93,2.93,2.84,2.78,4.69,4.69,4.69
49.96,1.76,-2.92,1.76,-2.92,2.92,2.83,2.78,4.68,4.68,4.68
50.46,1.76,-2.91,1.76,-2.91,2.91,2.82,2.78,4.67,4.67,4.67
50.96,1.76,-2.90,1.76,-2.90,2.90,2.81,2.78,4.66,4.66,4.66
51.47,1.76,-2.89,1.76,-2.89,2.89,2.80,2.78,4.65,4.65,4.65
51.99,1.76,-2.88,1.76,-2.88,2.88,2.80,2.78,4.64,4.64,4.64
52.51,1.76,-2.87,1.76,-2.87,2.87,2.79,2.78,4.63,4.63,4.63
53.03,1.76,-2.85,1.76,-2.85,2.85,2.78,2.79,4.61,4.61,4.61
53.56,1.76,-2.84,1.76,-2.84,2.84,2.77,2.79,4.60,4.60,4.60
54.10,1.76,-2.83,1.76,-2.83,2.83,2.75,2.79,4.59,4.59,4.59
54.64,1.76,-2.82,1.76,-2.82,2.82,2.74,2.80,4.57,4.57,4.58
55.18,1.76,-2.80,1.76,-2.80,2.80,2.73,2.80,4.56,4.56,4.56
55.74,1.76,-2.78,1.76,-2.79,2.79,2.72,2.80,4.55,4.55,4.54
56.29,1.76,-2.78,1.76,-2.77,2.77,2.71,2.80,4.53,4.53,4.53
56.86,1.76,-2.76,1.76,-2.76,2.76,2.70,2.80,4.52,4.52,4.52
57.42,1.76,-2.74,1.76,-2.74,2.74,2.68,2.80,4.50,4.50,4.50
58.00,1.76,-2.73,1.76,-2.73,2.73,2.67,2.80,4.49,4.49,4.49
58.58,1.76,-2.71,1.76,-2.71,2.71,2.66,2.80,4.47,4.47,4.47
59.16,1.76,-2.69,1.76,-2.69,2.69,2.64,2.79,4.45,4.45,4.45
59.76,1.76,-2.68,1.76,-2.67,2.67,2.63,2.78,4.43,4.43,4.44
60.35,1.76,-2.66,1.76,-2.66,2.65,2.61,2.77,4.41,4.41,4.42
60.96,1.76,-2.63,1.76,-2.63,2.63,2.60,2.76,4.39,4.39,4.39
61.57,1.76,-2.61,1.76,-2.61,2.61,2.58,2.74,4.37,4.37,4.37
62.18,1.76,-2.59,1.76,-2.59,2.59,2.57,2.72,4.35,4.35,4.35
62.80,1.76,-2.56,1.76,-2.56,2.56,2.55,2.70,4.32,4.32,4.32
63.43,1.76,-2.54,1.76,-2.54,2.54,2.53,2.68,4.30,4.30,4.30
64.07,1.76,-2.51,1.76,-2.51,2.51,2.52,2.65,4.27,4.27,4.27
64.71,1.76,-2.48,1.76,-2.48,2.48,2.50,2.62,4.24,4.24,4.24
65.35,1.76,-2.46,1.76,-2.46,2.46,2.48,2.59,4.22,4.22,4.22
66.01,1.76,-2.43,1.76,-2.43,2.43,2.46,2.56,4.19,4.19,4.19
66.67,1.76,-2.40,1.76,-2.40,2.40,2.44,2.52,4.16,4.16,4.16
67.33,1.76,-2.37,1.76,-2.37,2.37,2.42,2.48,4.13,4.13,4.13
68.01,1.76,-2.34,1.76,-2.34,2.34,2.40,2.44,4.10,4.10,4.10
68.69,1.76,-2.31,1.76,-2.31,2.31,2.38,2.40,4.07,4.07,4.07
69.37,1.76,-2.28,1.76,-2.28,2.28,2.36,2.36,4.04,4.04,4.04
70.07,1.76,-2.24,1.76,-2.24,2.24,2.34,2.31,4.00,4.00,4.00
70.77,1.76,-2.21,1.76,-2.21,2.21,2.31,2.26,3.96,3.97,3.97
71.48,1.77,-2.18,1.77,-2.18,2.17,2.29,2.22,3.94,3.93,3.95
72.19,1.77,-2.14,1.77,-2.14,2.13,2.27,2.17,3.90,3.90,3.91
72.91,1.78,-2.09,1.78,-2.09,2.09,2.24,2.12,3.87,3.88,3.87
73.64,1.79,-2.05,1.79,-2.05,2.06,2.22,2.06,3.85,3.85,3.84
74.38,1.79,-2.02,1.79,-2.02,2.03,2.19,2.01,3.82,3.82,3.81
75.12,1.78,-1.99,1.78,-2.00,2.00,2.17,1.96,3.78,3.78,3.77
75.87,1.76,-1.98,1.76,-1.98,1.98,2.14,1.91,3.74,3.74,3.74
76.63,1.74,-1.96,1.74,-1.96,1.96,2.11,1.86,3.70,3.70,3.70
77.40,1.72,-1.94,1.72,-1.95,1.95,2.08,1.81,3.67,3.66,3.66
78.17,1.69,-1.94,1.69,-1.93,1.94,2.06,1.76,3.62,3.62,3.63
78.95,1.66,-1.93,1.66,-1.93,1.93,2.03,1.71,3.58,3.59,3.59
79.74,1.63,-1.91,1.63,-1.92,1.92,2.00,1.66,3.54,3.54,3.54
80.54,1.60,-1.91,1.60,-1.91,1.90,1.97,1.61,3.50,3.50,3.51
81.35,1.57,-1.89,1.57,-1.89,1.89,1.94,1.56,3.46,3.46,3.46
82.16,1.54,-1.88,1.54,-1.88,1.88,1.90,1.51,3.42,3.42,3.42
82.98,1.51,-1.86,1.51,-1.86,1.86,1.87,1.46,3.37,3.38,3.37
83.81,1.49,-1.84,1.48,-1.84,1.84,1.84,1.41,3.33,3.33,3.32
84.65,1.46,-1.83,1.46,-1.82,1.82,1.81,1.37,3.28,3.28,3.29
85.50,1.44,-1.80,1.44,-1.80,1.79,1.77,1.32,3.23,3.23,3.24
86.35,1.43,-1.76,1.43,-1.76,1.75,1.74,1.28,3.18,3.18,3.19
87.22,1.42,-1.72,1.42,-1.72,1.71,1.70,1.24,3.13,3.13,3.14
88.09,1.42,-1.67,1.42,-1.67,1.67,1.67,1.19,3.09,3.08,3.09
88.97,1.42,-1.62,1.42,-1.62,1.62,1.63,1.15,3.03,3.04,3.04
89.86,1.43,-1.56,1.43,-1.56,1.56,1.60,1.11,2.99,2.99,2.99
90.76,1.44,-1.49,1.44,-1.50,1.51,1.56,1.07,2.94,2.94,2.93
91.66,1.44,-1.44,1.44,-1.44,1.45,1.52,1.03,2.89,2.89,2.88
92.58,1.44,-1.39,1.44,-1.39,1.39,1.49,0.99,2.83,2.83,2.83
93.51,1.44,-1.34,1.44,-1.34,1.34,1.45,0.95,2.78,2.78,2.77
94.44,1.44,-1.28,1.44,-1.28,1.28,1.41,0.92,2.72,2.72,2.72
95.39,1.44,-1.23,1.44,-1.23,1.22,1.37,0.88,2.66,2.66,2.67
96.34,1.44,-1.17,1.44,-1.17,1.17,1.33,0.85,2.60,2.61,2.61
97.30,1.45,-1.12,1.45,-1.11,1.11,1.29,0.81,2.56,2.56,2.57
98.28,1.46,-1.05,1.46,-1.06,1.05,1.25,0.78,2.51,2.51,2.51
99.26,1.46,-1.00,1.46,-0.99,1.00,1.21,0.75,2.46,2.46,2.46
100.25,1.46,-0.94,1.46,-0.94,0.94,1.17,0.72,2.40,2.40,2.40
101.25,1.46,-0.88,1.45,-0.89,0.90,1.13,0.68,2.35,2.35,2.34
102.27,1.44,-0.85,1.44,-0.84,0.85,1.09,0.65,2.29,2.30,2.29
103.29,1.43,-0.80,1.43,-0.81,0.81,1.05,0.62,2.24,2.24,2.23
104.32,1.40,-0.79,1.40,-0.78,0.78,1.01,0.60,2.18,2.18,2.18
105.37,1.38,-0.75,1.38,-0.75,0.75,0.97,0.57,2.13,2.13,2.13
106.42,1.35,-0.72,1.35,-0.73,0.72,0.93,0.54,2.07,2.07,2.07
107.48,1.32,-0.71,1.32,-0.70,0.70,0.88,0.51,2.02,2.02,2.03
108.56,1.29,-0.68,1.29,-0.68,0.68,0.84,0.49,1.97,1.97,1.97
109.64,1.26,-0.65,1.26,-0.65,0.66,0.80,0.46,1.92,1.92,1.91
110.74,1.23,-0.63,1.23,-0.63,0.63,0.76,0.44,1.86,1.86,1.86
111.85,1.20,-0.60,1.20,-0.61,0.61,0.72,0.41,1.81,1.81,1.80
112.97,1.17,-0.59,1.17,-0.59,0.58,0.67,0.39,1.75,1.75,1.76
114.10,1.14,-0.56,1.14,-0.56,0.55,0.63,0.37,1.69,1.70,1.70
115.24,1.12,-0.53,1.12,-0.53,0.52,0.59,0.35,1.64,1.64,1.65
116.39,1.11,-0.48,1.11,-0.49,0.48,0.55,0.33,1.59,1.58,1.59
117.55,1.10,-0.45,1.10,-0.44,0.43,0.51,0.31,1.53,1.53,1.55
118.73,1.10,-0.39,1.10,-0.39,0.38,0.47,0.29,1.48,1.48,1.49
119.92,1.11,-0.33,1.11,-0.33,0.33,0.43,0.27,1.44,1.44,1.44
121.12,1.12,-0.27,1.12,-0.27,0.28,0.38,0.25,1.40,1.40,1.39
122.33,1.13,-0.22,1.12,-0.22,0.23,0.34,0.23,1.36,1.36,1.35
123.55,1.12,-0.17,1.12,-0.17,0.19,0.30,0.22,1.31,1.31,1.29
124.79,1.11,-0.14,1.11,-0.14,0.15,0.26,0.20,1.26,1.26,1.25
126.03,1.09,-0.11,1.09,-0.12,0.12,0.23,0.19,1.21,1.21,1.20
127.29,1.06,-0.10,1.06,-0.10,0.09,0.19,0.17,1.15,1.16,1.16
128.57,1.04,-0.07,1.04,-0.07,0.07,0.15,0.16,1.11,1.11,1.11
129.85,1.01,-0.06,1.01,-0.06,0.06,0.11,0.15,1.06,1.06,1.06
131.15,0.98,-0.04,0.98,-0.04,0.04,0.07,0.13,1.02,1.02,1.02
132.46,0.95,-0.03,0.95,-0.03,0.03,0.04,0.12,0.98,0.98,0.98
133.79,0.92,-0.01,0.92,-0.01,0.01,0.00,0.11,0.93,0.93,0.93
135.12,0.89,0.00,0.89,0.00,-0.00,-0.03,0.10,0.89,0.89,0.89
136.48,0.86,0.02,0.86,0.02,-0.02,-0.07,0.09,0.84,0.84,0.84
137.84,0.83,0.03,0.83,0.03,-0.04,-0.10,0.08,0.79,0.79,0.80
139.22,0.81,0.06,0.81,0.05,-0.06,-0.14,0.07,0.75,0.75,0.75
140.61,0.79,0.08,0.79,0.08,-0.09,-0.17,0.06,0.70,0.70,0.71
142.02,0.79,0.11,0.79,0.11,-0.12,-0.20,0.06,0.67,0.67,0.68
143.44,0.79,0.15,0.79,0.15,-0.16,-0.23,0.05,0.63,0.63,0.64
144.87,0.79,0.19,0.79,0.19,-0.19,-0.26,0.04,0.60,0.60,0.60
146.32,0.80,0.23,0.80,0.23,-0.23,-0.29,0.03,0.57,0.57,0.57
147.78,0.80,0.27,0.80,0.27,-0.26,-0.32,0.03,0.54,0.54,0.53
149.26,0.79,0.30,0.79,0.30,-0.29,-0.34,0.02,0.50,0.50,0.49
150.75,0.78,0.32,0.78,0.32,-0.31,-0.37,0.01,0.47,0.47,0.46
152.26,0.76,0.33,0.76,0.33,-0.33,-0.39,0.00,0.43,0.43,0.43
153.78,0.73,0.34,0.73,0.34,-0.34,-0.42,-0.00,0.39,0.39,0.39
155.32,0.71,0.34,0.71,0.34,-0.35,-0.44,-0.01,0.36,0.36,0.37
156.88,0.68,0.35,0.68,0.35,-0.35,-0.46,-0.02,0.33,0.33,0.33
158.44,0.65,0.35,0.65,0.35,-0.35,-0.48,-0.02,0.30,0.30,0.30
160.03,0.62,0.35,0.62,0.35,-0.35,-0.50,-0.03,0.27,0.27,0.27
161.63,0.58,0.34,0.59,0.35,-0.34,-0.52,-0.04,0.23,0.24,0.24
163.24,0.56,0.34,0.56,0.34,-0.34,-0.53,-0.04,0.22,0.21,0.22
164.88,0.53,0.34,0.53,0.34,-0.34,-0.55,-0.05,0.19,0.18,0.19
166.53,0.50,0.34,0.50,0.34,-0.35,-0.56,-0.06,0.15,0.16,0.16
168.19,0.48,0.35,0.48,0.35,-0.35,-0.58,-0.06,0.13,0.13,0.13
169.87,0.46,0.35,0.46,0.35,-0.36,-0.59,-0.07,0.10,0.10,0.11
171.57,0.45,0.37,0.45,0.37,-0.37,-0.60,-0.08,0.08,0.08,0.08
173.29,0.45,0.39,0.45,0.39,-0.39,-0.61,-0.09,0.06,0.06,0.06
175.02,0.45,0.42,0.45,0.41,-0.41,-0.62,-0.09,0.04,0.04,0.03
176.77,0.45,0.43,0.45,0.44,-0.44,-0.62,-0.10,0.01,0.01,0.02
178.54,0.46,0.47,0.46,0.46,-0.46,-0.63,-0.11,-0.00,-0.01,-0.01
180.32,0.46,0.49,0.46,0.49,-0.49,-0.63,-0.12,-0.03,-0.03,-0.03
182.13,0.47,0.52,0.47,0.52,-0.52,-0.64,-0.12,-0.05,-0.05,-0.05
183.95,0.47,0.54,0.47,0.54,-0.54,-0.64,-0.13,-0.07,-0.07,-0.07
185.79,0.47,0.57,0.47,0.57,-0.56,-0.64,-0.14,-0.09,-0.09,-0.10
187.65,0.47,0.59,0.47,0.59,-0.59,-0.64,-0.15,-0.12,-0.12,-0.12
189.52,0.47,0.61,0.47,0.61,-0.61,-0.64,-0.16,-0.14,-0.14,-0.14
191.42,0.47,0.63,0.47,0.63,-0.63,-0.64,-0.17,-0.16,-0.16,-0.16
193.33,0.47,0.64,0.47,0.64,-0.65,-0.64,-0.18,-0.18,-0.18,-0.18
195.27,0.47,0.66,0.47,0.66,-0.67,-0.63,-0.18,-0.20,-0.20,-0.19
197.22,0.47,0.68,0.47,0.68,-0.68,-0.63,-0.19,-0.22,-0.22,-0.21
199.19,0.47,0.70,0.47,0.70,-0.70,-0.62,-0.20,-0.23,-0.23,-0.23
201.18,0.48,0.71,0.48,0.72,-0.72,-0.61,-0.21,-0.24,-0.24,-0.23
203.19,0.49,0.74,0.49,0.74,-0.73,-0.61,-0.22,-0.24,-0.25,-0.25
205.23,0.49,0.75,0.49,0.75,-0.74,-0.60,-0.23,-0.25,-0.25,-0.26
207.28,0.49,0.76,0.49,0.76,-0.75,-0.59,-0.24,-0.26,-0.26,-0.27
209.35,0.47,0.76,0.47,0.75,-0.75,-0.58,-0.24,-0.28,-0.28,-0.29
211.44,0.46,0.75,0.46,0.75,-0.75,-0.57,-0.25,-0.29,-0.29,-0.29
213.56,0.43,0.73,0.43,0.74,-0.74,-0.56,-0.26,-0.31,-0.30,-0.30
215.69,0.41,0.73,0.41,0.72,-0.72,-0.55,-0.27,-0.31,-0.32,-0.32
217.85,0.38,0.71,0.38,0.70,-0.71,-0.53,-0.27,-0.33,-0.33,-0.33
220.03,0.35,0.68,0.35,0.69,-0.69,-0.52,-0.28,-0.34,-0.34,-0.33
222.23,0.32,0.66,0.32,0.67,-0.68,-0.51,-0.29,-0.36,-0.35,-0.34
224.45,0.30,0.65,0.30,0.65,-0.66,-0.49,-0.29,-0.36,-0.36,-0.36
226.70,0.28,0.65,0.28,0.64,-0.64,-0.48,-0.30,-0.36,-0.36,-0.37
228.96,0.25,0.62,0.25,0.62,-0.62,-0.46,-0.30,-0.37,-0.36,-0.37
231.25,0.22,0.60,0.22,0.60,-0.59,-0.44,-0.30,-0.37,-0.37,-0.38
233.57,0.19,0.58,0.19,0.57,-0.57,-0.43,-0.31,-0.38,-0.38,-0.39
235.90,0.15,0.54,0.15,0.54,-0.54,-0.41,-0.31,-0.39,-0.39,-0.39
238.26,0.12,0.52,0.12,0.51,-0.51,-0.39,-0.31,-0.39,-0.40,-0.40
240.64,0.08,0.48,0.08,0.47,-0.48,-0.37,-0.31,-0.41,-0.40,-0.40
243.05,0.05,0.44,0.05,0.45,-0.46,-0.36,-0.31,-0.41,-0.41,-0.39
245.48,0.02,0.41,0.02,0.42,-0.43,-0.34,-0.31,-0.41,-0.41,-0.39
247.93,0.01,0.41,0.01,0.40,-0.41,-0.32,-0.30,-0.40,-0.40,-0.40
250.41,-0.01,0.39,-0.01,0.39,-0.38,-0.30,-0.30,-0.39,-0.39,-0.40
252.92,-0.03,0.37,-0.03,0.37,-0.35,-0.28,-0.29,-0.38,-0.38,-0.40
255.45,-0.06,0.33,-0.06,0.33,-0.32,-0.26,-0.29,-0.38,-0.39,-0.39
258.00,-0.10,0.30,-0.10,0.30,-0.29,-0.24,-0.28,-0.39,-0.39,-0.40
260.58,-0.14,0.26,-0.14,0.26,-0.26,-0.21,-0.27,-0.40,-0.40,-0.40
263.19,-0.18,0.22,-0.18,0.22,-0.23,-0.19,-0.26,-0.41,-0.41,-0.40
265.82,-0.22,0.19,-0.22,0.18,-0.20,-0.17,-0.25,-0.42,-0.42,-0.41
268.48,-0.26,0.15,-0.26,0.15,-0.16,-0.15,-0.24,-0.43,-0.42,-0.41
271.16,-0.29,0.12,-0.29,0.13,-0.13,-0.13,-0.23,-0.42,-0.42,-0.41
273.87,-0.31,0.11,-0.31,0.10,-0.11,-0.11,-0.21,-0.42,-0.42,-0.42
276.61,-0.33,0.08,-0.33,0.08,-0.08,-0.08,-0.20,-0.41,-0.41,-0.41
279.38,-0.36,0.06,-0.36,0.06,-0.05,-0.06,-0.18,-0.41,-0.41,-0.42
282.17,-0.39,0.02,-0.40,0.02,-0.01,-0.04,-0.17,-0.40,-0.41,-0.41
284.99,-0.44,-0.02,-0.44,-0.02,0.02,-0.01,-0.15,-0.42,-0.41,-0.42
287.84,-0.48,-0.06,-0.48,-0.06,0.06,0.01,-0.13,-0.42,-0.42,-0.42
290.72,-0.53,-0.10,-0.53,-0.10,0.10,0.03,-0.12,-0.43,-0.43,-0.43
293.63,-0.58,-0.15,-0.58,-0.14,0.14,0.06,-0.10,-0.44,-0.43,-0.43
296.57,-0.62,-0.18,-0.62,-0.19,0.18,0.08,-0.08,-0.44,-0.44,-0.44
299.53,-0.66,-0.23,-0.66,-0.23,0.22,0.11,-0.06,-0.44,-0.44,-0.43
302.53,-0.70,-0.27,-0.70,-0.26,0.26,0.13,-0.04,-0.44,-0.44,-0.44
305.55,-0.73,-0.29,-0.73,-0.29,0.29,0.15,-0.02,-0.44,-0.44,-0.44
308.61,-0.75,-0.32,-0.75,-0.32,0.32,0.18,0.00,-0.43,-0.43,-0.43
311.69,-0.77,-0.33,-0.77,-0.34,0.34,0.20,0.02,-0.43,-0.43,-0.44
314.81,-0.79,-0.36,-0.79,-0.36,0.36,0.22,0.04,-0.43,-0.43,-0.43
317.96,-0.81,-0.38,-0.81,-0.38,0.38,0.24,0.07,-0.43,-0.43,-0.43
321.14,-0.83,-0.40,-0.83,-0.40,0.40,0.27,0.09,-0.43,-0.43,-0.43
324.35,-0.84,-0.41,-0.84,-0.41,0.41,0.29,0.11,-0.43,-0.43,-0.43
327.59,-0.85,-0.42,-0.85,-0.42,0.42,0.31,0.13,-0.43,-0.43,-0.43
330.87,-0.85,-0.43,-0.85,-0.43,0.42,0.33,0.16,-0.43,-0.43,-0.42
334.18,-0.85,-0.43,-0.85,-0.43,0.42,0.35,0.18,-0.43,-0.42,-0.42
337.52,-0.84,-0.42,-0.84,-0.42,0.42,0.37,0.21,-0.42,-0.42,-0.42
340.90,-0.83,-0.42,-0.83,-0.42,0.42,0.39,0.23,-0.41,-0.41,-0.41
344.30,-0.83,-0.42,-0.83,-0.41,0.42,0.40,0.25,-0.41,-0.41,-0.42
347.75,-0.83,-0.41,-0.83,-0.41,0.42,0.42,0.28,-0.41,-0.41,-0.42
351.23,-0.83,-0.41,-0.83,-0.41,0.42,0.44,0.30,-0.42,-0.42,-0.42
354.74,-0.83,-0.42,-0.83,-0.42,0.41,0.45,0.33,-0.42,-0.42,-0.41
358.28,-0.83,-0.42,-0.83,-0.42,0.41,0.47,0.35,-0.42,-0.42,-0.41
361.87,-0.83,-0.41,-0.83,-0.42,0.41,0.48,0.38,-0.42,-0.42,-0.42
365.49,-0.83,-0.41,-0.83,-0.41,0.41,0.49,0.41,-0.42,-0.42,-0.42
