frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.87,15.37,6.67,15.37,6.67,-6.67,-6.47,-5.92,8.69,8.69,8.70
76.63,15.40,6.72,15.40,6.72,-6.72,-6.51,-5.93,8.68,8.68,8.68
77.40,15.43,6.77,15.43,6.77,-6.77,-6.54,-5.93,8.66,8.66,8.66
78.17,15.46,6.81,15.46,6.81,-6.81,-6.58,-5.94,8.65,8.65,8.64
78.95,15.49,6.86,15.48,6.86,-6.86,-6.61,-5.95,8.63,8.63,8.63
79.74,15.51,6.90,15.51,6.90,-6.91,-6.65,-5.97,8.60,8.60,8.61
80.54,15.54,6.95,15.54,6.95,-6.96,-6.68,-5.99,8.58,8.58,8.59
81.35,15.57,7.00,15.57,7.00,-7.01,-6.71,-6.01,8.56,8.56,8.57
82.16,15.61,7.06,15.61,7.06,-7.06,-6.75,-6.04,8.54,8.54,8.55
82.98,15.65,7.12,15.64,7.12,-7.11,-6.78,-6.07,8.53,8.53,8.52
83.81,15.68,7.17,15.68,7.17,-7.17,-6.81,-6.11,8.51,8.51,8.50
84.65,15.71,7.23,15.70,7.22,-7.22,-6.85,-6.15,8.49,8.49,8.48
85.50,15.73,7.27,15.73,7.27,-7.27,-6.88,-6.19,8.46,8.46,8.46
86.35,15.75,7.31,15.75,7.31,-7.32,-6.91,-6.24,8.43,8.43,8.43
87.22,15.77,7.36,15.77,7.36,-7.36,-6.95,-6.29,8.40,8.40,8.41
88.09,15.80,7.41,15.79,7.40,-7.41,-6.98,-6.35,8.39,8.38,8.39
88.97,15.82,7.44,15.82,7.45,-7.45,-7.01,-6.41,8.36,8.37,8.37
89.86,15.85,7.50,15.84,7.50,-7.49,-7.04,-6.48,8.35,8.35,8.35
90.76,15.87,7.54,15.86,7.54,-7.53,-7.08,-6.55,8.33,8.33,8.32
91.66,15.88,7.57,15.88,7.58,-7.57,-7.11,-6.63,8.31,8.31,8.31
92.58,15.89,7.61,15.89,7.61,-7.60,-7.14,-6.71,8.29,8.29,8.28
93.51,15.89,7.63,15.89,7.63,-7.63,-7.18,-6.80,8.26,8.26,8.25
94.44,15.89,7.65,15.88,7.65,-7.65,-7.21,-6.89,8.23,8.23,8.24
95.39,15.88,7.67,15.88,7.67,-7.68,-7.24,-6.98,8.20,8.20,8.21
96.34,15.88,7.68,15.88,7.69,-7.70,-7.28,-7.08,8.18,8.18,8.19
97.30,15.88,7.71,15.88,7.72,-7.72,-7.31,-7.19,8.16,8.16,8.17
98.28,15.89,7.75,15.88,7.74,-7.74,-7.34,-7.30,8.15,8.15,8.14
99.26,15.89,7.78,15.88,7.77,-7.76,-7.38,-7.41,8.13,8.12,8.11
100.25,15.87,7.77,15.87,7.78,-7.78,-7.41,-7.52,8.09,8.09,8.09
101.25,15.85,7.78,15.85,7.79,-7.79,-7.45,-7.64,8.05,8.06,8.06
102.27,15.84,7.80,15.84,7.80,-7.81,-7.48,-7.76,8.03,8.03,8.04
103.29,15.83,7.83,15.82,7.82,-7.82,-7.52,-7.88,8.01,8.01,8.00
104.32,15.81,7.84,15.80,7.83,-7.82,-7.55,-8.00,7.98,7.98,7.97
105.37,15.78,7.84,15.78,7.84,-7.83,-7.59,-8.13,7.95,7.95,7.94
106.42,15.74,7.83,15.74,7.83,-7.83,-7.62,-8.25,7.91,7.91,7.90
107.48,15.70,7.83,15.70,7.83,-7.83,-7.66,-8.38,7.86,7.86,7.86
108.56,15.66,7.83,15.66,7.83,-7.83,-7.69,-8.50,7.82,7.83,7.83
109.64,15.63,7.84,15.62,7.84,-7.84,-7.73,-8.63,7.79,7.79,7.79
110.74,15.60,7.85,15.59,7.84,-7.85,-7.76,-8.75,7.75,7.75,7.75
111.85,15.56,7.84,15.56,7.85,-7.86,-7.80,-8.87,7.70,7.70,7.71
112.97,15.54,7.87,15.54,7.87,-7.88,-7.84,-8.98,7.66,7.66,7.66
114.10,15.53,7.90,15.52,7.90,-7.91,-7.87,-9.08,7.62,7.61,7.63
115.24,15.52,7.94,15.52,7.94,-7.94,-7.91,-9.18,7.57,7.57,7.58
116.39,15.52,7.97,15.52,7.98,-7.98,-7.94,-9.28,7.53,7.54,7.54
117.55,15.53,8.03,15.53,8.03,-8.02,-7.98,-9.36,7.50,7.50,7.50
118.73,15.54,8.08,15.53,8.08,-8.07,-8.02,-9.44,7.47,7.47,7.46
119.92,15.54,8.12,15.54,8.12,-8.11,-8.05,-9.50,7.43,7.43,7.41
121.12,15.54,8.16,15.54,8.16,-8.15,-8.09,-9.56,7.38,7.38,7.38
122.33,15.54,8.19,15.54,8.20,-8.19,-8.12,-9.59,7.34,7.34,7.34
123.55,15.54,8.23,15.54,8.23,-8.23,-8.16,-9.63,7.31,7.31,7.31
124.79,15.54,8.26,15.54,8.26,-8.27,-8.20,-9.64,7.27,7.27,7.27
126.03,15.54,8.30,15.54,8.30,-8.30,-8.23,-9.65,7.24,7.24,7.24
127.29,15.54,8.33,15.54,8.33,-8.33,-8.26,-9.64,7.20,7.20,7.20
128.57,15.54,8.37,15.54,8.36,-8.37,-8.30,-9.62,7.17,7.17,7.17
129.85,15.54,8.40,15.54,8.40,-8.40,-8.33,-9.59,7.13,7.13,7.14
131.15,15.54,8.43,15.54,8.43,-8.44,-8.36,-9.55,7.10,7.10,7.11
132.46,15.55,8.47,15.55,8.47,-8.48,-8.40,-9.49,7.07,7.07,7.07
133.79,15.56,8.50,15.56,8.51,-8.51,-8.43,-9.44,7.05,7.05,7.05
135.12,15.57,8.54,15.56,8.54,-8.54,-8.46,-9.36,7.03,7.02,7.02
136.48,15.57,8.58,15.57,8.57,-8.57,-8.49,-9.29,7.00,7.00,6.99
137.84,15.56,8.59,15.56,8.60,-8.58,-8.52,-9.20,6.97,6.98,6.96
139.22,15.55,8.61,15.54,8.61,-8.60,-8.54,-9.11,6.95,6.94,6.93
140.61,15.53,8.62,15.52,8.62,-8.61,-8.57,-9.01,6.92,6.91,6.90
142.02,15.49,8.60,15.49,8.61,-8.61,-8.59,-8.92,6.87,6.88,6.89
143.44,15.47,8.61,15.46,8.60,-8.62,-8.62,-8.81,6.85,6.85,6.86
144.87,15.43,8.60,15.43,8.60,-8.62,-8.64,-8.71,6.81,6.82,6.83
146.32,15.41,8.61,15.41,8.61,-8.61,-8.66,-8.61,6.79,6.79,6.79
147.78,15.38,8.61,15.38,8.61,-8.61,-8.67,-8.50,6.77,6.77,6.77
149.26,15.36,8.61,15.35,8.61,-8.60,-8.69,-8.40,6.75,6.75,6.74
150.75,15.33,8.61,15.32,8.60,-8.59,-8.70,-8.30,6.73,6.73,6.72
152.26,15.29,8.59,15.29,8.60,-8.59,-8.72,-8.20,6.70,6.70,6.69
153.78,15.25,8.59,15.25,8.58,-8.58,-8.73,-8.10,6.67,6.67,6.66
155.32,15.21,8.57,15.20,8.56,-8.57,-8.73,-8.00,6.64,6.63,6.64
156.88,15.16,8.54,15.16,8.55,-8.56,-8.74,-7.91,6.60,6.60,6.62
158.44,15.13,8.53,15.13,8.54,-8.55,-8.74,-7.82,6.57,6.57,6.59
160.03,15.10,8.53,15.10,8.54,-8.55,-8.74,-7.74,6.55,6.56,6.56
161.63,15.09,8.55,15.08,8.54,-8.54,-8.74,-7.66,6.55,6.54,6.54
163.24,15.07,8.56,15.06,8.54,-8.53,-8.73,-7.59,6.53,6.52,6.51
164.88,15.02,8.53,15.03,8.54,-8.53,-8.72,-7.52,6.49,6.50,6.49
166.53,14.99,8.52,14.99,8.52,-8.52,-8.71,-7.45,6.47,6.47,6.46
168.19,14.95,8.51,14.94,8.51,-8.51,-8.70,-7.39,6.44,6.43,6.43
169.87,14.90,8.49,14.90,8.50,-8.49,-8.68,-7.34,6.40,6.41,6.41
171.57,14.86,8.48,14.86,8.48,-8.48,-8.66,-7.29,6.38,6.38,6.38
173.29,14.82,8.47,14.81,8.46,-8.46,-8.64,-7.24,6.35,6.34,6.35
175.02,14.75,8.42,14.76,8.44,-8.45,-8.61,-7.21,6.30,6.31,6.32
176.77,14.71,8.42,14.71,8.42,-8.43,-8.59,-7.17,6.28,6.28,6.29
178.54,14.67,8.40,14.67,8.41,-8.41,-8.55,-7.15,6.26,6.26,6.26
180.32,14.63,8.40,14.63,8.40,-8.38,-8.52,-7.12,6.24,6.24,6.23
182.13,14.59,8.39,14.57,8.37,-8.36,-8.48,-7.11,6.23,6.21,6.20
183.95,14.50,8.33,14.51,8.34,-8.33,-8.44,-7.09,6.16,6.17,6.17
185.79,14.44,8.30,14.44,8.30,-8.31,-8.39,-7.09,6.13,6.13,6.13
187.65,14.37,8.26,14.37,8.26,-8.27,-8.35,-7.08,6.09,6.09,6.11
189.52,14.31,8.23,14.31,8.23,-8.24,-8.30,-7.09,6.07,6.07,6.08
191.42,14.25,8.20,14.24,8.20,-8.20,-8.24,-7.09,6.05,6.04,6.04
193.33,14.18,8.16,14.18,8.16,-8.16,-8.19,-7.11,6.02,6.02,6.01
195.27,14.11,8.12,14.11,8.12,-8.12,-8.13,-7.12,5.99,5.99,5.99
197.22,14.04,8.08,14.03,8.07,-8.07,-8.07,-7.15,5.96,5.96,5.96
199.19,13.95,8.02,13.95,8.02,-8.03,-8.00,-7.17,5.92,5.92,5.93
201.18,13.86,7.97,13.86,7.97,-7.97,-7.94,-7.20,5.88,5.89,5.89
203.19,13.77,7.91,13.77,7.91,-7.91,-7.87,-7.23,5.86,5.86,5.86
205.23,13.68,7.85,13.68,7.85,-7.84,-7.79,-7.26,5.84,5.84,5.83
207.28,13.58,7.78,13.57,7.78,-7.76,-7.72,-7.29,5.81,5.81,5.80
209.35,13.46,7.69,13.46,7.69,-7.69,-7.64,-7.33,5.77,5.77,5.77
211.44,13.33,7.60,13.33,7.60,-7.60,-7.57,-7.37,5.73,5.73,5.73
213.56,13.20,7.50,13.19,7.50,-7.51,-7.49,-7.40,5.69,5.68,5.70
215.69,13.07,7.41,13.06,7.41,-7.42,-7.40,-7.44,5.65,5.65,5.66
217.85,12.93,7.31,12.94,7.31,-7.32,-7.32,-7.48,5.61,5.62,5.62
220.03,12.83,7.23,12.82,7.23,-7.22,-7.23,-7.51,5.61,5.60,5.59
222.23,12.70,7.13,12.69,7.13,-7.12,-7.14,-7.54,5.58,5.58,5.57
224.45,12.56,7.03,12.55,7.02,-7.01,-7.05,-7.57,5.54,5.54,5.53
226.70,12.41,6.91,12.41,6.91,-6.91,-6.96,-7.59,5.49,5.50,5.50
228.96,12.26,6.78,12.28,6.80,-6.81,-6.87,-7.61,5.45,5.47,5.47
231.25,12.17,6.72,12.15,6.70,-6.71,-6.77,-7.62,5.46,5.44,5.45
233.57,12.04,6.61,12.03,6.60,-6.61,-6.68,-7.63,5.43,5.42,5.43
235.90,11.90,6.49,11.91,6.51,-6.51,-6.58,-7.62,5.39,5.41,5.40
238.26,11.81,6.42,11.79,6.40,-6.41,-6.48,-7.61,5.40,5.39,5.39
240.64,11.68,6.30,11.69,6.31,-6.31,-6.38,-7.58,5.37,5.38,5.37
243.05,11.58,6.22,11.57,6.21,-6.21,-6.28,-7.55,5.36,5.36,5.36
245.48,11.47,6.13,11.46,6.12,-6.12,-6.18,-7.51,5.35,5.34,5.34
247.93,11.33,6.00,11.34,6.02,-6.02,-6.08,-7.45,5.31,5.32,5.33
250.41,11.25,5.94,11.23,5.92,-5.92,-5.97,-7.38,5.32,5.31,5.31
252.92,11.11,5.81,11.12,5.83,-5.82,-5.87,-7.31,5.28,5.30,5.30
255.45,11.02,5.74,11.02,5.73,-5.73,-5.76,-7.22,5.29,5.29,5.28
258.00,10.92,5.65,10.91,5.63,-5.63,-5.66,-7.12,5.29,5.28,5.27
260.58,10.79,5.52,10.80,5.54,-5.53,-5.55,-7.01,5.25,5.26,5.26
263.19,10.69,5.44,10.68,5.43,-5.44,-5.44,-6.89,5.25,5.24,5.25
265.82,10.56,5.32,10.57,5.34,-5.34,-5.34,-6.75,5.22,5.23,5.23
268.48,10.47,5.25,10.47,5.25,-5.25,-5.23,-6.61,5.22,5.22,5.22
271.16,10.38,5.17,10.36,5.15,-5.15,-5.12,-6.46,5.22,5.20,5.21
273.87,10.25,5.05,10.25,5.06,-5.06,-5.01,-6.30,5.18,5.19,5.19
276.61,10.14,4.96,10.15,4.97,-4.97,-4.90,-6.13,5.16,5.17,5.18
279.38,10.05,4.88,10.05,4.88,-4.88,-4.79,-5.96,5.17,5.17,5.17
282.17,9.96,4.80,9.95,4.80,-4.79,-4.67,-5.78,5.17,5.16,5.15
284.99,9.86,4.72,9.84,4.70,-4.70,-4.56,-5.60,5.16,5.15,5.14
287.84,9.72,4.59,9.73,4.60,-4.60,-4.45,-5.41,5.12,5.13,5.13
290.72,9.61,4.49,9.61,4.50,-4.50,-4.34,-5.22,5.10,5.11,5.11
293.63,9.51,4.41,9.50,4.40,-4.40,-4.22,-5.03,5.10,5.10,5.10
296.57,9.40,4.31,9.39,4.30,-4.30,-4.11,-4.83,5.10,5.09,5.09
299.53,9.27,4.19,9.27,4.20,-4.19,-3.99,-4.63,5.07,5.08,5.08
302.53,9.15,4.08,9.15,4.09,-4.09,-3.88,-4.43,5.06,5.06,5.06
305.55,9.03,3.99,9.02,3.97,-3.97,-3.76,-4.23,5.05,5.04,5.04
308.61,8.89,3.86,8.89,3.86,-3.86,-3.65,-4.03,5.03,5.03,5.03
311.69,8.74,3.72,8.75,3.74,-3.74,-3.53,-3.83,5.00,5.01,5.02
314.81,8.63,3.63,8.62,3.62,-3.62,-3.42,-3.62,5.01,5.00,4.99
317.96,8.49,3.50,8.48,3.50,-3.50,-3.30,-3.42,4.99,4.99,4.98
321.14,8.34,3.38,8.33,3.37,-3.37,-3.18,-3.22,4.97,4.96,4.96
324.35,8.18,3.23,8.18,3.24,-3.24,-3.06,-3.02,4.93,4.94,4.95
327.59,8.03,3.10,8.04,3.11,-3.12,-2.94,-2.82,4.91,4.92,4.93
330.87,7.91,2.99,7.90,2.98,-2.98,-2.83,-2.62,4.92,4.91,4.91
334.18,7.77,2.87,7.76,2.86,-2.85,-2.71,-2.42,4.91,4.90,4.89
337.52,7.60,2.72,7.61,2.73,-2.72,-2.59,-2.22,4.87,4.88,4.88
340.90,7.46,2.60,7.45,2.59,-2.59,-2.46,-2.02,4.86,4.86,4.86
344.30,7.30,2.45,7.30,2.46,-2.46,-2.34,-1.83,4.83,4.83,4.85
347.75,7.16,2.33,7.16,2.33,-2.34,-2.22,-1.63,4.82,4.82,4.83
351.23,7.01,2.20,7.01,2.20,-2.21,-2.10,-1.43,4.80,4.81,4.80
354.74,6.88,2.08,6.87,2.08,-2.08,-1.97,-1.24,4.80,4.80,4.79
358.28,6.73,1.95,6.73,1.95,-1.95,-1.85,-1.05,4.78,4.78,4.77
361.87,6.59,1.84,6.58,1.82,-1.82,-1.72,-0.85,4.76,4.75,4.75
365.49,6.42,1.68,6.43,1.70,-1.70,-1.60,-0.66,4.72,4.73,4.74
369.14,6.29,1.57,6.29,1.57,-1.57,-1.47,-0.47,4.71,4.71,4.72
372.83,6.17,1.46,6.15,1.44,-1.45,-1.34,-0.28,4.72,4.70,4.71
