frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.52,-6.97,-2.53,-6.98,6.00,6.08,2.09,3.48,3.47,4.45
20.20,-2.51,-6.96,-2.50,-6.94,6.00,6.04,2.15,3.49,3.50,4.45
20.40,-2.46,-6.91,-2.45,-6.90,6.00,6.01,2.21,3.54,3.55,4.45
20.61,-2.38,-6.83,-2.39,-6.84,6.00,5.98,2.28,3.62,3.61,4.45
20.81,-2.33,-6.78,-2.32,-6.77,6.00,5.94,2.34,3.67,3.68,4.45
21.02,-2.25,-6.70,-2.24,-6.69,6.00,5.91,2.41,3.75,3.76,4.45
21.23,-2.17,-6.62,-2.17,-6.62,6.00,5.87,2.48,3.83,3.83,4.45
21.44,-2.09,-6.53,-2.10,-6.54,6.00,5.84,2.56,3.91,3.90,4.45
21.66,-2.04,-6.49,-2.03,-6.48,6.00,5.80,2.63,3.96,3.97,4.45
21.87,-1.97,-6.41,-1.97,-6.41,6.00,5.76,2.71,4.04,4.04,4.45
22.09,-1.91,-6.35,-1.91,-6.35,6.01,5.73,2.79,4.10,4.10,4.44
22.31,-1.83,-6.27,-1.84,-6.28,6.01,5.69,2.87,4.18,4.18,4.44
22.54,-1.78,-6.22,-1.77,-6.21,6.01,5.65,2.95,4.23,4.24,4.44
22.76,-1.70,-6.14,-1.70,-6.15,6.00,5.62,3.04,4.30,4.30,4.44
22.99,-1.63,-6.07,-1.63,-6.08,5.98,5.58,3.13,4.35,4.35,4.44
23.22,-1.57,-6.01,-1.56,-6.00,5.95,5.54,3.22,4.38,4.39,4.44
23.45,-1.49,-5.93,-1.49,-5.93,5.92,5.50,3.31,4.43,4.42,4.44
23.69,-1.42,-5.86,-1.42,-5.87,5.87,5.46,3.40,4.45,4.45,4.44
23.92,-1.36,-5.80,-1.36,-5.80,5.81,5.42,3.50,4.46,4.46,4.44
24.16,-1.30,-5.74,-1.30,-5.74,5.75,5.38,3.60,4.45,4.45,4.44
24.40,-1.24,-5.68,-1.24,-5.68,5.68,5.34,3.70,4.45,4.45,4.44
24.65,-1.17,-5.61,-1.17,-5.61,5.61,5.30,3.80,4.44,4.44,4.44
24.89,-1.11,-5.55,-1.11,-5.55,5.54,5.26,3.90,4.43,4.43,4.44
25.14,-1.04,-5.48,-1.04,-5.48,5.48,5.22,4.00,4.44,4.44,4.44
25.39,-0.98,-5.42,-0.97,-5.41,5.41,5.18,4.10,4.43,4.44,4.44
25.65,-0.90,-5.34,-0.91,-5.34,5.35,5.14,4.20,4.45,4.44,4.44
25.91,-0.84,-5.28,-0.84,-5.28,5.28,5.09,4.31,4.44,4.44,4.44
26.16,-0.79,-5.22,-0.78,-5.22,5.22,5.05,4.41,4.43,4.44,4.44
26.43,-0.72,-5.16,-0.72,-5.16,5.15,5.01,4.51,4.43,4.43,4.43
26.69,-0.65,-5.08,-0.66,-5.09,5.09,4.96,4.61,4.44,4.43,4.43
26.96,-0.60,-5.03,-0.59,-5.02,5.03,4.92,4.71,4.43,4.44,4.43
27.23,-0.53,-4.96,-0.53,-4.96,4.97,4.88,4.81,4.44,4.44,4.43
27.50,-0.46,-4.89,-0.47,-4.90,4.91,4.83,4.90,4.45,4.43,4.43
27.77,-0.42,-4.85,-0.42,-4.85,4.85,4.79,4.99,4.43,4.43,4.43
28.05,-0.37,-4.80,-0.36,-4.79,4.79,4.74,5.08,4.42,4.43,4.43
28.33,-0.30,-4.73,-0.30,-4.73,4.72,4.70,5.16,4.43,4.42,4.43
28.62,-0.23,-4.66,-0.24,-4.67,4.66,4.65,5.24,4.43,4.43,4.43
28.90,-0.18,-4.61,-0.17,-4.60,4.60,4.61,5.31,4.42,4.43,4.43
29.19,-0.12,-4.54,-0.11,-4.54,4.54,4.56,5.37,4.42,4.43,4.43
29.48,-0.05,-4.47,-0.06,-4.48,4.48,4.52,5.43,4.43,4.42,4.42
29.78,0.00,-4.42,0.00,-4.42,4.42,4.47,5.48,4.42,4.42,4.42
30.08,0.06,-4.36,0.07,-4.36,4.36,4.42,5.52,4.42,4.42,4.42
30.38,0.13,-4.29,0.13,-4.29,4.30,4.38,5.55,4.43,4.43,4.42
30.68,0.19,-4.23,0.19,-4.23,4.24,4.33,5.57,4.43,4.43,4.42
30.99,0.24,-4.18,0.24,-4.18,4.18,4.28,5.59,4.42,4.42,4.42
