frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,10.92,-1.26,10.92,-1.26,1.26,1.25,1.38,12.19,12.19,12.19
29.19,10.91,-1.27,10.92,-1.27,1.27,1.23,1.39,12.18,12.18,12.18
29.48,10.91,-1.27,10.91,-1.28,1.27,1.21,1.40,12.18,12.18,12.18
29.78,10.91,-1.27,10.91,-1.27,1.27,1.20,1.41,12.18,12.18,12.18
30.08,10.92,-1.28,10.92,-1.27,1.26,1.18,1.42,12.18,12.18,12.20
30.38,10.94,-1.25,10.94,-1.25,1.24,1.16,1.42,12.19,12.19,12.19
30.68,10.96,-1.22,10.96,-1.23,1.22,1.14,1.42,12.19,12.19,12.19
30.99,10.99,-1.19,10.99,-1.20,1.20,1.12,1.42,12.19,12.19,12.18
31.30,11.01,-1.17,11.01,-1.17,1.17,1.11,1.41,12.18,12.18,12.18
31.61,11.04,-1.14,11.04,-1.14,1.13,1.09,1.40,12.17,12.17,12.18
31.93,11.07,-1.10,11.08,-1.10,1.09,1.07,1.39,12.17,12.17,12.17
32.24,11.11,-1.05,11.11,-1.05,1.06,1.05,1.38,12.17,12.17,12.17
32.57,11.14,-1.01,11.14,-1.01,1.02,1.03,1.36,12.16,12.16,12.15
32.89,11.17,-0.98,11.17,-0.98,0.98,1.01,1.35,12.16,12.16,12.15
33.22,11.20,-0.95,11.20,-0.95,0.95,0.99,1.32,12.15,12.15,12.15
33.55,11.22,-0.92,11.22,-0.92,0.92,0.97,1.30,12.14,12.14,12.15
33.89,11.24,-0.89,11.24,-0.89,0.89,0.95,1.28,12.13,12.14,12.14
34.23,11.26,-0.86,11.26,-0.86,0.87,0.92,1.25,12.13,12.13,12.12
34.57,11.27,-0.85,11.27,-0.84,0.85,0.90,1.22,12.12,12.13,12.12
34.92,11.28,-0.82,11.28,-0.83,0.84,0.88,1.19,12.12,12.12,12.11
35.27,11.28,-0.83,11.28,-0.82,0.82,0.86,1.15,12.11,12.10,12.11
35.62,11.27,-0.81,11.27,-0.82,0.81,0.84,1.12,12.09,12.09,12.08
35.97,11.26,-0.81,11.27,-0.81,0.80,0.82,1.08,12.07,12.07,12.08
36.33,11.26,-0.80,11.26,-0.80,0.80,0.79,1.05,12.06,12.06,12.06
36.70,11.26,-0.79,11.26,-0.79,0.79,0.77,1.01,12.05,12.05,12.05
37.06,11.26,-0.77,11.26,-0.77,0.77,0.75,0.97,12.04,12.04,12.04
37.43,11.26,-0.76,11.26,-0.76,0.76,0.72,0.93,12.02,12.02,12.02
37.81,11.26,-0.75,11.26,-0.74,0.74,0.70,0.89,12.00,12.00,12.01
38.19,11.26,-0.72,11.26,-0.73,0.72,0.68,0.85,11.99,11.99,11.98
38.57,11.26,-0.71,11.26,-0.70,0.70,0.65,0.81,11.97,11.97,11.97
38.95,11.26,-0.68,11.26,-0.68,0.68,0.63,0.77,11.95,11.95,11.95
39.34,11.26,-0.66,11.26,-0.66,0.66,0.61,0.73,11.93,11.93,11.92
39.74,11.26,-0.64,11.26,-0.64,0.64,0.58,0.69,11.91,11.91,11.91
40.14,11.26,-0.62,11.26,-0.62,0.62,0.56,0.65,11.89,11.89,11.88
40.54,11.26,-0.60,11.26,-0.60,0.60,0.53,0.61,11.87,11.87,11.87
40.94,11.26,-0.58,11.26,-0.58,0.58,0.51,0.57,11.85,11.85,11.84
41.35,11.26,-0.56,11.26,-0.56,0.56,0.48,0.53,11.83,11.83,11.82
41.76,11.26,-0.55,11.26,-0.55,0.54,0.46,0.49,11.81,11.81,11.81
42.18,11.26,-0.53,11.26,-0.53,0.52,0.43,0.45,11.79,11.79,11.79
42.60,11.26,-0.50,11.26,-0.50,0.50,0.41,0.41,11.77,11.77,11.77
43.03,11.26,-0.48,11.26,-0.48,0.48,0.38,0.37,11.75,11.75,11.74
43.46,11.26,-0.46,11.26,-0.46,0.46,0.36,0.33,11.72,11.72,11.72
43.90,11.26,-0.43,11.26,-0.44,0.44,0.33,0.29,11.70,11.70,11.70
44.33,11.26,-0.42,11.26,-0.42,0.41,0.31,0.25,11.68,11.68,11.68
44.78,11.26,-0.39,11.26,-0.39,0.39,0.28,0.21,11.65,11.65,11.65
45.23,11.26,-0.37,11.26,-0.36,0.36,0.25,0.18,11.62,11.62,11.63
45.68,11.26,-0.33,11.26,-0.33,0.33,0.23,0.14,11.59,11.59,11.60
46.13,11.26,-0.29,11.26,-0.30,0.30,0.20,0.10,11.56,11.56,11.56
46.60,11.26,-0.27,11.26,-0.27,0.27,0.17,0.06,11.53,11.53,11.53
47.06,11.26,-0.24,11.26,-0.23,0.23,0.15,0.03,11.50,11.50,11.50
47.53,11.26,-0.21,11.26,-0.20,0.20,0.12,-0.01,11.46,11.46,11.47
48.01,11.26,-0.16,11.26,-0.16,0.16,0.09,-0.04,11.42,11.42,11.42
48.49,11.26,-0.13,11.26,-0.13,0.12,0.06,-0.08,11.39,11.39,11.39
48.97,11.26,-0.09,11.26,-0.09,0.09,0.04,-0.11,11.35,11.35,11.35
49.46,11.26,-0.05,11.26,-0.05,0.05,0.01,-0.15,11.31,11.31,11.32
49.96,11.26,-0.00,11.26,-0.01,0.02,-0.02,-0.18,11.28,11.28,11.27
50.46,11.26,0.02,11.26,0.02,-0.02,-0.05,-0.22,11.25,11.25,11.24
50.96,11.26,0.05,11.26,0.05,-0.05,-0.08,-0.25,11.21,11.21,11.21
51.47,11.26,0.08,11.26,0.08,-0.08,-0.10,-0.29,11.18,11.18,11.18
51.99,11.26,0.12,11.26,0.11,-0.12,-0.13,-0.32,11.15,11.15,11.15
52.51,11.26,0.15,11.26,0.15,-0.15,-0.16,-0.35,11.11,11.11,11.11
53.03,11.26,0.17,11.26,0.18,-0.18,-0.19,-0.39,11.08,11.08,11.09
53.56,11.26,0.22,11.26,0.21,-0.22,-0.22,-0.42,11.04,11.04,11.04
54.10,11.26,0.25,11.26,0.25,-0.26,-0.25,-0.45,11.01,11.01,11.01
54.64,11.26,0.29,11.26,0.30,-0.29,-0.28,-0.48,10.97,10.97,10.97
55.18,11.26,0.34,11.26,0.33,-0.33,-0.31,-0.52,10.94,10.94,10.93
55.74,11.26,0.37,11.26,0.36,-0.36,-0.34,-0.55,10.90,10.90,10.89
56.29,11.26,0.39,11.26,0.39,-0.39,-0.37,-0.58,10.87,10.87,10.87
56.86,11.26,0.42,11.26,0.42,-0.42,-0.40,-0.61,10.84,10.84,10.85
57.42,11.26,0.46,11.26,0.45,-0.45,-0.43,-0.64,10.82,10.82,10.81
58.00,11.26,0.48,11.26,0.48,-0.47,-0.46,-0.66,10.79,10.79,10.78
58.58,11.26,0.49,11.26,0.50,-0.50,-0.49,-0.69,10.76,10.76,10.77
59.16,11.26,0.52,11.26,0.52,-0.53,-0.52,-0.72,10.73,10.73,10.74
59.76,11.26,0.55,11.26,0.55,-0.57,-0.55,-0.75,10.70,10.70,10.71
60.35,11.26,0.60,11.26,0.60,-0.60,-0.58,-0.77,10.66,10.66,10.67
60.96,11.26,0.64,11.26,0.64,-0.64,-0.61,-0.80,10.62,10.62,10.62
61.57,11.26,0.69,11.26,0.69,-0.69,-0.64,-0.82,10.58,10.58,10.57
62.18,11.26,0.74,11.26,0.74,-0.73,-0.67,-0.85,10.53,10.53,10.53
62.80,11.26,0.78,11.26,0.78,-0.77,-0.70,-0.87,10.49,10.49,10.48
63.43,11.26,0.82,11.26,0.82,-0.82,-0.74,-0.89,10.45,10.45,10.44
64.07,11.26,0.86,11.26,0.86,-0.86,-0.77,-0.91,10.41,10.41,10.40
64.71,11.26,0.90,11.26,0.90,-0.90,-0.80,-0.93,10.37,10.37,10.37
65.35,11.26,0.93,11.26,0.93,-0.94,-0.83,-0.96,10.33,10.33,10.33
66.01,11.26,0.97,11.26,0.97,-0.97,-0.86,-0.98,10.29,10.29,10.29
66.67,11.26,1.00,11.26,1.01,-1.01,-0.90,-1.00,10.25,10.25,10.26
67.33,11.26,1.05,11.26,1.05,-1.05,-0.93,-1.02,10.21,10.21,10.21
68.01,11.26,1.09,11.26,1.09,-1.09,-0.96,-1.04,10.18,10.18,10.17
68.69,11.26,1.13,11.26,1.13,-1.13,-0.99,-1.06,10.14,10.14,10.13
69.37,11.26,1.16,11.26,1.16,-1.17,-1.03,-1.08,10.10,10.10,10.10
70.07,11.26,1.20,11.26,1.20,-1.21,-1.06,-1.09,10.06,10.06,10.06
70.77,11.26,1.24,11.26,1.24,-1.25,-1.09,-1.11,10.01,10.01,10.02
71.48,11.26,1.29,11.26,1.29,-1.29,-1.13,-1.13,9.97,9.97,9.98
72.19,11.26,1.33,11.26,1.33,-1.33,-1.16,-1.15,9.93,9.93,9.93
72.91,11.26,1.37,11.26,1.37,-1.37,-1.19,-1.17,9.89,9.89,9.89
73.64,11.26,1.42,11.26,1.41,-1.41,-1.23,-1.20,9.86,9.86,9.85
74.38,11.26,1.45,11.26,1.45,-1.44,-1.26,-1.22,9.82,9.82,9.81
75.12,11.26,1.48,11.26,1.48,-1.48,-1.29,-1.24,9.78,9.78,9.78
75.87,11.26,1.51,11.26,1.51,-1.52,-1.33,-1.26,9.75,9.75,9.75
76.63,11.26,1.54,11.26,1.54,-1.55,-1.36,-1.28,9.71,9.71,9.72
77.40,11.26,1.57,11.26,1.57,-1.58,-1.40,-1.31,9.68,9.68,9.69
78.17,11.26,1.61,11.27,1.61,-1.61,-1.43,-1.33,9.65,9.65,9.66
78.95,11.27,1.64,11.27,1.64,-1.64,-1.47,-1.36,9.63,9.63,9.63
79.74,11.28,1.67,11.28,1.68,-1.67,-1.50,-1.39,9.61,9.61,9.61
80.54,11.28,1.71,11.28,1.71,-1.70,-1.53,-1.41,9.58,9.58,9.57
81.35,11.28,1.74,11.28,1.73,-1.73,-1.57,-1.44,9.56,9.55,9.55
82.16,11.26,1.74,11.27,1.75,-1.75,-1.60,-1.47,9.51,9.52,9.52
82.98,11.25,1.77,11.25,1.77,-1.77,-1.64,-1.51,9.49,9.48,9.48
83.81,11.23,1.79,11.23,1.78,-1.78,-1.67,-1.54,9.45,9.45,9.45
84.65,11.20,1.79,11.21,1.80,-1.79,-1.71,-1.57,9.41,9.42,9.42
85.50,11.18,1.81,11.18,1.80,-1.80,-1.74,-1.61,9.39,9.38,9.38
86.35,11.15,1.81,11.15,1.80,-1.80,-1.78,-1.64,9.35,9.35,9.35
87.22,11.11,1.80,11.12,1.80,-1.81,-1.81,-1.68,9.31,9.31,9.32
88.09,11.08,1.81,11.08,1.81,-1.81,-1.85,-1.72,9.27,9.27,9.27
88.97,11.05,1.81,11.05,1.81,-1.81,-1.89,-1.76,9.24,9.24,9.24
89.86,11.02,1.82,11.02,1.82,-1.82,-1.92,-1.80,9.20,9.20,9.20
90.76,10.99,1.83,11.00,1.83,-1.83,-1.96,-1.85,9.17,9.17,9.17
91.66,10.97,1.84,10.97,1.84,-1.84,-1.99,-1.89,9.14,9.14,9.13
92.58,10.95,1.85,10.95,1.85,-1.85,-2.03,-1.94,9.10,9.10,9.10
93.51,10.93,1.87,10.93,1.87,-1.87,-2.06,-1.98,9.06,9.06,9.06
94.44,10.91,1.89,10.91,1.89,-1.89,-2.10,-2.03,9.02,9.02,9.03
95.39,10.89,1.91,10.90,1.91,-1.92,-2.13,-2.08,8.97,8.97,8.98
96.34,10.89,1.96,10.89,1.95,-1.96,-2.17,-2.13,8.93,8.93,8.94
97.30,10.89,1.99,10.90,2.00,-2.00,-2.20,-2.18,8.89,8.89,8.90
98.28,10.91,2.05,10.91,2.05,-2.05,-2.24,-2.24,8.86,8.86,8.86
99.26,10.93,2.12,10.93,2.11,-2.10,-2.28,-2.29,8.83,8.83,8.82
100.25,10.94,2.16,10.95,2.16,-2.16,-2.31,-2.34,8.79,8.79,8.78
101.25,10.97,2.21,10.97,2.22,-2.21,-2.35,-2.40,8.76,8.76,8.76
102.27,10.99,2.27,10.99,2.27,-2.27,-2.38,-2.45,8.72,8.72,8.72
103.29,11.02,2.34,11.02,2.33,-2.33,-2.42,-2.51,8.69,8.69,8.68
104.32,11.05,2.39,11.05,2.39,-2.39,-2.45,-2.57,8.66,8.66,8.67
105.37,11.08,2.45,11.08,2.45,-2.45,-2.49,-2.62,8.63,8.63,8.63
106.42,11.11,2.51,11.11,2.51,-2.52,-2.52,-2.68,8.60,8.60,8.60
107.48,11.14,2.58,11.14,2.58,-2.58,-2.55,-2.73,8.56,8.56,8.56
108.56,11.17,2.64,11.17,2.64,-2.64,-2.59,-2.79,8.53,8.53,8.54
109.64,11.20,2.70,11.20,2.70,-2.70,-2.62,-2.84,8.50,8.50,8.50
110.74,11.23,2.76,11.23,2.76,-2.76,-2.66,-2.89,8.48,8.47,8.47
111.85,11.25,2.82,11.25,2.82,-2.81,-2.69,-2.94,8.44,8.44,8.43
112.97,11.26,2.87,11.27,2.86,-2.86,-2.72,-2.99,8.40,8.40,8.40
114.10,11.27,2.90,11.27,2.91,-2.91,-2.76,-3.04,8.36,8.36,8.37
115.24,11.28,2.96,11.28,2.96,-2.96,-2.79,-3.08,8.32,8.32,8.32
116.39,11.28,3.00,11.28,3.00,-3.00,-2.82,-3.12,8.28,8.28,8.28
117.55,11.28,3.03,11.28,3.04,-3.04,-2.86,-3.16,8.25,8.25,8.25
118.73,11.28,3.08,11.28,3.07,-3.07,-2.89,-3.20,8.21,8.21,8.21
119.92,11.28,3.10,11.28,3.10,-3.10,-2.92,-3.23,8.18,8.18,8.18
121.12,11.28,3.12,11.28,3.13,-3.12,-2.95,-3.26,8.16,8.16,8.16
122.33,11.27,3.15,11.27,3.15,-3.15,-2.98,-3.29,8.13,8.13,8.13
123.55,11.26,3.17,11.26,3.16,-3.16,-3.01,-3.31,8.10,8.10,8.09
124.79,11.24,3.17,11.24,3.18,-3.18,-3.04,-3.33,8.07,8.07,8.07
126.03,11.21,3.18,11.22,3.19,-3.19,-3.07,-3.35,8.03,8.03,8.03
127.29,11.19,3.20,11.19,3.19,-3.19,-3.10,-3.36,8.00,8.00,8.00
128.57,11.16,3.20,11.16,3.20,-3.20,-3.13,-3.37,7.96,7.96,7.97
129.85,11.13,3.21,11.13,3.21,-3.21,-3.16,-3.37,7.93,7.93,7.93
131.15,11.10,3.22,11.10,3.21,-3.21,-3.19,-3.37,7.89,7.89,7.89
132.46,11.06,3.21,11.07,3.22,-3.21,-3.21,-3.37,7.85,7.85,7.85
133.79,11.03,3.22,11.04,3.22,-3.22,-3.24,-3.37,7.81,7.82,7.81
135.12,11.01,3.24,11.01,3.23,-3.23,-3.27,-3.36,7.79,7.78,7.78
136.48,10.98,3.22,10.98,3.23,-3.24,-3.29,-3.35,7.75,7.75,7.76
137.84,10.96,3.24,10.96,3.24,-3.25,-3.32,-3.34,7.71,7.71,7.72
139.22,10.94,3.26,10.94,3.26,-3.27,-3.34,-3.33,7.68,7.68,7.68
140.61,10.93,3.28,10.94,3.28,-3.29,-3.37,-3.32,7.65,7.65,7.66
142.02,10.93,3.31,10.93,3.31,-3.31,-3.39,-3.30,7.62,7.62,7.62
143.44,10.93,3.34,10.93,3.33,-3.33,-3.41,-3.29,7.60,7.60,7.59
144.87,10.93,3.35,10.93,3.36,-3.36,-3.44,-3.27,7.58,7.58,7.58
146.32,10.93,3.38,10.93,3.38,-3.38,-3.46,-3.25,7.56,7.56,7.55
147.78,10.93,3.40,10.93,3.40,-3.39,-3.48,-3.24,7.54,7.54,7.53
149.26,10.91,3.41,10.91,3.41,-3.40,-3.50,-3.22,7.51,7.51,7.50
150.75,10.89,3.42,10.89,3.41,-3.40,-3.52,-3.20,7.49,7.49,7.48
152.26,10.86,3.40,10.86,3.41,-3.41,-3.53,-3.19,7.46,7.46,7.46
153.78,10.83,3.40,10.83,3.40,-3.40,-3.55,-3.18,7.43,7.43,7.43
155.32,10.80,3.39,10.80,3.39,-3.40,-3.57,-3.16,7.40,7.40,7.41
156.88,10.77,3.39,10.77,3.39,-3.39,-3.59,-3.15,7.38,7.38,7.38
158.44,10.74,3.39,10.74,3.39,-3.39,-3.60,-3.14,7.35,7.35,7.35
160.03,10.71,3.38,10.71,3.39,-3.39,-3.61,-3.13,7.32,7.32,7.33
161.63,10.68,3.39,10.68,3.39,-3.39,-3.63,-3.13,7.29,7.29,7.30
163.24,10.66,3.41,10.66,3.40,-3.40,-3.64,-3.12,7.26,7.26,7.26
164.88,10.63,3.41,10.64,3.41,-3.41,-3.65,-3.12,7.22,7.22,7.23
166.53,10.62,3.43,10.62,3.43,-3.43,-3.66,-3.12,7.19,7.19,7.20
168.19,10.61,3.44,10.61,3.45,-3.46,-3.67,-3.12,7.16,7.16,7.17
169.87,10.61,3.48,10.61,3.48,-3.48,-3.68,-3.13,7.13,7.13,7.13
171.57,10.61,3.51,10.61,3.51,-3.51,-3.69,-3.14,7.10,7.10,7.10
173.29,10.61,3.54,10.61,3.55,-3.54,-3.70,-3.15,7.07,7.07,7.07
175.02,10.61,3.58,10.61,3.58,-3.57,-3.70,-3.16,7.04,7.04,7.03
176.77,10.60,3.60,10.60,3.60,-3.59,-3.71,-3.17,7.01,7.01,7.00
178.54,10.59,3.62,10.59,3.62,-3.61,-3.71,-3.19,6.98,6.98,6.97
180.32,10.57,3.64,10.57,3.64,-3.63,-3.72,-3.21,6.94,6.94,6.93
182.13,10.54,3.64,10.54,3.64,-3.64,-3.72,-3.23,6.90,6.90,6.90
183.95,10.51,3.65,10.51,3.65,-3.65,-3.72,-3.26,6.86,6.86,6.87
185.79,10.48,3.66,10.48,3.65,-3.66,-3.72,-3.29,6.82,6.82,6.83
187.65,10.45,3.66,10.46,3.66,-3.67,-3.72,-3.31,6.78,6.79,6.80
189.52,10.43,3.68,10.43,3.67,-3.67,-3.72,-3.35,6.76,6.76,6.76
191.42,10.40,3.68,10.41,3.68,-3.68,-3.71,-3.38,6.72,6.73,6.73
193.33,10.38,3.68,10.38,3.69,-3.68,-3.71,-3.42,6.70,6.70,6.70
195.27,10.35,3.69,10.35,3.69,-3.69,-3.71,-3.45,6.67,6.67,6.66
197.22,10.32,3.70,10.32,3.70,-3.69,-3.70,-3.49,6.64,6.64,6.62
199.19,10.29,3.69,10.29,3.69,-3.69,-3.69,-3.54,6.61,6.61,6.61
201.18,10.26,3.69,10.26,3.69,-3.69,-3.68,-3.58,6.58,6.58,6.57
203.19,10.23,3.68,10.23,3.68,-3.68,-3.68,-3.62,6.55,6.55,6.55
205.23,10.20,3.67,10.20,3.67,-3.68,-3.67,-3.67,6.52,6.52,6.53
207.28,10.17,3.66,10.18,3.67,-3.68,-3.66,-3.71,6.49,6.50,6.51
209.35,10.16,3.68,10.16,3.68,-3.68,-3.64,-3.76,6.48,6.48,6.48
211.44,10.14,3.69,10.14,3.68,-3.68,-3.63,-3.80,6.46,6.46,6.46
213.56,10.12,3.68,10.13,3.69,-3.68,-3.62,-3.84,6.45,6.45,6.44
215.69,10.10,3.68,10.10,3.68,-3.67,-3.60,-3.89,6.43,6.43,6.42
217.85,10.07,3.67,10.07,3.67,-3.66,-3.59,-3.93,6.41,6.41,6.40
220.03,10.03,3.66,10.03,3.66,-3.65,-3.57,-3.97,6.38,6.38,6.38
222.23,9.99,3.64,9.99,3.64,-3.64,-3.55,-4.01,6.35,6.36,6.35
224.45,9.95,3.62,9.96,3.62,-3.62,-3.54,-4.04,6.33,6.33,6.33
226.70,9.92,3.60,9.92,3.60,-3.60,-3.52,-4.08,6.32,6.32,6.32
228.96,9.88,3.57,9.89,3.58,-3.58,-3.50,-4.10,6.30,6.30,6.31
231.25,9.85,3.56,9.85,3.56,-3.56,-3.47,-4.13,6.29,6.29,6.29
233.57,9.82,3.54,9.82,3.54,-3.54,-3.45,-4.15,6.28,6.28,6.28
235.90,9.79,3.53,9.80,3.53,-3.53,-3.43,-4.16,6.26,6.27,6.26
238.26,9.77,3.52,9.77,3.51,-3.51,-3.41,-4.17,6.26,6.26,6.25
240.64,9.75,3.49,9.75,3.49,-3.50,-3.38,-4.18,6.26,6.26,6.27
243.05,9.73,3.48,9.73,3.48,-3.48,-3.36,-4.17,6.25,6.25,6.26
245.48,9.71,3.47,9.71,3.47,-3.46,-3.33,-4.16,6.25,6.25,6.24
247.93,9.68,3.45,9.69,3.45,-3.44,-3.30,-4.15,6.25,6.25,6.23
250.41,9.66,3.42,9.66,3.42,-3.41,-3.28,-4.13,6.25,6.25,6.24
252.92,9.63,3.39,9.63,3.39,-3.39,-3.25,-4.10,6.24,6.24,6.25
255.45,9.60,3.36,9.60,3.36,-3.37,-3.22,-4.06,6.24,6.24,6.24
258.00,9.57,3.33,9.58,3.33,-3.34,-3.19,-4.02,6.23,6.23,6.24
260.58,9.55,3.32,9.55,3.31,-3.32,-3.16,-3.97,6.23,6.23,6.24
263.19,9.53,3.29,9.53,3.29,-3.30,-3.13,-3.92,6.23,6.23,6.24
265.82,9.51,3.28,9.52,3.28,-3.28,-3.09,-3.86,6.24,6.24,6.24
268.48,9.50,3.26,9.50,3.26,-3.25,-3.06,-3.80,6.25,6.24,6.24
271.16,9.47,3.24,9.47,3.23,-3.23,-3.03,-3.73,6.24,6.24,6.23
273.87,9.44,3.20,9.44,3.21,-3.20,-2.99,-3.65,6.24,6.24,6.24
276.61,9.40,3.17,9.41,3.18,-3.17,-2.96,-3.57,6.24,6.24,6.23
279.38,9.37,3.15,9.37,3.14,-3.13,-2.92,-3.49,6.24,6.24,6.22
282.17,9.32,3.09,9.32,3.09,-3.09,-2.89,-3.40,6.23,6.23,6.23
284.99,9.28,3.04,9.28,3.05,-3.06,-2.85,-3.31,6.23,6.23,6.24
287.84,9.24,3.00,9.25,3.01,-3.02,-2.81,-3.21,6.22,6.22,6.25
290.72,9.21,2.98,9.21,2.98,-2.99,-2.77,-3.12,6.23,6.23,6.23
293.63,9.19,2.96,9.19,2.95,-2.95,-2.74,-3.02,6.24,6.24,6.24
296.57,9.16,2.91,9.17,2.92,-2.91,-2.70,-2.92,6.25,6.25,6.25
299.53,9.14,2.89,9.14,2.89,-2.88,-2.66,-2.82,6.26,6.26,6.25
302.53,9.11,2.86,9.11,2.85,-2.84,-2.62,-2.72,6.27,6.26,6.26
305.55,9.06,2.80,9.07,2.81,-2.80,-2.58,-2.62,6.26,6.27,6.26
308.61,9.02,2.75,9.03,2.76,-2.76,-2.53,-2.51,6.26,6.27,6.27
311.69,8.99,2.72,8.99,2.71,-2.71,-2.49,-2.41,6.28,6.27,6.28
314.81,8.95,2.67,8.95,2.67,-2.67,-2.45,-2.31,6.29,6.28,6.28
317.96,8.90,2.61,8.91,2.62,-2.62,-2.41,-2.21,6.28,6.29,6.29
321.14,8.86,2.57,8.86,2.56,-2.57,-2.36,-2.10,6.29,6.29,6.30
324.35,8.81,2.52,8.82,2.51,-2.52,-2.32,-2.00,6.29,6.29,6.29
327.59,8.77,2.45,8.78,2.47,-2.47,-2.27,-1.90,6.30,6.31,6.32
330.87,8.74,2.42,8.74,2.42,-2.42,-2.23,-1.80,6.33,6.32,6.32
334.18,8.70,2.39,8.70,2.37,-2.36,-2.18,-1.70,6.34,6.34,6.32
337.52,8.64,2.31,8.64,2.31,-2.30,-2.14,-1.60,6.34,6.34,6.33
340.90,8.58,2.24,8.58,2.24,-2.24,-2.09,-1.50,6.35,6.34,6.34
344.30,8.51,2.16,8.52,2.17,-2.17,-2.04,-1.40,6.34,6.35,6.35
347.75,8.46,2.10,8.46,2.10,-2.11,-1.99,-1.31,6.36,6.35,6.36
351.23,8.40,2.04,8.40,2.03,-2.04,-1.95,-1.21,6.36,6.36,6.37
354.74,8.34,1.96,8.34,1.97,-1.97,-1.90,-1.12,6.37,6.37,6.38
358.28,8.28,1.90,8.28,1.90,-1.90,-1.85,-1.02,6.38,6.38,6.38
361.87,8.22,1.84,8.23,1.84,-1.83,-1.80,-0.93,6.39,6.39,6.38
365.49,8.17,1.77,8.17,1.77,-1.77,-1.74,-0.84,6.41,6.40,6.40
369.14,8.11,1.71,8.11,1.70,-1.70,-1.69,-0.75,6.41,6.41,6.41
372.83,8.04,1.63,8.04,1.63,-1.63,-1.64,-0.66,6.41,6.41,6.42
376.56,7.97,1.56,7.98,1.56,-1.57,-1.59,-0.57,6.41,6.41,6.41
380.33,7.91,1.49,7.92,1.49,-1.50,-1.53,-0.48,6.42,6.42,6.42
