frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,1.79,-0.06,1.81,-0.05,0.02,-0.09,0.41,1.81,1.83,1.85
31.30,1.84,-0.01,1.84,-0.01,-0.01,-0.11,0.39,1.83,1.83,1.85
31.61,1.89,0.04,1.89,0.05,-0.04,-0.13,0.38,1.85,1.85,1.85
31.93,1.95,0.12,1.94,0.10,-0.07,-0.15,0.36,1.88,1.86,1.83
32.24,1.96,0.14,1.96,0.13,-0.11,-0.17,0.35,1.85,1.85,1.82
32.57,1.96,0.15,1.97,0.15,-0.15,-0.20,0.33,1.82,1.82,1.82
32.89,1.96,0.16,1.97,0.17,-0.19,-0.22,0.30,1.78,1.79,1.81
33.22,1.99,0.21,1.99,0.20,-0.23,-0.24,0.28,1.76,1.77,1.78
33.55,2.03,0.25,2.03,0.25,-0.27,-0.27,0.25,1.76,1.76,1.78
33.89,2.07,0.31,2.07,0.31,-0.32,-0.29,0.23,1.76,1.76,1.76
34.23,2.11,0.35,2.11,0.36,-0.36,-0.32,0.20,1.75,1.75,1.76
34.57,2.15,0.42,2.16,0.42,-0.41,-0.34,0.17,1.74,1.75,1.74
34.92,2.20,0.48,2.20,0.47,-0.45,-0.37,0.14,1.75,1.74,1.72
35.27,2.23,0.51,2.23,0.52,-0.49,-0.39,0.10,1.74,1.74,1.72
35.62,2.25,0.55,2.26,0.55,-0.53,-0.42,0.07,1.72,1.73,1.70
35.97,2.27,0.58,2.27,0.57,-0.57,-0.45,0.04,1.71,1.70,1.69
36.33,2.27,0.59,2.27,0.59,-0.60,-0.48,-0.00,1.67,1.67,1.68
36.70,2.27,0.60,2.27,0.60,-0.64,-0.51,-0.04,1.64,1.64,1.67
37.06,2.28,0.62,2.30,0.63,-0.67,-0.53,-0.08,1.61,1.63,1.66
37.43,2.35,0.69,2.35,0.70,-0.70,-0.56,-0.12,1.65,1.65,1.67
37.81,2.42,0.77,2.41,0.76,-0.74,-0.59,-0.16,1.69,1.67,1.65
38.19,2.46,0.82,2.45,0.80,-0.77,-0.62,-0.20,1.69,1.68,1.64
38.57,2.46,0.81,2.47,0.82,-0.81,-0.65,-0.24,1.66,1.66,1.65
38.95,2.46,0.83,2.47,0.83,-0.84,-0.69,-0.28,1.62,1.63,1.64
39.34,2.48,0.85,2.48,0.85,-0.87,-0.72,-0.33,1.62,1.62,1.63
39.74,2.50,0.88,2.50,0.88,-0.89,-0.75,-0.37,1.61,1.61,1.62
40.14,2.53,0.92,2.53,0.91,-0.90,-0.78,-0.41,1.63,1.62,1.62
40.54,2.54,0.93,2.55,0.93,-0.92,-0.82,-0.46,1.62,1.62,1.61
40.94,2.56,0.95,2.56,0.95,-0.94,-0.85,-0.50,1.62,1.61,1.61
41.35,2.56,0.97,2.56,0.96,-0.97,-0.88,-0.55,1.59,1.59,1.59
41.76,2.56,0.98,2.57,0.99,-1.01,-0.92,-0.60,1.56,1.56,1.58
42.18,2.58,1.01,2.59,1.02,-1.04,-0.95,-0.65,1.54,1.55,1.58
42.60,2.63,1.07,2.63,1.07,-1.08,-0.99,-0.69,1.56,1.55,1.56
43.03,2.68,1.13,2.68,1.13,-1.12,-1.02,-0.74,1.57,1.56,1.56
43.46,2.71,1.18,2.72,1.18,-1.16,-1.05,-0.79,1.55,1.56,1.53
43.90,2.74,1.23,2.74,1.23,-1.21,-1.09,-0.84,1.54,1.53,1.51
44.33,2.75,1.26,2.75,1.26,-1.26,-1.12,-0.89,1.50,1.49,1.49
44.78,2.75,1.28,2.76,1.29,-1.31,-1.16,-0.94,1.45,1.45,1.47
45.23,2.77,1.32,2.78,1.33,-1.35,-1.19,-0.99,1.42,1.43,1.45
45.68,2.82,1.39,2.82,1.38,-1.39,-1.23,-1.05,1.43,1.42,1.44
46.13,2.86,1.44,2.86,1.44,-1.43,-1.26,-1.10,1.43,1.43,1.42
46.60,2.90,1.49,2.90,1.49,-1.46,-1.30,-1.15,1.44,1.44,1.41
47.06,2.93,1.52,2.93,1.52,-1.50,-1.33,-1.21,1.43,1.43,1.41
47.53,2.94,1.54,2.94,1.54,-1.54,-1.36,-1.26,1.41,1.41,1.40
48.01,2.95,1.56,2.95,1.56,-1.57,-1.39,-1.32,1.38,1.38,1.40
48.49,2.95,1.57,2.95,1.58,-1.60,-1.43,-1.37,1.35,1.35,1.38
48.97,2.96,1.60,2.98,1.61,-1.63,-1.46,-1.43,1.34,1.35,1.36
49.46,3.00,1.65,3.00,1.65,-1.65,-1.49,-1.48,1.36,1.36,1.35
49.96,3.04,1.71,3.03,1.68,-1.66,-1.52,-1.54,1.38,1.37,1.34
50.46,3.04,1.69,3.04,1.70,-1.68,-1.55,-1.60,1.37,1.37,1.35
50.96,3.04,1.70,3.05,1.71,-1.69,-1.59,-1.65,1.35,1.36,1.34
51.47,3.04,1.71,3.04,1.71,-1.71,-1.62,-1.71,1.34,1.34,1.33
51.99,3.04,1.72,3.04,1.71,-1.73,-1.65,-1.77,1.32,1.31,1.32
52.51,3.04,1.72,3.04,1.72,-1.75,-1.68,-1.82,1.29,1.29,1.32
53.03,3.04,1.72,3.06,1.74,-1.77,-1.71,-1.88,1.27,1.29,1.32
53.56,3.10,1.79,3.10,1.78,-1.80,-1.74,-1.94,1.30,1.30,1.31
54.10,3.15,1.85,3.15,1.84,-1.83,-1.77,-1.99,1.32,1.32,1.30
54.64,3.20,1.90,3.20,1.90,-1.87,-1.80,-2.05,1.34,1.33,1.30
55.18,3.23,1.94,3.22,1.93,-1.90,-1.83,-2.10,1.33,1.33,1.29
55.74,3.23,1.95,3.24,1.95,-1.93,-1.86,-2.15,1.30,1.31,1.28
56.29,3.23,1.95,3.24,1.96,-1.96,-1.90,-2.21,1.28,1.28,1.28
56.86,3.23,1.97,3.23,1.97,-1.98,-1.93,-2.26,1.25,1.25,1.26
57.42,3.23,1.99,3.23,1.98,-2.00,-1.96,-2.31,1.23,1.23,1.25
58.00,3.23,2.00,3.25,2.01,-2.02,-1.99,-2.35,1.21,1.22,1.23
58.58,3.27,2.05,3.27,2.05,-2.05,-2.03,-2.40,1.22,1.22,1.22
59.16,3.30,2.09,3.30,2.09,-2.09,-2.06,-2.44,1.21,1.21,1.21
59.76,3.32,2.14,3.32,2.13,-2.13,-2.09,-2.49,1.19,1.18,1.18
60.35,3.33,2.17,3.33,2.17,-2.18,-2.13,-2.53,1.15,1.15,1.16
60.96,3.33,2.20,3.36,2.23,-2.24,-2.16,-2.57,1.10,1.12,1.14
61.57,3.39,2.30,3.39,2.29,-2.29,-2.20,-2.60,1.10,1.10,1.09
62.18,3.43,2.38,3.42,2.36,-2.34,-2.24,-2.64,1.09,1.08,1.05
62.80,3.43,2.41,3.44,2.42,-2.40,-2.27,-2.67,1.04,1.04,1.02
63.43,3.43,2.45,3.43,2.45,-2.45,-2.31,-2.70,0.98,0.98,0.98
64.07,3.43,2.49,3.43,2.49,-2.51,-2.35,-2.73,0.93,0.93,0.94
64.71,3.44,2.53,3.45,2.54,-2.56,-2.39,-2.75,0.88,0.89,0.91
65.35,3.47,2.59,3.48,2.60,-2.61,-2.43,-2.78,0.86,0.87,0.88
66.01,3.52,2.68,3.51,2.66,-2.66,-2.47,-2.80,0.87,0.85,0.84
66.67,3.52,2.72,3.52,2.72,-2.70,-2.51,-2.82,0.82,0.82,0.80
67.33,3.52,2.75,3.53,2.76,-2.75,-2.55,-2.84,0.78,0.78,0.77
68.01,3.52,2.79,3.52,2.79,-2.79,-2.59,-2.86,0.73,0.73,0.73
68.69,3.52,2.83,3.52,2.83,-2.84,-2.63,-2.87,0.68,0.68,0.69
69.37,3.52,2.87,3.52,2.87,-2.88,-2.67,-2.89,0.64,0.64,0.65
70.07,3.52,2.91,3.52,2.91,-2.92,-2.72,-2.90,0.60,0.60,0.61
70.77,3.52,2.95,3.52,2.95,-2.95,-2.76,-2.92,0.57,0.57,0.58
71.48,3.52,2.99,3.53,3.00,-2.99,-2.81,-2.94,0.54,0.54,0.53
72.19,3.52,3.03,3.52,3.03,-3.02,-2.85,-2.95,0.50,0.50,0.49
72.91,3.52,3.09,3.50,3.06,-3.05,-2.90,-2.97,0.47,0.45,0.44
73.64,3.46,3.07,3.47,3.08,-3.09,-2.94,-2.98,0.37,0.38,0.39
74.38,3.43,3.09,3.45,3.10,-3.12,-2.99,-3.00,0.31,0.33,0.35
75.12,3.43,3.13,3.43,3.13,-3.14,-3.04,-3.02,0.29,0.28,0.30
75.87,3.43,3.17,3.43,3.17,-3.17,-3.08,-3.03,0.26,0.26,0.26
76.63,3.43,3.21,3.43,3.21,-3.19,-3.13,-3.05,0.24,0.24,0.23
77.40,3.42,3.23,3.41,3.22,-3.21,-3.18,-3.08,0.21,0.20,0.19
78.17,3.39,3.24,3.38,3.23,-3.23,-3.23,-3.10,0.16,0.15,0.15
78.95,3.33,3.21,3.36,3.23,-3.25,-3.28,-3.12,0.09,0.11,0.12
79.74,3.33,3.24,3.34,3.24,-3.25,-3.33,-3.15,0.08,0.08,0.09
80.54,3.33,3.27,3.32,3.25,-3.25,-3.38,-3.18,0.08,0.06,0.06
81.35,3.30,3.27,3.30,3.27,-3.25,-3.43,-3.21,0.06,0.06,0.03
82.16,3.25,3.25,3.27,3.26,-3.24,-3.48,-3.24,0.01,0.03,0.00
82.98,3.23,3.25,3.21,3.24,-3.23,-3.53,-3.27,0.00,-0.02,-0.02
83.81,3.15,3.21,3.15,3.20,-3.22,-3.58,-3.31,-0.06,-0.07,-0.06
84.65,3.07,3.16,3.09,3.18,-3.20,-3.63,-3.35,-0.13,-0.11,-0.09
85.50,3.04,3.16,3.05,3.17,-3.18,-3.69,-3.39,-0.14,-0.13,-0.11
86.35,3.03,3.18,3.02,3.17,-3.16,-3.74,-3.44,-0.13,-0.14,-0.15
87.22,3.00,3.18,2.99,3.17,-3.15,-3.79,-3.49,-0.15,-0.16,-0.18
88.09,2.94,3.16,2.94,3.15,-3.14,-3.85,-3.53,-0.20,-0.21,-0.21
88.97,2.86,3.10,2.88,3.13,-3.15,-3.90,-3.59,-0.28,-0.26,-0.24
89.86,2.85,3.13,2.85,3.13,-3.15,-3.95,-3.64,-0.30,-0.30,-0.27
90.76,2.85,3.16,2.85,3.15,-3.17,-4.01,-3.70,-0.31,-0.32,-0.31
91.66,2.86,3.20,2.86,3.20,-3.18,-4.06,-3.76,-0.32,-0.32,-0.34
92.58,2.86,3.23,2.86,3.23,-3.20,-4.11,-3.82,-0.34,-0.34,-0.37
93.51,2.86,3.26,2.86,3.26,-3.24,-4.17,-3.89,-0.38,-0.38,-0.40
94.44,2.86,3.29,2.85,3.28,-3.29,-4.22,-3.96,-0.43,-0.44,-0.42
95.39,2.85,3.30,2.87,3.32,-3.34,-4.28,-4.03,-0.49,-0.48,-0.45
96.34,2.88,3.37,2.90,3.39,-3.40,-4.33,-4.10,-0.52,-0.50,-0.49
97.30,2.97,3.49,2.95,3.46,-3.47,-4.39,-4.18,-0.50,-0.52,-0.52
98.28,3.02,3.57,3.02,3.56,-3.55,-4.44,-4.25,-0.53,-0.53,-0.54
99.26,3.08,3.64,3.10,3.66,-3.65,-4.50,-4.33,-0.57,-0.55,-0.56
100.25,3.18,3.77,3.16,3.75,-3.76,-4.55,-4.41,-0.57,-0.59,-0.59
101.25,3.24,3.86,3.23,3.85,-3.87,-4.61,-4.50,-0.63,-0.64,-0.62
102.27,3.29,3.94,3.32,3.97,-3.99,-4.67,-4.58,-0.70,-0.67,-0.65
103.29,3.42,4.12,3.42,4.10,-4.11,-4.72,-4.66,-0.69,-0.70,-0.69
104.32,3.54,4.25,3.53,4.24,-4.23,-4.78,-4.75,-0.69,-0.71,-0.71
105.37,3.62,4.37,3.63,4.38,-4.35,-4.83,-4.84,-0.72,-0.72,-0.75
106.42,3.71,4.49,3.71,4.49,-4.46,-4.89,-4.92,-0.75,-0.75,-0.78
107.48,3.77,4.59,3.77,4.59,-4.57,-4.94,-5.01,-0.80,-0.80,-0.82
108.56,3.81,4.67,3.82,4.67,-4.67,-5.00,-5.09,-0.86,-0.85,-0.86
109.64,3.86,4.76,3.86,4.75,-4.77,-5.05,-5.18,-0.91,-0.91,-0.89
110.74,3.91,4.83,3.92,4.85,-4.86,-5.11,-5.26,-0.95,-0.94,-0.92
111.85,3.97,4.92,3.99,4.95,-4.95,-5.16,-5.34,-0.98,-0.96,-0.95
112.97,4.10,5.10,4.06,5.05,-5.05,-5.21,-5.42,-0.95,-0.99,-1.00
114.10,4.12,5.14,4.13,5.15,-5.15,-5.27,-5.50,-1.03,-1.02,-1.01
115.24,4.17,5.22,4.19,5.24,-5.25,-5.32,-5.57,-1.08,-1.07,-1.05
116.39,4.26,5.34,4.26,5.34,-5.35,-5.38,-5.64,-1.09,-1.10,-1.08
117.55,4.33,5.44,4.35,5.46,-5.45,-5.43,-5.71,-1.12,-1.10,-1.11
118.73,4.46,5.59,4.44,5.57,-5.54,-5.48,-5.77,-1.08,-1.10,-1.13
119.92,4.52,5.66,4.50,5.65,-5.62,-5.53,-5.83,-1.10,-1.12,-1.14
121.12,4.53,5.70,4.56,5.72,-5.71,-5.59,-5.88,-1.17,-1.15,-1.16
122.33,4.59,5.77,4.59,5.77,-5.78,-5.64,-5.93,-1.19,-1.19,-1.18
123.55,4.64,5.83,4.64,5.83,-5.85,-5.69,-5.97,-1.21,-1.21,-1.18
124.79,4.69,5.90,4.70,5.90,-5.92,-5.74,-6.01,-1.22,-1.22,-1.21
126.03,4.75,5.98,4.74,5.97,-5.97,-5.79,-6.04,-1.22,-1.23,-1.22
127.29,4.78,6.02,4.79,6.03,-6.02,-5.84,-6.06,-1.24,-1.23,-1.24
128.57,4.83,6.09,4.83,6.09,-6.06,-5.89,-6.09,-1.23,-1.23,-1.26
129.85,4.86,6.14,4.86,6.13,-6.11,-5.94,-6.10,-1.25,-1.25,-1.27
131.15,4.87,6.16,4.87,6.15,-6.16,-5.99,-6.12,-1.28,-1.29,-1.29
132.46,4.87,6.17,4.87,6.17,-6.20,-6.04,-6.12,-1.33,-1.32,-1.30
133.79,4.88,6.18,4.89,6.20,-6.24,-6.09,-6.13,-1.35,-1.34,-1.30
135.12,4.91,6.24,4.92,6.24,-6.26,-6.13,-6.12,-1.35,-1.35,-1.33
136.48,4.96,6.29,4.95,6.29,-6.28,-6.18,-6.12,-1.32,-1.33,-1.33
137.84,4.98,6.33,4.98,6.34,-6.29,-6.23,-6.12,-1.31,-1.31,-1.35
139.22,4.98,6.36,4.98,6.35,-6.29,-6.27,-6.11,-1.31,-1.31,-1.38
140.61,4.95,6.35,4.94,6.33,-6.29,-6.32,-6.10,-1.34,-1.35,-1.40
142.02,4.89,6.29,4.89,6.29,-6.29,-6.36,-6.09,-1.40,-1.40,-1.40
143.44,4.82,6.24,4.83,6.25,-6.29,-6.41,-6.07,-1.47,-1.45,-1.41
144.87,4.79,6.23,4.79,6.23,-6.29,-6.45,-6.06,-1.50,-1.50,-1.44
146.32,4.79,6.26,4.79,6.25,-6.31,-6.49,-6.05,-1.52,-1.52,-1.47
147.78,4.80,6.30,4.82,6.31,-6.34,-6.53,-6.04,-1.54,-1.52,-1.49
149.26,4.86,6.39,4.85,6.38,-6.39,-6.57,-6.03,-1.52,-1.53,-1.53
150.75,4.89,6.48,4.88,6.46,-6.45,-6.61,-6.02,-1.56,-1.57,-1.58
152.26,4.89,6.52,4.90,6.53,-6.52,-6.65,-6.01,-1.63,-1.63,-1.63
153.78,4.89,6.57,4.90,6.58,-6.59,-6.69,-6.01,-1.70,-1.69,-1.68
155.32,4.89,6.64,4.90,6.64,-6.63,-6.73,-6.01,-1.74,-1.74,-1.74
156.88,4.89,6.69,4.89,6.69,-6.65,-6.77,-6.01,-1.76,-1.76,-1.80
158.44,4.85,6.72,4.85,6.71,-6.63,-6.80,-6.01,-1.78,-1.79,-1.87
160.03,4.78,6.71,4.76,6.69,-6.60,-6.84,-6.02,-1.82,-1.84,-1.93
161.63,4.63,6.61,4.64,6.62,-6.56,-6.87,-6.03,-1.93,-1.92,-1.98
163.24,4.48,6.52,4.48,6.52,-6.52,-6.90,-6.04,-2.04,-2.04,-2.04
164.88,4.36,6.43,4.35,6.42,-6.51,-6.94,-6.06,-2.14,-2.16,-2.07
166.53,4.24,6.35,4.28,6.39,-6.52,-6.97,-6.08,-2.27,-2.24,-2.11
168.19,4.28,6.42,4.29,6.43,-6.55,-7.00,-6.11,-2.27,-2.26,-2.14
169.87,4.40,6.57,4.39,6.56,-6.62,-7.03,-6.14,-2.22,-2.23,-2.17
171.57,4.54,6.73,4.55,6.73,-6.72,-7.06,-6.18,-2.17,-2.17,-2.18
173.29,4.71,6.90,4.70,6.90,-6.83,-7.09,-6.22,-2.12,-2.13,-2.19
175.02,4.84,7.04,4.85,7.05,-6.96,-7.11,-6.26,-2.12,-2.12,-2.20
176.77,4.96,7.17,4.95,7.15,-7.09,-7.14,-6.31,-2.13,-2.14,-2.20
178.54,5.02,7.23,5.01,7.21,-7.20,-7.16,-6.37,-2.18,-2.19,-2.21
180.32,5.04,7.24,5.08,7.27,-7.29,-7.19,-6.43,-2.25,-2.22,-2.20
182.13,5.12,7.31,5.14,7.34,-7.36,-7.21,-6.49,-2.24,-2.22,-2.19
183.95,5.25,7.45,5.21,7.40,-7.41,-7.23,-6.56,-2.15,-2.20,-2.19
185.79,5.26,7.46,5.27,7.47,-7.44,-7.25,-6.63,-2.18,-2.18,-2.20
187.65,5.28,7.49,5.29,7.50,-7.48,-7.27,-6.71,-2.20,-2.19,-2.21
189.52,5.29,7.51,5.29,7.51,-7.51,-7.29,-6.79,-2.22,-2.22,-2.22
191.42,5.30,7.53,5.31,7.53,-7.55,-7.31,-6.88,-2.25,-2.24,-2.23
193.33,5.32,7.56,5.32,7.56,-7.58,-7.32,-6.97,-2.26,-2.26,-2.24
195.27,5.33,7.58,5.33,7.59,-7.61,-7.34,-7.06,-2.28,-2.28,-2.25
197.22,5.35,7.63,5.35,7.62,-7.64,-7.35,-7.16,-2.29,-2.29,-2.27
199.19,5.36,7.66,5.38,7.67,-7.66,-7.36,-7.26,-2.30,-2.28,-2.29
201.18,5.42,7.73,5.41,7.72,-7.69,-7.38,-7.37,-2.27,-2.28,-2.31
203.19,5.44,7.76,5.42,7.74,-7.72,-7.39,-7.48,-2.27,-2.30,-2.32
205.23,5.39,7.74,5.41,7.74,-7.74,-7.39,-7.59,-2.35,-2.33,-2.35
207.28,5.37,7.72,5.38,7.74,-7.76,-7.40,-7.70,-2.39,-2.38,-2.35
209.35,5.37,7.75,5.37,7.74,-7.78,-7.41,-7.81,-2.41,-2.41,-2.38
211.44,5.37,7.77,5.37,7.76,-7.79,-7.41,-7.93,-2.41,-2.42,-2.39
213.56,5.36,7.77,5.37,7.77,-7.78,-7.42,-8.04,-2.41,-2.41,-2.40
215.69,5.36,7.77,5.37,7.78,-7.75,-7.42,-8.16,-2.39,-2.38,-2.41
217.85,5.35,7.77,5.34,7.77,-7.71,-7.42,-8.27,-2.35,-2.36,-2.42
220.03,5.29,7.73,5.28,7.72,-7.65,-7.42,-8.38,-2.36,-2.36,-2.44
222.23,5.19,7.64,5.19,7.62,-7.58,-7.42,-8.48,-2.39,-2.40,-2.45
224.45,5.06,7.50,5.06,7.50,-7.51,-7.42,-8.58,-2.45,-2.45,-2.43
226.70,4.94,7.37,4.96,7.39,-7.44,-7.42,-8.67,-2.50,-2.49,-2.43
228.96,4.87,7.30,4.89,7.32,-7.38,-7.41,-8.76,-2.51,-2.49,-2.43
231.25,4.88,7.30,4.87,7.28,-7.34,-7.40,-8.84,-2.45,-2.47,-2.41
233.57,4.89,7.29,4.88,7.29,-7.31,-7.40,-8.91,-2.42,-2.43,-2.40
235.90,4.90,7.29,4.92,7.31,-7.31,-7.39,-8.97,-2.40,-2.38,-2.39
238.26,4.98,7.35,4.97,7.33,-7.32,-7.38,-9.02,-2.34,-2.35,-2.36
240.64,5.03,7.37,5.04,7.37,-7.35,-7.36,-9.05,-2.31,-2.31,-2.34
243.05,5.10,7.41,5.10,7.41,-7.38,-7.35,-9.07,-2.28,-2.28,-2.30
245.48,5.16,7.44,5.15,7.43,-7.42,-7.34,-9.08,-2.26,-2.27,-2.28
247.93,5.19,7.45,5.18,7.44,-7.46,-7.32,-9.07,-2.26,-2.28,-2.26
250.41,5.21,7.45,5.22,7.46,-7.49,-7.30,-9.05,-2.28,-2.27,-2.24
252.92,5.24,7.45,5.29,7.50,-7.52,-7.28,-9.01,-2.28,-2.23,-2.21
255.45,5.40,7.58,5.36,7.55,-7.54,-7.26,-8.96,-2.14,-2.18,-2.18
258.00,5.44,7.61,5.43,7.59,-7.56,-7.24,-8.89,-2.12,-2.13,-2.16
260.58,5.44,7.59,5.46,7.60,-7.57,-7.21,-8.81,-2.13,-2.11,-2.15
263.19,5.45,7.58,5.45,7.58,-7.57,-7.19,-8.72,-2.12,-2.12,-2.12
265.82,5.44,7.55,5.45,7.55,-7.56,-7.16,-8.61,-2.12,-2.11,-2.11
268.48,5.44,7.52,5.45,7.53,-7.53,-7.13,-8.49,-2.09,-2.08,-2.08
271.16,5.44,7.50,5.44,7.49,-7.48,-7.10,-8.36,-2.04,-2.05,-2.06
273.87,5.43,7.47,5.42,7.45,-7.43,-7.07,-8.22,-2.00,-2.02,-2.04
276.61,5.35,7.36,5.37,7.39,-7.38,-7.04,-8.07,-2.02,-2.00,-2.01
279.38,5.34,7.33,5.32,7.31,-7.32,-7.00,-7.91,-1.98,-2.00,-1.99
282.17,5.27,7.24,5.28,7.24,-7.28,-6.97,-7.75,-2.01,-2.00,-1.97
284.99,5.25,7.18,5.26,7.20,-7.24,-6.93,-7.59,-1.98,-1.97,-1.93
287.84,5.26,7.17,5.26,7.16,-7.19,-6.89,-7.41,-1.93,-1.93,-1.91
290.72,5.27,7.14,5.28,7.14,-7.14,-6.85,-7.24,-1.87,-1.87,-1.87
293.63,5.28,7.12,5.28,7.12,-7.10,-6.81,-7.06,-1.81,-1.81,-1.84
296.57,5.29,7.10,5.28,7.09,-7.05,-6.76,-6.89,-1.75,-1.76,-1.80
299.53,5.24,7.03,5.24,7.03,-6.99,-6.72,-6.71,-1.75,-1.75,-1.79
302.53,5.20,6.96,5.18,6.93,-6.93,-6.67,-6.53,-1.73,-1.75,-1.76
305.55,5.09,6.81,5.12,6.85,-6.87,-6.62,-6.35,-1.78,-1.75,-1.72
308.61,5.05,6.76,5.07,6.78,-6.80,-6.57,-6.17,-1.75,-1.72,-1.70
311.69,5.05,6.74,5.03,6.71,-6.72,-6.51,-5.99,-1.67,-1.70,-1.69
314.81,5.01,6.66,4.99,6.64,-6.65,-6.46,-5.82,-1.64,-1.66,-1.65
317.96,4.91,6.55,4.95,6.58,-6.58,-6.40,-5.65,-1.67,-1.63,-1.64
321.14,4.87,6.49,4.89,6.51,-6.51,-6.34,-5.47,-1.64,-1.62,-1.62
324.35,4.87,6.49,4.82,6.43,-6.44,-6.28,-5.31,-1.56,-1.61,-1.61
327.59,4.74,6.34,4.77,6.37,-6.36,-6.22,-5.14,-1.62,-1.59,-1.60
330.87,4.68,6.27,4.70,6.29,-6.28,-6.15,-4.97,-1.59,-1.58,-1.59
334.18,4.64,6.22,4.61,6.19,-6.19,-6.09,-4.81,-1.54,-1.57,-1.58
337.52,4.52,6.09,4.54,6.11,-6.09,-6.02,-4.65,-1.57,-1.55,-1.57
340.90,4.44,6.00,4.44,5.99,-5.99,-5.95,-4.50,-1.55,-1.55,-1.55
344.30,4.34,5.89,4.33,5.88,-5.89,-5.88,-4.35,-1.55,-1.56,-1.54
