frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.20,5.35,10.20,5.34,-5.35,-5.48,-2.33,4.86,4.85,4.86
20.20,10.21,5.32,10.22,5.32,-5.32,-5.47,-2.40,4.89,4.90,4.90
20.40,10.23,5.30,10.23,5.30,-5.30,-5.46,-2.47,4.94,4.93,4.94
20.61,10.24,5.29,10.25,5.28,-5.28,-5.45,-2.55,4.97,4.97,4.96
20.81,10.26,5.27,10.26,5.26,-5.26,-5.44,-2.62,5.00,5.00,5.00
21.02,10.27,5.24,10.27,5.25,-5.24,-5.44,-2.70,5.03,5.03,5.04
21.23,10.28,5.23,10.29,5.23,-5.23,-5.43,-2.77,5.05,5.05,5.06
21.44,10.29,5.22,10.29,5.22,-5.22,-5.42,-2.86,5.07,5.07,5.08
21.66,10.30,5.21,10.30,5.21,-5.21,-5.41,-2.94,5.09,5.09,5.09
21.87,10.31,5.21,10.31,5.21,-5.21,-5.40,-3.03,5.11,5.11,5.10
22.09,10.32,5.20,10.32,5.20,-5.21,-5.39,-3.11,5.12,5.12,5.12
22.31,10.33,5.20,10.33,5.20,-5.21,-5.38,-3.21,5.13,5.13,5.13
22.54,10.34,5.21,10.34,5.21,-5.21,-5.37,-3.30,5.13,5.13,5.13
22.76,10.35,5.21,10.36,5.22,-5.21,-5.36,-3.39,5.14,5.14,5.14
22.99,10.36,5.22,10.36,5.22,-5.21,-5.35,-3.49,5.15,5.15,5.14
23.22,10.37,5.22,10.37,5.22,-5.21,-5.34,-3.59,5.16,5.16,5.15
23.45,10.37,5.21,10.38,5.22,-5.21,-5.33,-3.69,5.16,5.17,5.16
23.69,10.38,5.21,10.39,5.21,-5.21,-5.31,-3.80,5.18,5.18,5.17
23.92,10.39,5.20,10.39,5.20,-5.20,-5.30,-3.90,5.19,5.19,5.19
24.16,10.39,5.18,10.40,5.19,-5.19,-5.29,-4.01,5.20,5.20,5.21
24.40,10.39,5.18,10.40,5.18,-5.19,-5.28,-4.12,5.21,5.21,5.22
24.65,10.40,5.19,10.40,5.18,-5.18,-5.26,-4.23,5.23,5.22,5.22
24.89,10.40,5.17,10.40,5.17,-5.17,-5.25,-4.35,5.24,5.24,5.24
25.14,10.40,5.16,10.41,5.16,-5.16,-5.23,-4.46,5.25,5.25,5.25
25.39,10.40,5.15,10.40,5.15,-5.15,-5.22,-4.57,5.26,5.26,5.26
25.65,10.40,5.14,10.40,5.14,-5.14,-5.20,-4.69,5.27,5.27,5.27
25.91,10.40,5.13,10.41,5.13,-5.13,-5.19,-4.80,5.28,5.28,5.28
26.16,10.40,5.12,10.40,5.12,-5.12,-5.17,-4.92,5.29,5.29,5.28
26.43,10.40,5.11,10.40,5.10,-5.10,-5.16,-5.03,5.30,5.30,5.29
26.69,10.39,5.08,10.40,5.09,-5.09,-5.14,-5.14,5.31,5.31,5.31
26.96,10.39,5.07,10.40,5.07,-5.07,-5.12,-5.25,5.32,5.32,5.32
27.23,10.39,5.06,10.39,5.06,-5.06,-5.10,-5.36,5.34,5.33,5.33
27.50,10.38,5.03,10.39,5.04,-5.04,-5.08,-5.46,5.34,5.34,5.35
27.77,10.37,5.02,10.38,5.02,-5.02,-5.06,-5.56,5.35,5.35,5.35
28.05,10.37,5.01,10.37,5.01,-5.01,-5.04,-5.65,5.37,5.37,5.37
28.33,10.36,5.00,10.36,4.99,-4.99,-5.02,-5.74,5.38,5.38,5.37
28.62,10.35,4.97,10.35,4.97,-4.96,-5.00,-5.82,5.39,5.39,5.39
28.90,10.33,4.94,10.34,4.94,-4.94,-4.98,-5.89,5.39,5.40,5.40
29.19,10.32,4.92,10.33,4.92,-4.92,-4.96,-5.96,5.40,5.40,5.40
29.48,10.31,4.89,10.31,4.89,-4.90,-4.93,-6.02,5.42,5.42,5.42
29.78,10.30,4.87,10.30,4.87,-4.87,-4.91,-6.06,5.43,5.43,5.43
30.08,10.29,4.85,10.29,4.85,-4.85,-4.88,-6.10,5.44,5.44,5.44
30.38,10.27,4.82,10.28,4.83,-4.83,-4.86,-6.13,5.45,5.45,5.45
30.68,10.26,4.81,10.27,4.81,-4.81,-4.83,-6.14,5.46,5.46,5.46
30.99,10.25,4.79,10.25,4.78,-4.78,-4.80,-6.14,5.47,5.47,5.47
