frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.39,6.75,10.39,6.76,-6.76,-7.57,-4.65,3.64,3.64,3.64
20.20,10.53,6.90,10.53,6.89,-6.89,-7.63,-4.77,3.64,3.63,3.63
20.40,10.65,7.02,10.66,7.03,-7.03,-7.69,-4.90,3.63,3.63,3.63
20.61,10.78,7.16,10.78,7.16,-7.16,-7.75,-5.03,3.62,3.62,3.62
20.81,10.91,7.29,10.91,7.29,-7.29,-7.81,-5.16,3.62,3.62,3.62
21.02,11.03,7.41,11.03,7.42,-7.42,-7.87,-5.30,3.61,3.61,3.62
21.23,11.15,7.55,11.15,7.55,-7.56,-7.93,-5.44,3.59,3.59,3.60
21.44,11.26,7.69,11.26,7.68,-7.69,-7.99,-5.59,3.58,3.57,3.58
21.66,11.37,7.81,11.37,7.82,-7.82,-8.05,-5.74,3.55,3.56,3.56
21.87,11.48,7.96,11.48,7.95,-7.95,-8.12,-5.89,3.53,3.53,3.53
22.09,11.59,8.09,11.59,8.08,-8.08,-8.18,-6.05,3.51,3.51,3.51
22.31,11.69,8.21,11.69,8.21,-8.21,-8.24,-6.21,3.48,3.48,3.49
22.54,11.78,8.32,11.79,8.33,-8.33,-8.30,-6.38,3.45,3.45,3.46
22.76,11.88,8.46,11.88,8.45,-8.46,-8.36,-6.55,3.42,3.42,3.43
22.99,11.97,8.58,11.97,8.58,-8.57,-8.42,-6.73,3.40,3.40,3.40
23.22,12.06,8.70,12.06,8.69,-8.69,-8.48,-6.91,3.37,3.38,3.37
23.45,12.15,8.81,12.14,8.80,-8.79,-8.54,-7.09,3.36,3.35,3.34
23.69,12.22,8.90,12.23,8.90,-8.90,-8.60,-7.28,3.32,3.33,3.32
23.92,12.30,9.00,12.30,9.00,-8.99,-8.66,-7.48,3.31,3.31,3.30
24.16,12.38,9.09,12.38,9.09,-9.09,-8.72,-7.68,3.29,3.29,3.29
24.40,12.44,9.17,12.45,9.17,-9.18,-8.79,-7.88,3.27,3.27,3.27
24.65,12.51,9.26,12.51,9.26,-9.26,-8.85,-8.09,3.25,3.25,3.25
24.89,12.57,9.34,12.57,9.34,-9.35,-8.91,-8.30,3.23,3.23,3.23
25.14,12.64,9.43,12.64,9.43,-9.43,-8.97,-8.51,3.21,3.21,3.21
25.39,12.70,9.51,12.70,9.51,-9.51,-9.03,-8.73,3.19,3.19,3.19
25.65,12.76,9.58,12.76,9.59,-9.59,-9.09,-8.95,3.17,3.18,3.18
25.91,12.82,9.67,12.82,9.66,-9.66,-9.15,-9.17,3.16,3.16,3.15
26.16,12.87,9.73,12.87,9.73,-9.73,-9.21,-9.40,3.14,3.14,3.14
26.43,12.92,9.80,12.92,9.80,-9.80,-9.27,-9.63,3.12,3.12,3.12
