frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.89,-7.94,-8.89,-7.94,6.00,5.19,1.81,-2.89,-2.89,-0.95
20.20,-8.80,-7.85,-8.80,-7.85,6.00,5.16,1.86,-2.80,-2.80,-0.95
20.40,-8.70,-7.75,-8.70,-7.76,6.00,5.14,1.92,-2.70,-2.70,-0.95
20.61,-8.61,-7.67,-8.61,-7.66,6.00,5.11,1.98,-2.61,-2.61,-0.94
20.81,-8.51,-7.57,-8.51,-7.57,6.00,5.09,2.04,-2.51,-2.51,-0.94
21.02,-8.42,-7.48,-8.42,-7.48,6.00,5.06,2.10,-2.42,-2.42,-0.94
21.23,-8.32,-7.38,-8.32,-7.38,6.00,5.03,2.16,-2.32,-2.32,-0.94
21.44,-8.22,-7.29,-8.22,-7.28,6.00,5.00,2.23,-2.22,-2.22,-0.93
21.66,-8.12,-7.19,-8.12,-7.18,6.00,4.97,2.30,-2.12,-2.12,-0.93
21.87,-8.02,-7.08,-8.02,-7.08,6.00,4.94,2.37,-2.02,-2.02,-0.93
22.09,-7.91,-6.97,-7.91,-6.98,6.00,4.91,2.44,-1.91,-1.91,-0.93
22.31,-7.80,-6.87,-7.80,-6.87,6.00,4.88,2.51,-1.80,-1.80,-0.93
22.54,-7.69,-6.76,-7.69,-6.76,6.00,4.85,2.58,-1.69,-1.69,-0.94
22.76,-7.58,-6.65,-7.58,-6.65,6.00,4.82,2.66,-1.57,-1.58,-0.93
22.99,-7.48,-6.55,-7.48,-6.55,6.01,4.78,2.74,-1.47,-1.46,-0.93
23.22,-7.37,-6.44,-7.37,-6.45,6.02,4.75,2.82,-1.35,-1.35,-0.93
23.45,-7.27,-6.34,-7.27,-6.34,6.02,4.72,2.90,-1.25,-1.25,-0.93
23.69,-7.17,-6.24,-7.17,-6.24,6.01,4.68,2.99,-1.16,-1.16,-0.93
23.92,-7.07,-6.15,-7.07,-6.14,5.99,4.65,3.07,-1.08,-1.08,-0.92
24.16,-6.97,-6.04,-6.97,-6.04,5.95,4.61,3.16,-1.02,-1.02,-0.93
24.40,-6.86,-5.93,-6.86,-5.94,5.89,4.57,3.25,-0.97,-0.98,-0.93
24.65,-6.76,-5.83,-6.76,-5.83,5.80,4.54,3.34,-0.96,-0.96,-0.93
24.89,-6.65,-5.71,-6.65,-5.71,5.70,4.50,3.43,-0.95,-0.95,-0.94
25.14,-6.53,-5.59,-6.52,-5.58,5.58,4.46,3.52,-0.95,-0.94,-0.94
25.39,-6.39,-5.44,-6.39,-5.44,5.45,4.42,3.61,-0.93,-0.94,-0.95
25.65,-6.26,-5.31,-6.25,-5.30,5.32,4.38,3.70,-0.94,-0.93,-0.95
25.91,-6.12,-5.16,-6.13,-5.17,5.20,4.34,3.79,-0.93,-0.93,-0.96
26.16,-6.02,-5.05,-6.03,-5.06,5.08,4.30,3.88,-0.94,-0.94,-0.96
26.43,-5.94,-4.97,-5.93,-4.96,4.98,4.26,3.97,-0.96,-0.95,-0.97
26.69,-5.85,-4.87,-5.85,-4.88,4.88,4.21,4.06,-0.97,-0.97,-0.98
26.96,-5.77,-4.79,-5.77,-4.79,4.80,4.17,4.14,-0.98,-0.98,-0.98
27.23,-5.69,-4.71,-5.69,-4.71,4.71,4.12,4.22,-0.98,-0.98,-0.98
27.50,-5.61,-4.62,-5.61,-4.63,4.62,4.08,4.30,-0.99,-0.99,-0.99
27.77,-5.53,-4.54,-5.53,-4.55,4.53,4.03,4.38,-1.00,-1.00,-0.99
28.05,-5.45,-4.47,-5.44,-4.45,4.43,3.98,4.45,-1.02,-1.01,-0.98
28.33,-5.32,-4.34,-5.32,-4.34,4.31,3.93,4.51,-1.01,-1.01,-0.98
28.62,-5.19,-4.21,-5.19,-4.21,4.19,3.89,4.58,-1.00,-1.00,-0.98
28.90,-5.05,-4.07,-5.06,-4.07,4.07,3.83,4.63,-0.98,-0.98,-0.98
29.19,-4.93,-3.95,-4.92,-3.94,3.96,3.78,4.68,-0.97,-0.97,-0.98
29.48,-4.80,-3.81,-4.79,-3.81,3.84,3.73,4.71,-0.96,-0.95,-0.99
29.78,-4.67,-3.69,-4.68,-3.69,3.74,3.68,4.75,-0.94,-0.94,-0.99
30.08,-4.57,-3.57,-4.58,-3.59,3.63,3.62,4.77,-0.95,-0.96,-1.00
30.38,-4.51,-3.51,-4.52,-3.52,3.52,3.57,4.78,-1.00,-1.00,-1.00
30.68,-4.46,-3.46,-4.46,-3.46,3.41,3.51,4.79,-1.05,-1.05,-1.00
30.99,-4.40,-3.39,-4.37,-3.36,3.30,3.46,4.78,-1.10,-1.07,-1.01
31.30,-4.24,-3.23,-4.24,-3.23,3.19,3.40,4.77,-1.05,-1.05,-1.01
31.61,-4.08,-3.06,-4.08,-3.06,3.08,3.34,4.74,-1.00,-1.00,-1.02
31.93,-3.91,-2.89,-3.93,-2.91,2.96,3.28,4.71,-0.95,-0.97,-1.03
32.24,-3.82,-2.78,-3.83,-2.79,2.83,3.22,4.66,-0.98,-1.00,-1.04
32.57,-3.76,-2.71,-3.75,-2.71,2.70,3.16,4.61,-1.06,-1.05,-1.05
32.89,-3.69,-2.64,-3.67,-2.62,2.57,3.09,4.55,-1.12,-1.10,-1.05
33.22,-3.56,-2.51,-3.55,-2.49,2.45,3.03,4.47,-1.11,-1.10,-1.05
33.55,-3.40,-2.33,-3.40,-2.34,2.34,2.96,4.40,-1.06,-1.06,-1.06
33.89,-3.24,-2.16,-3.26,-2.19,2.23,2.89,4.31,-1.01,-1.03,-1.08
34.23,-3.15,-2.07,-3.16,-2.08,2.13,2.83,4.22,-1.02,-1.03,-1.08
34.57,-3.10,-2.01,-3.09,-2.00,2.02,2.76,4.11,-1.08,-1.07,-1.09
34.92,-3.04,-1.95,-3.03,-1.94,1.92,2.69,4.01,-1.12,-1.11,-1.09
35.27,-2.95,-1.86,-2.95,-1.85,1.82,2.62,3.90,-1.13,-1.13,-1.09
35.62,-2.85,-1.75,-2.85,-1.75,1.73,2.54,3.78,-1.12,-1.12,-1.10
35.97,-2.75,-1.64,-2.75,-1.65,1.64,2.47,3.66,-1.11,-1.11,-1.11
36.33,-2.65,-1.54,-2.65,-1.54,1.55,2.39,3.53,-1.10,-1.11,-1.11
36.70,-2.56,-1.45,-2.56,-1.44,1.45,2.32,3.41,-1.11,-1.10,-1.11
37.06,-2.46,-1.34,-2.46,-1.35,1.36,2.24,3.28,-1.10,-1.10,-1.12
37.43,-2.37,-1.25,-2.37,-1.25,1.26,2.16,3.14,-1.10,-1.10,-1.12
37.81,-2.28,-1.17,-2.28,-1.17,1.17,2.08,3.01,-1.11,-1.11,-1.11
38.19,-2.20,-1.09,-2.21,-1.09,1.09,2.00,2.88,-1.11,-1.12,-1.11
38.57,-2.13,-1.01,-2.13,-1.01,1.00,1.92,2.74,-1.13,-1.13,-1.12
38.95,-2.06,-0.94,-2.05,-0.93,0.92,1.83,2.60,-1.14,-1.13,-1.12
39.34,-1.96,-0.84,-1.96,-0.83,0.83,1.75,2.46,-1.13,-1.13,-1.12
39.74,-1.86,-0.73,-1.86,-0.74,0.74,1.66,2.33,-1.12,-1.12,-1.13
40.14,-1.76,-0.63,-1.77,-0.64,0.65,1.57,2.19,-1.11,-1.12,-1.13
40.54,-1.69,-0.56,-1.69,-0.55,0.56,1.48,2.05,-1.13,-1.13,-1.13
40.94,-1.61,-0.47,-1.60,-0.46,0.46,1.39,1.91,-1.15,-1.15,-1.14
41.35,-1.52,-0.37,-1.52,-0.37,0.35,1.30,1.78,-1.17,-1.17,-1.15
41.76,-1.42,-0.25,-1.42,-0.26,0.24,1.21,1.64,-1.18,-1.18,-1.17
42.18,-1.33,-0.15,-1.33,-0.15,0.13,1.11,1.51,-1.20,-1.20,-1.18
42.60,-1.23,-0.03,-1.23,-0.03,0.03,1.01,1.37,-1.20,-1.20,-1.19
43.03,-1.13,0.08,-1.12,0.09,-0.07,0.92,1.24,-1.20,-1.19,-1.21
43.46,-1.03,0.20,-1.02,0.21,-0.16,0.82,1.10,-1.19,-1.18,-1.23
