frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.79,-7.27,-7.79,-7.27,6.00,6.03,1.93,-1.79,-1.79,-0.52
20.20,-7.73,-7.19,-7.74,-7.20,6.00,6.05,1.99,-1.73,-1.74,-0.54
20.40,-7.69,-7.12,-7.69,-7.12,6.00,6.06,2.04,-1.69,-1.69,-0.57
20.61,-7.63,-7.05,-7.63,-7.04,6.00,6.06,2.10,-1.63,-1.63,-0.59
20.81,-7.56,-6.95,-7.57,-6.96,6.00,6.06,2.16,-1.56,-1.57,-0.61
21.02,-7.51,-6.87,-7.51,-6.87,6.00,6.06,2.23,-1.51,-1.51,-0.64
21.23,-7.44,-6.78,-7.45,-6.79,6.00,6.05,2.29,-1.44,-1.45,-0.66
21.44,-7.39,-6.71,-7.39,-6.71,6.00,6.04,2.36,-1.39,-1.39,-0.68
21.66,-7.33,-6.64,-7.33,-6.63,6.00,6.02,2.43,-1.33,-1.33,-0.70
21.87,-7.27,-6.55,-7.27,-6.55,6.00,6.00,2.50,-1.27,-1.27,-0.72
22.09,-7.20,-6.46,-7.21,-6.47,6.01,5.97,2.57,-1.19,-1.20,-0.74
22.31,-7.14,-6.38,-7.14,-6.38,6.02,5.94,2.65,-1.13,-1.13,-0.76
22.54,-7.08,-6.30,-7.07,-6.29,6.01,5.90,2.72,-1.07,-1.06,-0.79
22.76,-7.00,-6.19,-7.01,-6.20,6.01,5.86,2.80,-1.00,-1.01,-0.81
22.99,-6.94,-6.11,-6.94,-6.11,5.99,5.82,2.88,-0.96,-0.96,-0.83
23.22,-6.88,-6.03,-6.87,-6.03,5.96,5.77,2.96,-0.93,-0.92,-0.85
23.45,-6.80,-5.94,-6.81,-5.95,5.91,5.72,3.05,-0.89,-0.90,-0.86
23.69,-6.74,-5.87,-6.74,-5.86,5.86,5.67,3.13,-0.88,-0.88,-0.88
23.92,-6.67,-5.78,-6.67,-5.78,5.79,5.61,3.22,-0.88,-0.88,-0.89
24.16,-6.60,-5.69,-6.61,-5.70,5.72,5.55,3.31,-0.89,-0.89,-0.91
24.40,-6.54,-5.62,-6.54,-5.62,5.63,5.49,3.40,-0.91,-0.90,-0.92
24.65,-6.47,-5.55,-6.47,-5.54,5.55,5.43,3.49,-0.93,-0.92,-0.93
24.89,-6.40,-5.45,-6.40,-5.46,5.46,5.36,3.58,-0.94,-0.94,-0.95
25.14,-6.33,-5.37,-6.33,-5.37,5.38,5.29,3.67,-0.95,-0.95,-0.96
25.39,-6.26,-5.29,-6.26,-5.29,5.30,5.22,3.77,-0.97,-0.97,-0.97
25.65,-6.19,-5.22,-6.19,-5.22,5.21,5.15,3.86,-0.98,-0.98,-0.98
25.91,-6.12,-5.14,-6.12,-5.13,5.13,5.08,3.95,-0.99,-0.99,-0.99
26.16,-6.05,-5.05,-6.05,-5.05,5.05,5.00,4.04,-1.00,-1.01,-1.00
26.43,-5.98,-4.97,-5.98,-4.97,4.97,4.93,4.13,-1.02,-1.02,-1.02
26.69,-5.91,-4.88,-5.91,-4.88,4.88,4.85,4.22,-1.03,-1.03,-1.03
26.96,-5.83,-4.80,-5.84,-4.80,4.80,4.77,4.31,-1.03,-1.04,-1.04
27.23,-5.76,-4.72,-5.76,-4.72,4.72,4.69,4.39,-1.04,-1.05,-1.05
