frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.32,3.83,10.32,3.83,-3.84,-4.19,-1.88,6.48,6.48,6.49
20.20,10.30,3.81,10.30,3.81,-3.81,-4.19,-1.93,6.49,6.49,6.49
20.40,10.27,3.77,10.28,3.78,-3.78,-4.18,-1.99,6.49,6.50,6.50
20.61,10.25,3.75,10.25,3.76,-3.75,-4.18,-2.05,6.50,6.50,6.50
20.81,10.23,3.73,10.23,3.73,-3.72,-4.18,-2.10,6.51,6.51,6.50
21.02,10.21,3.71,10.21,3.71,-3.70,-4.18,-2.17,6.51,6.51,6.50
21.23,10.18,3.67,10.19,3.68,-3.68,-4.18,-2.23,6.50,6.51,6.51
21.44,10.17,3.65,10.17,3.65,-3.66,-4.18,-2.30,6.51,6.51,6.52
21.66,10.15,3.64,10.15,3.63,-3.64,-4.18,-2.36,6.51,6.51,6.52
21.87,10.14,3.62,10.14,3.62,-3.63,-4.18,-2.43,6.52,6.52,6.53
22.09,10.13,3.62,10.13,3.61,-3.61,-4.18,-2.50,6.52,6.52,6.52
22.31,10.13,3.61,10.13,3.61,-3.61,-4.18,-2.58,6.53,6.52,6.52
22.54,10.12,3.61,10.12,3.60,-3.60,-4.18,-2.65,6.52,6.52,6.51
22.76,10.12,3.60,10.12,3.60,-3.60,-4.18,-2.73,6.52,6.52,6.52
22.99,10.11,3.59,10.11,3.60,-3.60,-4.18,-2.81,6.51,6.52,6.52
23.22,10.11,3.60,10.11,3.60,-3.60,-4.18,-2.89,6.51,6.51,6.51
23.45,10.11,3.60,10.11,3.60,-3.60,-4.18,-2.97,6.51,6.51,6.51
23.69,10.11,3.60,10.11,3.60,-3.60,-4.18,-3.05,6.51,6.52,6.51
23.92,10.11,3.60,10.11,3.60,-3.60,-4.18,-3.14,6.51,6.52,6.51
24.16,10.12,3.61,10.11,3.60,-3.60,-4.18,-3.23,6.52,6.51,6.51
24.40,10.11,3.59,10.12,3.60,-3.60,-4.18,-3.31,6.51,6.51,6.52
24.65,10.11,3.60,10.12,3.60,-3.61,-4.18,-3.40,6.50,6.51,6.52
24.89,10.12,3.61,10.12,3.60,-3.61,-4.18,-3.49,6.51,6.51,6.52
25.14,10.12,3.62,10.13,3.62,-3.62,-4.18,-3.59,6.51,6.51,6.51
25.39,10.13,3.63,10.13,3.63,-3.62,-4.18,-3.68,6.51,6.51,6.50
25.65,10.14,3.64,10.14,3.64,-3.63,-4.18,-3.77,6.51,6.51,6.50
25.91,10.14,3.64,10.15,3.64,-3.64,-4.17,-3.86,6.50,6.51,6.50
26.16,10.15,3.64,10.15,3.65,-3.65,-4.17,-3.95,6.50,6.50,6.51
26.43,10.16,3.65,10.16,3.65,-3.66,-4.17,-4.05,6.50,6.50,6.51
26.69,10.17,3.67,10.17,3.67,-3.67,-4.17,-4.14,6.51,6.50,6.50
26.96,10.17,3.67,10.17,3.68,-3.67,-4.17,-4.23,6.50,6.50,6.50
27.23,10.18,3.69,10.18,3.68,-3.68,-4.17,-4.31,6.50,6.50,6.50
27.50,10.18,3.69,10.19,3.69,-3.69,-4.17,-4.40,6.49,6.50,6.49
27.77,10.19,3.69,10.20,3.70,-3.70,-4.17,-4.48,6.49,6.50,6.50
28.05,10.21,3.71,10.20,3.71,-3.71,-4.17,-4.56,6.50,6.50,6.50
28.33,10.21,3.72,10.21,3.72,-3.72,-4.17,-4.63,6.49,6.49,6.49
28.62,10.22,3.73,10.22,3.73,-3.73,-4.17,-4.71,6.49,6.49,6.49
28.90,10.23,3.73,10.23,3.74,-3.74,-4.17,-4.77,6.49,6.49,6.50
29.19,10.25,3.76,10.25,3.76,-3.76,-4.17,-4.83,6.50,6.49,6.50
29.48,10.25,3.77,10.26,3.77,-3.77,-4.17,-4.88,6.48,6.49,6.48
29.78,10.27,3.79,10.27,3.79,-3.78,-4.17,-4.93,6.49,6.49,6.48
30.08,10.28,3.79,10.28,3.80,-3.79,-4.17,-4.97,6.49,6.49,6.49
30.38,10.29,3.81,10.29,3.81,-3.81,-4.17,-5.01,6.48,6.49,6.48
30.68,10.30,3.82,10.30,3.82,-3.82,-4.17,-5.04,6.48,6.48,6.49
30.99,10.32,3.84,10.32,3.83,-3.84,-4.17,-5.06,6.48,6.48,6.48
31.30,10.33,3.85,10.33,3.85,-3.85,-4.17,-5.07,6.48,6.48,6.48
31.61,10.35,3.86,10.35,3.87,-3.87,-4.17,-5.08,6.48,6.48,6.49
31.93,10.37,3.89,10.37,3.89,-3.89,-4.17,-5.08,6.49,6.48,6.48
32.24,10.39,3.91,10.39,3.91,-3.90,-4.17,-5.07,6.49,6.49,6.49
32.57,10.40,3.92,10.41,3.93,-3.92,-4.17,-5.05,6.48,6.48,6.48
32.89,10.42,3.94,10.42,3.94,-3.94,-4.17,-5.03,6.48,6.48,6.48
33.22,10.44,3.96,10.44,3.96,-3.96,-4.18,-5.00,6.48,6.48,6.48
33.55,10.45,3.98,10.46,3.98,-3.98,-4.18,-4.97,6.47,6.47,6.47
33.89,10.47,4.00,10.47,4.00,-4.00,-4.18,-4.93,6.47,6.47,6.47
34.23,10.48,4.02,10.48,4.03,-4.03,-4.18,-4.88,6.45,6.46,6.46
34.57,10.50,4.06,10.50,4.05,-4.05,-4.18,-4.83,6.45,6.45,6.45
34.92,10.51,4.08,10.51,4.08,-4.08,-4.18,-4.78,6.44,6.44,6.43
35.27,10.52,4.09,10.52,4.10,-4.10,-4.19,-4.72,6.42,6.42,6.43
