frequency,raw
20.00,-1.35
20.20,-1.34
20.40,-1.34
20.61,-1.33
20.81,-1.33
21.02,-1.32
21.23,-1.35
21.44,-1.37
21.66,-1.40
21.87,-1.42
22.09,-1.42
22.31,-1.40
22.54,-1.36
22.76,-1.33
22.99,-1.30
23.22,-1.31
23.45,-1.34
23.69,-1.36
23.92,-1.38
24.16,-1.34
24.40,-1.26
24.65,-1.19
24.89,-1.10
25.14,-0.98
25.39,-0.83
25.65,-0.67
25.91,-0.52
26.16,-0.35
26.43,-0.18
26.69,-0.01
26.96,0.17
27.23,0.28
27.50,0.38
27.77,0.47
28.05,0.56
28.33,0.58
28.62,0.61
28.90,0.64
29.19,0.65
29.48,0.64
29.78,0.65
30.08,0.64
30.38,0.59
30.68,0.55
30.99,0.50
31.30,0.47
31.61,0.44
31.93,0.40
32.24,0.36
32.57,0.31
32.89,0.28
33.22,0.24
33.55,0.22
33.89,0.19
34.23,0.17
34.57,0.13
34.92,0.10
35.27,0.08
35.62,0.06
35.97,0.04
36.33,0.16
36.70,0.29
37.06,0.39
37.43,0.40
37.81,0.41
38.19,0.40
38.57,0.38
38.95,0.35
39.34,0.35
39.74,0.35
40.14,0.35
40.54,0.36
40.94,0.36
41.35,0.35
41.76,0.32
42.18,0.31
42.60,0.34
43.03,0.36
43.46,0.44
43.90,0.50
44.33,0.55
44.78,0.59
45.23,0.64
45.68,0.68
46.13,0.72
46.60,0.72
47.06,0.72
47.53,0.76
48.01,0.80
48.49,0.79
48.97,0.78
49.46,0.82
49.96,0.85
50.46,0.84
50.96,0.83
51.47,0.84
51.99,0.86
52.51,0.88
53.03,0.89
53.56,0.88
54.10,0.87
54.64,0.85
55.18,0.82
55.74,0.76
56.29,0.73
56.86,0.73
57.42,0.73
58.00,0.73
58.58,0.73
59.16,0.73
59.76,0.74
60.35,0.75
60.96,0.76
61.57,0.78
62.18,0.79
62.80,0.73
63.43,0.74
64.07,0.77
64.71,0.79
65.35,0.82
66.01,0.84
66.67,0.86
67.33,0.87
68.01,0.89
68.69,0.82
69.37,0.80
70.07,0.83
70.77,0.83
71.48,0.84
72.19,0.85
72.91,0.86
73.64,0.87
74.38,0.89
75.12,0.89
75.87,0.89
76.63,0.97
77.40,0.98
78.17,0.95
78.95,0.98
79.74,1.00
80.54,1.01
81.35,1.03
82.16,1.04
82.98,1.05
83.81,1.06
84.65,1.07
85.50,1.08
86.35,1.09
87.22,1.10
88.09,1.11
88.97,1.13
89.86,1.13
90.76,1.14
91.66,1.24
92.58,1.29
93.51,1.28
94.44,1.26
95.39,1.26
96.34,1.27
97.30,1.26
98.28,1.25
99.26,1.25
100.25,1.23
101.25,1.21
102.27,1.16
103.29,1.11
104.32,1.07
105.37,1.08
106.42,1.07
107.48,1.05
108.56,1.04
109.64,1.03
110.74,1.01
111.85,0.99
112.97,0.99
114.10,0.92
115.24,0.96
116.39,1.03
117.55,1.06
118.73,1.06
119.92,1.04
121.12,1.04
122.33,1.03
123.55,1.02
124.79,1.00
126.03,0.99
127.29,0.98
128.57,0.96
129.85,0.95
131.15,0.94
132.46,0.93
133.79,0.92
135.12,0.91
136.48,0.90
137.84,0.89
139.22,0.88
140.61,0.89
142.02,0.88
143.44,0.88
144.87,0.88
146.32,0.88
147.78,0.89
149.26,0.90
150.75,0.92
152.26,0.95
153.78,0.99
155.32,1.02
156.88,1.06
158.44,1.10
160.03,1.13
161.63,1.16
163.24,1.17
164.88,1.19
166.53,1.20
168.19,1.19
169.87,1.17
171.57,1.16
173.29,1.13
175.02,1.11
176.77,1.07
178.54,1.03
180.32,1.03
182.13,0.97
183.95,0.86
185.79,0.84
187.65,0.84
189.52,0.82
191.42,0.82
193.33,0.85
195.27,0.87
197.22,0.86
199.19,0.86
201.18,0.87
203.19,0.81
205.23,0.77
207.28,0.77
209.35,0.78
211.44,0.79
213.56,0.79
215.69,0.75
217.85,0.70
220.03,0.69
222.23,0.70
224.45,0.70
226.70,0.70
228.96,0.71
231.25,0.65
233.57,0.61
235.90,0.61
238.26,0.62
240.64,0.63
243.05,0.58
245.48,0.54
247.93,0.55
250.41,0.68
252.92,0.72
255.45,0.69
258.00,0.69
260.58,0.71
263.19,0.71
265.82,0.71
268.48,0.71
271.16,0.71
273.87,0.71
276.61,0.71
279.38,0.70
282.17,0.73
284.99,0.70
287.84,0.63
290.72,0.62
293.63,0.53
296.57,0.52
299.53,0.52
302.53,0.54
305.55,0.54
308.61,0.49
311.69,0.47
314.81,0.47
317.96,0.48
321.14,0.50
324.35,0.49
327.59,0.50
330.87,0.47
334.18,0.43
337.52,0.43
340.90,0.43
344.30,0.42
347.75,0.37
351.23,0.38
354.74,0.39
358.28,0.36
361.87,0.34
365.49,0.34
369.14,0.36
372.83,0.39
376.56,0.41
380.33,0.42
384.13,0.44
387.97,0.46
391.85,0.48
395.77,0.56
399.73,0.60
403.72,0.61
407.76,0.63
411.84,0.70
415.96,0.77
420.12,0.84
424.32,0.90
428.56,0.96
432.85,1.02
437.18,1.09
441.55,1.11
445.96,1.14
450.42,1.16
454.93,1.27
459.48,1.34
464.07,1.43
468.71,1.45
473.40,1.48
478.13,1.50
482.91,1.52
487.74,1.53
492.62,1.59
497.55,1.61
502.52,1.66
507.55,1.69
512.62,1.72
517.75,1.75
522.93,1.77
528.16,1.80
533.44,1.84
538.77,1.86
544.16,1.92
549.60,1.99
555.10,2.01
560.65,2.03
566.25,2.05
571.92,2.08
577.64,2.10
583.41,2.14
589.25,2.17
595.14,2.25
601.09,2.31
607.10,2.36
613.17,2.42
619.30,2.48
625.50,2.50
631.75,2.57
638.07,2.61
644.45,2.62
650.89,2.62
657.40,2.58
663.98,2.52
670.62,2.48
677.32,2.49
684.10,2.39
690.94,2.31
697.85,2.27
704.83,2.21
711.87,2.09
718.99,1.95
726.18,1.87
733.44,1.82
740.78,1.74
748.19,1.69
755.67,1.63
763.23,1.59
770.86,1.55
778.57,1.45
786.35,1.42
794.22,1.45
802.16,1.50
810.18,1.48
818.28,1.40
826.46,1.46
834.73,1.43
843.08,1.29
851.51,1.17
860.02,1.09
868.62,0.99
877.31,0.85
886.08,0.75
894.94,0.64
903.89,0.52
912.93,0.35
922.06,0.29
931.28,0.20
940.59,0.28
950.00,0.36
959.50,0.36
969.09,0.39
978.78,0.32
988.57,0.17
998.46,0.09
1008.44,0.08
1018.53,0.03
1028.71,-0.07
1039.00,-0.17
1049.39,-0.20
1059.88,-0.20
1070.48,-0.18
1081.19,-0.14
1092.00,-0.09
1102.92,-0.05
1113.95,-0.01
1125.09,-0.05
1136.34,-0.11
1147.70,-0.19
1159.18,-0.18
1170.77,-0.22
1182.48,-0.31
1194.30,-0.36
1206.25,-0.35
1218.31,-0.37
1230.49,-0.47
1242.80,-0.45
1255.22,-0.37
1267.78,-0.36
1280.45,-0.29
1293.26,-0.16
1306.19,0.01
1319.25,0.11
1332.45,0.11
1345.77,0.12
1359.23,0.08
1372.82,0.02
1386.55,-0.04
1400.41,-0.11
1414.42,-0.03
1428.56,-0.06
1442.85,0.04
1457.28,0.14
1471.85,0.08
1486.57,-0.01
1501.43,0.00
1516.45,0.11
1531.61,0.23
1546.93,0.28
1562.40,0.23
1578.02,0.12
1593.80,0.06
1609.74,0.12
1625.84,0.20
1642.10,0.11
1658.52,0.06
1675.10,-0.02
1691.85,-0.08
1708.77,0.00
1725.86,0.08
1743.12,0.10
1760.55,0.18
1778.15,0.31
1795.94,0.40
1813.90,0.41
1832.03,0.40
1850.36,0.52
1868.86,0.62
1887.55,0.75
1906.42,0.80
1925.49,0.88
1944.74,0.90
1964.19,1.08
1983.83,1.37
2003.67,1.53
2023.71,1.65
2043.94,1.85
2064.38,2.05
2085.03,2.20
2105.88,2.34
2126.94,2.51
2148.20,2.92
2169.69,3.23
2191.38,3.37
2213.30,3.46
2235.43,3.54
2257.78,3.69
2280.36,3.82
2303.17,3.96
2326.20,4.19
2349.46,4.45
2372.95,4.73
2396.68,5.00
2420.65,5.28
2444.86,5.53
2469.31,5.72
2494.00,5.71
2518.94,5.71
2544.13,5.80
2569.57,6.20
2595.27,6.20
2621.22,6.42
2647.43,6.51
2673.90,6.50
2700.64,6.66
2727.65,6.99
2754.93,7.17
2782.48,7.26
2810.30,7.33
2838.40,7.35
2866.79,7.29
2895.46,7.19
2924.41,6.94
2953.65,7.01
2983.19,7.14
3013.02,7.38
3043.15,7.46
3073.58,7.52
3104.32,7.56
3135.36,7.66
3166.72,7.79
3198.38,7.89
3230.37,7.75
3262.67,7.53
3295.30,7.29
3328.25,7.16
3361.53,7.05
3395.15,6.79
3429.10,6.40
3463.39,6.07
3498.03,6.09
3533.01,5.99
3568.34,5.55
3604.02,4.54
3640.06,3.70
3676.46,3.04
3713.22,3.07
3750.36,3.13
3787.86,2.56
3825.74,1.38
3864.00,0.27
3902.64,-0.66
3941.66,-0.91
3981.08,-0.93
4020.89,-0.82
4061.10,-0.52
4101.71,-0.49
4142.73,-0.44
4184.15,-0.39
4226.00,-0.37
4268.26,-0.16
4310.94,-0.05
4354.05,-0.10
4397.59,0.01
4441.56,0.25
4485.98,0.42
4530.84,0.73
4576.15,1.01
4621.91,1.16
4668.13,1.30
4714.81,1.58
4761.96,1.92
4809.58,2.30
4857.67,2.71
4906.25,3.12
4955.31,3.49
5004.87,3.81
5054.91,4.07
5105.46,4.31
5156.52,4.66
5208.08,5.16
5260.16,5.71
5312.77,6.20
5365.89,6.68
5419.55,7.05
5473.75,7.51
5528.49,7.84
5583.77,7.97
5639.61,7.95
5696.00,8.01
5752.96,8.12
5810.49,7.99
5868.60,7.82
5927.28,7.58
5986.56,7.22
6046.42,6.78
6106.89,6.34
6167.96,5.94
6229.64,5.52
6291.93,5.06
6354.85,4.67
6418.40,4.37
6482.58,4.11
6547.41,3.95
6612.88,3.77
6679.01,3.65
6745.80,3.65
6813.26,3.62
6881.39,3.28
6950.21,2.82
7019.71,2.15
7089.91,1.65
7160.81,1.19
7232.41,0.42
7304.74,-0.07
7377.79,-0.41
7451.56,-0.99
7526.08,-1.24
7601.34,-1.63
7677.35,-2.11
7754.13,-2.20
7831.67,-2.17
7909.98,-1.97
7989.08,-1.73
8068.98,-1.61
8149.67,-1.66
8231.16,-1.40
8313.47,-1.18
8396.61,-1.20
8480.57,-1.32
8565.38,-1.49
8651.03,-1.87
8737.54,-2.71
8824.92,-4.02
8913.17,-5.07
9002.30,-5.84
9092.32,-6.64
9183.25,-7.30
9275.08,-8.13
9367.83,-8.94
9461.51,-9.47
9556.12,-9.89
9651.68,-10.46
9748.20,-11.12
9845.68,-11.64
9944.14,-11.58
10043.58,-11.36
10144.02,-10.93
10245.46,-10.71
10347.91,-11.08
10451.39,-11.47
10555.91,-11.35
10661.46,-11.00
10768.08,-10.23
10875.76,-9.89
10984.52,-10.24
11094.36,-8.77
11205.31,-7.35
11317.36,-5.95
11430.53,-4.82
11544.84,-3.90
11660.29,-2.97
11776.89,-2.56
11894.66,-1.96
12013.60,-1.19
12133.74,-0.54
12255.08,0.22
12377.63,0.82
12501.41,1.34
12626.42,1.98
12752.68,1.96
12880.21,1.49
13009.01,0.86
13139.10,0.39
13270.49,-0.13
13403.20,-0.67
13537.23,-1.21
13672.60,-1.70
13809.33,-2.17
13947.42,-2.66
14086.90,-3.07
14227.77,-3.60
14370.04,-4.35
14513.74,-5.52
14658.88,-7.00
14805.47,-8.00
14953.52,-8.48
15103.06,-8.01
15254.09,-6.84
15406.63,-4.86
15560.70,-3.68
15716.30,-2.78
15873.47,-2.20
16032.20,-1.58
16192.52,-1.12
16354.45,-2.07
16517.99,-2.22
16683.17,-1.13
16850.01,-0.39
17018.51,0.17
17188.69,0.23
17360.58,0.01
17534.18,-0.31
17709.53,-0.39
17886.62,-0.45
18065.49,-0.49
18246.14,-0.64
18428.60,-1.26
18612.89,-1.91
18799.02,-2.67
18987.01,-3.66
19176.88,-4.73
19368.65,-6.03
19562.33,-7.03
19757.96,-7.83
19955.54,-8.69
