frequency,raw
20.00,-14.69
20.20,-14.56
20.40,-14.43
20.61,-14.29
20.81,-14.15
21.02,-14.02
21.23,-13.87
21.44,-13.72
21.66,-13.57
21.87,-13.43
22.09,-13.27
22.31,-13.11
22.54,-12.94
22.76,-12.78
22.99,-12.63
23.22,-12.47
23.45,-12.32
23.69,-12.16
23.92,-12.01
24.16,-11.85
24.40,-11.70
24.65,-11.54
24.89,-11.38
25.14,-11.23
25.39,-11.08
25.65,-10.92
25.91,-10.76
26.16,-10.62
26.43,-10.47
26.69,-10.33
26.96,-10.18
27.23,-10.10
27.50,-10.02
27.77,-9.93
28.05,-9.85
28.33,-9.71
28.62,-9.58
28.90,-9.45
29.19,-9.27
29.48,-9.08
29.78,-8.89
30.08,-8.70
30.38,-8.57
30.68,-8.44
30.99,-8.32
31.30,-8.14
31.61,-7.98
31.93,-7.81
32.24,-7.65
32.57,-7.50
32.89,-7.36
33.22,-7.19
33.55,-7.02
33.89,-6.86
34.23,-6.76
34.57,-6.70
34.92,-6.64
35.27,-6.49
35.62,-6.30
35.97,-6.12
36.33,-6.02
36.70,-5.91
37.06,-5.80
37.43,-5.62
37.81,-5.45
38.19,-5.34
38.57,-5.27
38.95,-5.20
39.34,-5.09
39.74,-4.99
40.14,-4.86
40.54,-4.69
40.94,-4.52
41.35,-4.34
41.76,-4.17
42.18,-4.00
42.60,-3.87
43.03,-3.74
43.46,-3.62
43.90,-3.51
44.33,-3.41
44.78,-3.29
45.23,-3.16
45.68,-3.02
46.13,-2.90
46.60,-2.81
47.06,-2.73
47.53,-2.62
48.01,-2.49
48.49,-2.34
48.97,-2.20
49.46,-2.05
49.96,-1.90
50.46,-1.89
50.96,-1.86
51.47,-1.74
51.99,-1.59
52.51,-1.53
53.03,-1.45
53.56,-1.33
54.10,-1.20
54.64,-1.07
55.18,-0.94
55.74,-0.80
56.29,-0.66
56.86,-0.51
57.42,-0.36
58.00,-0.21
58.58,-0.19
59.16,-0.13
59.76,0.02
60.35,0.18
60.96,0.34
61.57,0.36
62.18,0.42
62.80,0.60
63.43,0.70
64.07,0.79
64.71,0.89
65.35,0.95
66.01,0.96
66.67,1.12
67.33,1.24
68.01,1.31
68.69,1.40
69.37,1.44
70.07,1.45
70.77,1.59
71.48,1.63
72.19,1.67
72.91,1.82
73.64,1.83
74.38,1.88
75.12,1.99
75.87,2.02
76.63,2.03
77.40,2.04
78.17,2.11
78.95,2.23
79.74,2.23
80.54,2.23
81.35,2.22
82.16,2.23
82.98,2.30
83.81,2.39
84.65,2.40
85.50,2.39
86.35,2.37
87.22,2.34
88.09,2.26
88.97,2.10
89.86,2.07
90.76,2.05
91.66,2.03
92.58,2.01
93.51,2.09
94.44,2.19
95.39,2.19
96.34,2.17
97.30,2.15
98.28,2.13
99.26,2.17
100.25,2.32
101.25,2.31
102.27,2.30
103.29,2.29
104.32,2.29
105.37,2.35
106.42,2.49
107.48,2.54
108.56,2.55
109.64,2.57
110.74,2.58
111.85,2.60
112.97,2.61
114.10,2.62
115.24,2.64
116.39,2.65
117.55,2.66
118.73,2.66
119.92,2.67
121.12,2.67
122.33,2.66
123.55,2.66
124.79,2.66
126.03,2.65
127.29,2.57
128.57,2.46
129.85,2.40
131.15,2.40
132.46,2.40
133.79,2.39
135.12,2.39
136.48,2.39
137.84,2.39
139.22,2.39
140.61,2.39
142.02,2.39
143.44,2.39
144.87,2.39
146.32,2.40
147.78,2.41
149.26,2.42
150.75,2.44
152.26,2.46
153.78,2.35
155.32,2.32
156.88,2.33
158.44,2.36
160.03,2.38
161.63,2.40
163.24,2.41
164.88,2.42
166.53,2.43
168.19,2.43
169.87,2.36
171.57,2.21
173.29,2.16
175.02,2.13
176.77,2.11
178.54,2.08
180.32,2.05
182.13,2.02
183.95,2.00
185.79,1.98
187.65,1.97
189.52,1.96
191.42,1.89
193.33,1.76
195.27,1.71
197.22,1.70
199.19,1.70
201.18,1.70
203.19,1.71
205.23,1.71
207.28,1.72
209.35,1.73
211.44,1.60
213.56,1.52
215.69,1.52
217.85,1.52
220.03,1.53
222.23,1.53
224.45,1.54
226.70,1.55
228.96,1.39
231.25,1.35
233.57,1.33
235.90,1.34
238.26,1.34
240.64,1.35
243.05,1.20
245.48,1.13
247.93,1.13
250.41,1.13
252.92,1.08
255.45,0.94
258.00,0.91
260.58,0.91
263.19,0.90
265.82,0.71
268.48,0.70
271.16,0.70
273.87,0.71
276.61,0.71
279.38,0.72
282.17,0.55
284.99,0.49
287.84,0.49
290.72,0.49
293.63,0.49
296.57,0.50
299.53,0.50
302.53,0.51
305.55,0.51
308.61,0.52
311.69,0.53
314.81,0.54
317.96,0.41
321.14,0.34
324.35,0.35
327.59,0.36
330.87,0.37
334.18,0.39
337.52,0.39
340.90,0.40
344.30,0.41
347.75,0.35
351.23,0.23
354.74,0.19
358.28,0.19
361.87,0.19
365.49,0.19
369.14,0.19
372.83,0.19
376.56,0.18
380.33,0.18
384.13,0.18
387.97,0.02
391.85,-0.04
395.77,-0.05
399.73,-0.05
403.72,-0.05
407.76,-0.05
411.84,-0.05
415.96,-0.05
420.12,-0.05
424.32,-0.06
428.56,-0.21
432.85,-0.27
437.18,-0.27
441.55,-0.26
445.96,-0.26
450.42,-0.25
454.93,-0.25
459.48,-0.25
464.07,-0.35
468.71,-0.45
473.40,-0.48
478.13,-0.48
482.91,-0.48
487.74,-0.48
492.62,-0.49
497.55,-0.50
502.52,-0.50
507.55,-0.51
512.62,-0.51
517.75,-0.51
522.93,-0.52
528.16,-0.52
533.44,-0.63
538.77,-0.72
544.16,-0.74
549.60,-0.73
555.10,-0.72
560.65,-0.71
566.25,-0.70
571.92,-0.69
577.64,-0.67
583.41,-0.66
589.25,-0.65
595.14,-0.64
601.09,-0.63
607.10,-0.62
613.17,-0.61
619.30,-0.60
625.50,-0.59
631.75,-0.58
638.07,-0.57
644.45,-0.56
650.89,-0.56
657.40,-0.55
663.98,-0.55
670.62,-0.54
677.32,-0.54
684.10,-0.54
690.94,-0.54
697.85,-0.54
704.83,-0.54
711.87,-0.54
718.99,-0.54
726.18,-0.55
733.44,-0.55
740.78,-0.55
748.19,-0.55
755.67,-0.56
763.23,-0.56
770.86,-0.57
778.57,-0.57
786.35,-0.58
794.22,-0.58
802.16,-0.58
810.18,-0.59
818.28,-0.41
826.46,-0.35
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.29
868.62,-0.27
877.31,-0.24
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,0.03
959.50,0.18
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
