frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.60,-2.58,-3.60,-2.58,2.59,3.68,1.29,-1.01,-1.01,-1.02
20.20,-3.53,-2.60,-3.53,-2.60,2.60,3.68,1.33,-0.93,-0.93,-0.93
20.40,-3.46,-2.62,-3.46,-2.62,2.61,3.68,1.37,-0.85,-0.85,-0.84
20.61,-3.39,-2.62,-3.39,-2.63,2.62,3.68,1.41,-0.77,-0.76,-0.77
20.81,-3.31,-2.63,-3.31,-2.63,2.63,3.68,1.45,-0.68,-0.69,-0.68
21.02,-3.24,-2.64,-3.24,-2.63,2.63,3.68,1.49,-0.61,-0.61,-0.60
21.23,-3.17,-2.63,-3.17,-2.63,2.63,3.68,1.54,-0.54,-0.54,-0.54
21.44,-3.10,-2.62,-3.10,-2.62,2.62,3.68,1.58,-0.48,-0.48,-0.48
21.66,-3.03,-2.62,-3.03,-2.61,2.61,3.67,1.63,-0.42,-0.42,-0.41
21.87,-2.96,-2.60,-2.96,-2.60,2.60,3.67,1.68,-0.36,-0.36,-0.36
22.09,-2.89,-2.58,-2.89,-2.58,2.58,3.67,1.72,-0.31,-0.31,-0.31
22.31,-2.83,-2.57,-2.83,-2.56,2.56,3.67,1.77,-0.27,-0.26,-0.26
22.54,-2.76,-2.55,-2.76,-2.55,2.54,3.67,1.82,-0.22,-0.22,-0.21
22.76,-2.70,-2.53,-2.70,-2.52,2.52,3.67,1.88,-0.18,-0.17,-0.17
22.99,-2.63,-2.50,-2.63,-2.50,2.51,3.67,1.93,-0.12,-0.13,-0.13
23.22,-2.57,-2.48,-2.57,-2.48,2.49,3.67,1.99,-0.08,-0.09,-0.10
23.45,-2.52,-2.47,-2.52,-2.47,2.47,3.67,2.04,-0.05,-0.05,-0.05
23.69,-2.46,-2.45,-2.46,-2.45,2.45,3.67,2.10,-0.01,-0.01,-0.01
23.92,-2.40,-2.43,-2.40,-2.44,2.43,3.67,2.16,0.03,0.03,0.03
24.16,-2.34,-2.42,-2.34,-2.42,2.42,3.67,2.22,0.08,0.07,0.08
24.40,-2.29,-2.41,-2.29,-2.40,2.40,3.67,2.28,0.11,0.12,0.12
24.65,-2.23,-2.38,-2.23,-2.39,2.39,3.67,2.34,0.15,0.16,0.15
24.89,-2.17,-2.36,-2.17,-2.37,2.37,3.67,2.40,0.20,0.20,0.19
25.14,-2.12,-2.35,-2.12,-2.35,2.36,3.67,2.47,0.24,0.24,0.23
25.39,-2.07,-2.34,-2.07,-2.34,2.34,3.67,2.53,0.27,0.27,0.27
25.65,-2.03,-2.34,-2.03,-2.33,2.33,3.67,2.59,0.30,0.31,0.31
25.91,-1.98,-2.32,-1.98,-2.32,2.32,3.67,2.66,0.34,0.34,0.34
26.16,-1.93,-2.31,-1.94,-2.31,2.31,3.67,2.72,0.38,0.38,0.38
26.43,-1.90,-2.31,-1.90,-2.31,2.31,3.67,2.78,0.41,0.41,0.41
26.69,-1.86,-2.31,-1.86,-2.31,2.30,3.67,2.85,0.44,0.44,0.45
26.96,-1.82,-2.31,-1.82,-2.30,2.30,3.67,2.91,0.48,0.48,0.49
