frequency,raw
20.00,1.76
20.20,2.02
20.40,2.26
20.61,2.52
20.81,2.76
21.02,3.01
21.23,3.25
21.44,3.48
21.66,3.72
21.87,3.94
22.09,4.18
22.31,4.39
22.54,4.62
22.76,4.84
22.99,5.05
23.22,5.25
23.45,5.46
23.69,5.65
23.92,5.84
24.16,6.04
24.40,6.20
24.65,6.39
24.89,6.56
25.14,6.74
25.39,6.90
25.65,7.05
25.91,7.21
26.16,7.37
26.43,7.51
26.69,7.65
26.96,7.79
27.23,7.92
27.50,8.04
27.77,8.17
28.05,8.29
28.33,8.40
28.62,8.52
28.90,8.61
29.19,8.71
29.48,8.81
29.78,8.90
30.08,9.00
30.38,9.07
30.68,9.16
30.99,9.24
31.30,9.31
31.61,9.39
31.93,9.45
32.24,9.51
32.57,9.58
32.89,9.64
33.22,9.70
33.55,9.75
33.89,9.80
34.23,9.84
34.57,9.89
34.92,9.93
35.27,9.96
35.62,10.00
35.97,10.02
36.33,10.06
36.70,10.08
37.06,10.10
37.43,10.13
37.81,10.14
38.19,10.16
38.57,10.17
38.95,10.19
39.34,10.19
39.74,10.20
40.14,10.21
40.54,10.21
40.94,10.22
41.35,10.22
41.76,10.22
42.18,10.22
42.60,10.21
43.03,10.20
43.46,10.20
43.90,10.19
44.33,10.19
44.78,10.17
45.23,10.16
45.68,10.14
46.13,10.13
46.60,10.11
47.06,10.10
47.53,10.08
48.01,10.05
48.49,10.03
48.97,10.01
49.46,9.98
49.96,9.95
50.46,9.94
50.96,9.92
51.47,9.89
51.99,9.87
52.51,9.84
53.03,9.81
53.56,9.80
54.10,9.78
54.64,9.75
55.18,9.72
55.74,9.70
56.29,9.67
56.86,9.65
57.42,9.63
58.00,9.60
58.58,9.57
59.16,9.55
59.76,9.52
60.35,9.51
60.96,9.48
61.57,9.46
62.18,9.45
62.80,9.43
63.43,9.41
64.07,9.39
64.71,9.37
65.35,9.35
66.01,9.34
66.67,9.33
67.33,9.32
68.01,9.30
68.69,9.30
69.37,9.29
70.07,9.28
70.77,9.27
71.48,9.27
72.19,9.26
72.91,9.26
73.64,9.25
74.38,9.25
75.12,9.26
75.87,9.26
76.63,9.25
77.40,9.26
78.17,9.27
78.95,9.28
79.74,9.28
80.54,9.30
81.35,9.31
82.16,9.32
82.98,9.33
83.81,9.35
84.65,9.35
85.50,9.36
86.35,9.37
87.22,9.37
88.09,9.38
88.97,9.38
89.86,9.38
90.76,9.39
91.66,9.38
92.58,9.38
93.51,9.38
94.44,9.38
95.39,9.38
96.34,9.36
97.30,9.35
98.28,9.35
99.26,9.35
100.25,9.34
101.25,9.33
102.27,9.32
103.29,9.30
104.32,9.29
105.37,9.27
106.42,9.24
107.48,9.23
108.56,9.21
109.64,9.19
110.74,9.16
