frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.31,6.37,7.31,6.36,-6.36,-6.41,-3.28,0.95,0.95,0.95
20.20,7.34,6.40,7.35,6.40,-6.40,-6.44,-3.37,0.94,0.95,0.95
20.40,7.38,6.45,7.38,6.44,-6.44,-6.47,-3.46,0.94,0.94,0.94
20.61,7.41,6.47,7.41,6.48,-6.48,-6.50,-3.56,0.93,0.94,0.94
20.81,7.44,6.52,7.45,6.52,-6.51,-6.53,-3.66,0.93,0.93,0.93
21.02,7.48,6.56,7.48,6.55,-6.55,-6.55,-3.76,0.93,0.93,0.93
21.23,7.50,6.59,7.50,6.59,-6.59,-6.58,-3.86,0.92,0.92,0.92
21.44,7.53,6.62,7.53,6.62,-6.62,-6.61,-3.97,0.91,0.91,0.92
21.66,7.56,6.65,7.57,6.66,-6.66,-6.64,-4.08,0.91,0.91,0.91
21.87,7.60,6.70,7.60,6.69,-6.69,-6.66,-4.20,0.91,0.91,0.91
22.09,7.63,6.74,7.63,6.73,-6.73,-6.69,-4.31,0.91,0.90,0.90
22.31,7.65,6.76,7.66,6.76,-6.76,-6.72,-4.43,0.89,0.90,0.90
22.54,7.68,6.78,7.68,6.79,-6.79,-6.75,-4.56,0.89,0.89,0.90
22.76,7.71,6.83,7.71,6.82,-6.82,-6.77,-4.68,0.89,0.89,0.89
22.99,7.74,6.85,7.74,6.86,-6.85,-6.80,-4.81,0.89,0.89,0.89
23.22,7.76,6.88,7.77,6.89,-6.88,-6.82,-4.94,0.88,0.88,0.88
23.45,7.79,6.92,7.79,6.91,-6.91,-6.85,-5.08,0.88,0.88,0.88
23.69,7.81,6.93,7.81,6.94,-6.94,-6.88,-5.22,0.87,0.88,0.88
23.92,7.83,6.97,7.84,6.97,-6.96,-6.90,-5.36,0.87,0.87,0.87
24.16,7.86,7.00,7.86,6.99,-6.99,-6.93,-5.50,0.87,0.87,0.87
24.40,7.87,7.01,7.88,7.01,-7.01,-6.95,-5.65,0.86,0.86,0.87
24.65,7.89,7.02,7.89,7.03,-7.03,-6.98,-5.79,0.86,0.86,0.87
24.89,7.91,7.06,7.91,7.05,-7.05,-7.00,-5.95,0.86,0.86,0.86
25.14,7.93,7.08,7.93,7.08,-7.07,-7.02,-6.10,0.86,0.86,0.86
25.39,7.95,7.10,7.95,7.10,-7.09,-7.05,-6.25,0.86,0.86,0.86
25.65,7.97,7.11,7.97,7.11,-7.11,-7.07,-6.41,0.86,0.86,0.86
25.91,7.98,7.12,7.99,7.13,-7.13,-7.09,-6.56,0.85,0.86,0.86
26.16,8.00,7.15,8.00,7.14,-7.15,-7.11,-6.72,0.86,0.85,0.86
26.43,8.01,7.15,8.01,7.16,-7.16,-7.13,-6.87,0.85,0.85,0.86
26.69,8.03,7.19,8.03,7.18,-7.18,-7.16,-7.03,0.85,0.85,0.85
26.96,8.04,7.19,8.04,7.20,-7.19,-7.18,-7.18,0.85,0.85,0.85
27.23,8.06,7.21,8.06,7.21,-7.21,-7.19,-7.33,0.85,0.85,0.85
27.50,8.06,7.22,8.07,7.22,-7.22,-7.21,-7.48,0.84,0.85,0.85
27.77,8.08,7.24,8.08,7.24,-7.24,-7.23,-7.62,0.84,0.84,0.85
28.05,8.09,7.26,8.09,7.25,-7.25,-7.25,-7.76,0.84,0.84,0.84
28.33,8.10,7.27,8.10,7.27,-7.27,-7.27,-7.90,0.84,0.84,0.84
28.62,8.11,7.27,8.11,7.28,-7.28,-7.28,-8.02,0.83,0.83,0.84
28.90,8.12,7.30,8.12,7.29,-7.29,-7.30,-8.14,0.83,0.83,0.83
29.19,8.13,7.31,8.13,7.30,-7.30,-7.31,-8.25,0.83,0.83,0.83
29.48,8.13,7.31,8.14,7.31,-7.31,-7.32,-8.35,0.82,0.83,0.83
29.78,8.14,7.32,8.14,7.32,-7.32,-7.34,-8.44,0.83,0.82,0.82
30.08,8.14,7.33,8.14,7.32,-7.32,-7.35,-8.52,0.82,0.82,0.82
30.38,8.14,7.33,8.14,7.33,-7.32,-7.36,-8.58,0.82,0.82,0.82
30.68,8.14,7.33,8.14,7.33,-7.33,-7.37,-8.64,0.82,0.82,0.82
30.99,8.14,7.33,8.14,7.33,-7.33,-7.38,-8.68,0.81,0.82,0.82
31.30,8.14,7.33,8.15,7.33,-7.33,-7.38,-8.70,0.82,0.82,0.82
31.61,8.15,7.33,8.15,7.33,-7.33,-7.39,-8.72,0.83,0.82,0.83
31.93,8.15,7.33,8.15,7.33,-7.32,-7.40,-8.72,0.83,0.83,0.83
32.24,8.15,7.33,8.15,7.32,-7.32,-7.40,-8.71,0.83,0.83,0.83
32.57,8.15,7.33,8.15,7.32,-7.32,-7.40,-8.69,0.83,0.83,0.83
