frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.94,-12.07,-11.94,-12.07,6.00,6.24,2.74,-5.94,-5.94,0.13
20.20,-11.85,-12.01,-11.85,-12.02,6.00,6.21,2.82,-5.85,-5.85,0.16
20.40,-11.77,-11.96,-11.76,-11.95,6.00,6.19,2.90,-5.77,-5.76,0.19
20.61,-11.66,-11.87,-11.66,-11.88,6.00,6.16,2.98,-5.66,-5.66,0.21
20.81,-11.55,-11.79,-11.54,-11.79,6.00,6.14,3.07,-5.55,-5.54,0.24
21.02,-11.42,-11.69,-11.42,-11.69,6.00,6.11,3.16,-5.42,-5.42,0.27
21.23,-11.29,-11.57,-11.30,-11.58,6.00,6.09,3.25,-5.29,-5.30,0.28
21.44,-11.18,-11.47,-11.17,-11.46,6.00,6.07,3.34,-5.18,-5.17,0.29
21.66,-11.05,-11.35,-11.05,-11.35,6.00,6.04,3.44,-5.05,-5.05,0.30
21.87,-10.92,-11.22,-10.92,-11.23,6.00,6.02,3.54,-4.92,-4.92,0.30
22.09,-10.81,-11.12,-10.81,-11.11,6.00,6.00,3.64,-4.81,-4.81,0.31
22.31,-10.69,-11.00,-10.68,-10.99,6.00,5.98,3.74,-4.69,-4.68,0.31
22.54,-10.57,-10.88,-10.56,-10.87,6.00,5.96,3.85,-4.57,-4.56,0.31
22.76,-10.43,-10.74,-10.44,-10.74,6.00,5.95,3.96,-4.43,-4.44,0.31
22.99,-10.32,-10.62,-10.31,-10.61,6.00,5.93,4.07,-4.32,-4.31,0.30
23.22,-10.19,-10.49,-10.19,-10.48,6.00,5.91,4.19,-4.19,-4.19,0.30
23.45,-10.06,-10.36,-10.07,-10.36,6.00,5.90,4.31,-4.06,-4.07,0.30
23.69,-9.95,-10.25,-9.94,-10.24,6.00,5.89,4.43,-3.95,-3.94,0.30
23.92,-9.83,-10.12,-9.83,-10.13,6.00,5.87,4.55,-3.83,-3.83,0.30
24.16,-9.71,-10.01,-9.70,-10.01,6.00,5.87,4.68,-3.71,-3.70,0.31
24.40,-9.58,-9.88,-9.58,-9.88,6.00,5.86,4.80,-3.58,-3.58,0.31
24.65,-9.45,-9.74,-9.45,-9.75,6.00,5.85,4.93,-3.45,-3.45,0.30
24.89,-9.34,-9.63,-9.33,-9.63,6.00,5.84,5.06,-3.34,-3.33,0.29
25.14,-9.21,-9.50,-9.21,-9.51,6.00,5.84,5.20,-3.21,-3.21,0.29
25.39,-9.10,-9.39,-9.09,-9.38,6.00,5.84,5.33,-3.10,-3.09,0.29
25.65,-8.97,-9.26,-8.96,-9.25,6.00,5.84,5.46,-2.97,-2.96,0.29
25.91,-8.83,-9.11,-8.84,-9.12,6.00,5.84,5.60,-2.83,-2.84,0.28
26.16,-8.72,-9.00,-8.71,-8.99,6.00,5.85,5.73,-2.72,-2.71,0.28
