frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.94,2.99,7.94,2.99,-2.99,-2.52,-1.22,4.95,4.95,4.95
20.20,7.93,2.98,7.93,2.98,-2.98,-2.52,-1.26,4.95,4.95,4.95
20.40,7.92,2.98,7.92,2.98,-2.98,-2.52,-1.29,4.94,4.94,4.94
20.61,7.91,2.97,7.91,2.97,-2.97,-2.52,-1.33,4.94,4.94,4.94
20.81,7.90,2.97,7.90,2.97,-2.97,-2.52,-1.37,4.93,4.93,4.93
21.02,7.89,2.96,7.89,2.96,-2.96,-2.52,-1.41,4.93,4.92,4.93
21.23,7.87,2.95,7.87,2.96,-2.96,-2.52,-1.45,4.91,4.92,4.92
21.44,7.86,2.94,7.86,2.95,-2.95,-2.52,-1.50,4.91,4.91,4.92
21.66,7.86,2.95,7.86,2.95,-2.95,-2.52,-1.54,4.91,4.91,4.91
21.87,7.85,2.95,7.85,2.95,-2.95,-2.52,-1.59,4.90,4.90,4.91
22.09,7.85,2.96,7.85,2.95,-2.95,-2.52,-1.63,4.90,4.90,4.89
22.31,7.84,2.95,7.84,2.95,-2.95,-2.52,-1.68,4.89,4.89,4.89
22.54,7.83,2.94,7.83,2.94,-2.94,-2.52,-1.73,4.89,4.89,4.89
22.76,7.83,2.95,7.83,2.94,-2.94,-2.52,-1.78,4.89,4.88,4.88
22.99,7.82,2.94,7.82,2.94,-2.94,-2.52,-1.83,4.88,4.88,4.88
23.22,7.81,2.94,7.81,2.94,-2.94,-2.52,-1.89,4.88,4.88,4.87
23.45,7.80,2.93,7.80,2.93,-2.93,-2.52,-1.94,4.87,4.87,4.87
23.69,7.79,2.92,7.79,2.93,-2.92,-2.51,-2.00,4.87,4.87,4.87
23.92,7.78,2.92,7.78,2.92,-2.92,-2.51,-2.05,4.86,4.86,4.86
24.16,7.77,2.91,7.77,2.91,-2.91,-2.51,-2.11,4.86,4.86,4.86
24.40,7.75,2.89,7.75,2.90,-2.90,-2.51,-2.17,4.85,4.85,4.86
24.65,7.74,2.88,7.74,2.89,-2.89,-2.51,-2.23,4.85,4.85,4.86
24.89,7.73,2.88,7.73,2.88,-2.88,-2.51,-2.29,4.85,4.85,4.85
25.14,7.72,2.88,7.72,2.88,-2.87,-2.51,-2.35,4.85,4.85,4.84
25.39,7.71,2.87,7.71,2.87,-2.87,-2.51,-2.41,4.84,4.85,4.84
25.65,7.70,2.86,7.70,2.86,-2.86,-2.51,-2.47,4.84,4.84,4.84
25.91,7.69,2.85,7.69,2.85,-2.85,-2.51,-2.53,4.84,4.84,4.84
26.16,7.68,2.84,7.68,2.84,-2.84,-2.51,-2.59,4.84,4.84,4.84
26.43,7.67,2.83,7.67,2.83,-2.84,-2.50,-2.65,4.84,4.84,4.84
26.69,7.66,2.83,7.66,2.83,-2.83,-2.50,-2.71,4.83,4.83,4.83
26.96,7.65,2.82,7.65,2.82,-2.82,-2.50,-2.77,4.83,4.83,4.83
27.23,7.64,2.82,7.64,2.81,-2.81,-2.50,-2.82,4.83,4.82,4.83
27.50,7.62,2.80,7.63,2.80,-2.81,-2.50,-2.88,4.82,4.82,4.82
27.77,7.62,2.80,7.62,2.80,-2.80,-2.50,-2.93,4.82,4.82,4.82
28.05,7.61,2.80,7.61,2.79,-2.79,-2.50,-2.98,4.82,4.81,4.81
28.33,7.59,2.78,7.59,2.79,-2.78,-2.50,-3.03,4.81,4.81,4.81
28.62,7.58,2.77,7.58,2.78,-2.78,-2.50,-3.07,4.80,4.80,4.81
28.90,7.57,2.77,7.57,2.77,-2.77,-2.49,-3.12,4.80,4.80,4.80
29.19,7.56,2.77,7.56,2.76,-2.76,-2.49,-3.16,4.80,4.79,4.79
29.48,7.54,2.75,7.55,2.76,-2.76,-2.49,-3.19,4.78,4.79,4.79
29.78,7.54,2.76,7.53,2.75,-2.75,-2.49,-3.22,4.79,4.79,4.78
