frequency,raw
20.00,4.50
20.20,4.52
20.40,4.52
20.61,4.54
20.81,4.55
21.02,4.56
21.23,4.55
21.44,4.55
21.66,4.55
21.87,4.55
22.09,4.56
22.31,4.58
22.54,4.62
22.76,4.65
22.99,4.68
23.22,4.71
23.45,4.74
23.69,4.77
23.92,4.79
24.16,4.80
24.40,4.80
24.65,4.80
24.89,4.81
25.14,4.82
25.39,4.85
25.65,4.89
25.91,4.91
26.16,4.92
26.43,4.92
26.69,4.92
26.96,4.93
27.23,4.95
27.50,4.98
27.77,5.01
28.05,5.03
28.33,5.03
28.62,5.03
28.90,5.03
29.19,5.05
29.48,5.07
29.78,5.10
30.08,5.12
30.38,5.12
30.68,5.12
30.99,5.12
31.30,5.13
31.61,5.13
31.93,5.13
32.24,5.14
32.57,5.14
32.89,5.15
33.22,5.15
33.55,5.16
33.89,5.16
34.23,5.20
34.57,5.24
34.92,5.29
35.27,5.33
35.62,5.35
35.97,5.38
36.33,5.38
36.70,5.38
37.06,5.38
37.43,5.38
37.81,5.38
38.19,5.37
38.57,5.37
38.95,5.37
39.34,5.37
39.74,5.37
40.14,5.37
40.54,5.37
40.94,5.37
41.35,5.38
41.76,5.38
42.18,5.38
42.60,5.39
43.03,5.39
43.46,5.40
43.90,5.40
44.33,5.40
44.78,5.40
45.23,5.40
45.68,5.40
46.13,5.40
46.60,5.40
47.06,5.39
47.53,5.39
48.01,5.38
48.49,5.37
48.97,5.36
49.46,5.40
49.96,5.43
50.46,5.42
50.96,5.41
51.47,5.40
51.99,5.39
52.51,5.38
53.03,5.37
53.56,5.36
54.10,5.35
54.64,5.34
55.18,5.33
55.74,5.32
56.29,5.32
56.86,5.31
57.42,5.31
58.00,5.31
58.58,5.31
59.16,5.31
59.76,5.32
60.35,5.33
60.96,5.34
61.57,5.35
62.18,5.37
62.80,5.39
63.43,5.42
64.07,5.45
64.71,5.47
65.35,5.50
66.01,5.52
66.67,5.61
67.33,5.65
68.01,5.67
68.69,5.68
69.37,5.69
70.07,5.71
70.77,5.71
71.48,5.72
72.19,5.73
72.91,5.74
73.64,5.75
74.38,5.77
75.12,5.78
75.87,5.79
76.63,5.79
77.40,5.77
78.17,5.75
78.95,5.76
79.74,5.78
80.54,5.79
81.35,5.81
82.16,5.82
82.98,5.83
83.81,5.84
84.65,5.85
85.50,5.86
86.35,5.85
