frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.58,-16.89,-11.58,-16.89,6.00,4.93,2.80,-5.58,-5.58,5.31
20.20,-11.54,-16.85,-11.55,-16.86,6.00,4.97,2.88,-5.54,-5.55,5.31
20.40,-11.49,-16.81,-11.50,-16.81,6.00,5.02,2.96,-5.49,-5.50,5.32
20.61,-11.43,-16.75,-11.43,-16.74,6.00,5.06,3.05,-5.43,-5.43,5.32
20.81,-11.35,-16.67,-11.34,-16.66,6.00,5.10,3.13,-5.35,-5.34,5.32
21.02,-11.23,-16.55,-11.24,-16.56,6.00,5.14,3.22,-5.23,-5.24,5.32
21.23,-11.12,-16.45,-11.11,-16.44,6.00,5.18,3.31,-5.12,-5.11,5.33
21.44,-10.97,-16.31,-10.97,-16.30,6.00,5.22,3.41,-4.97,-4.97,5.34
21.66,-10.82,-16.16,-10.82,-16.16,6.00,5.26,3.51,-4.82,-4.82,5.34
21.87,-10.67,-16.01,-10.67,-16.01,6.00,5.30,3.61,-4.67,-4.67,5.35
22.09,-10.53,-15.86,-10.54,-15.88,6.00,5.34,3.71,-4.53,-4.54,5.33
22.31,-10.43,-15.77,-10.43,-15.77,6.00,5.38,3.82,-4.43,-4.43,5.34
22.54,-10.34,-15.68,-10.35,-15.69,6.00,5.42,3.93,-4.34,-4.35,5.33
22.76,-10.29,-15.63,-10.29,-15.63,6.00,5.46,4.04,-4.29,-4.29,5.34
22.99,-10.25,-15.59,-10.25,-15.59,6.00,5.50,4.15,-4.25,-4.25,5.34
23.22,-10.22,-15.55,-10.22,-15.56,6.00,5.53,4.27,-4.22,-4.22,5.33
23.45,-10.19,-15.52,-10.18,-15.51,6.00,5.57,4.39,-4.19,-4.18,5.33
23.69,-10.12,-15.45,-10.12,-15.45,6.00,5.61,4.51,-4.12,-4.12,5.33
