frequency,raw
437.18,0.69
441.55,0.64
445.96,0.58
450.42,0.51
454.93,0.44
459.48,0.37
464.07,0.31
468.71,0.26
473.40,0.18
478.13,0.10
482.91,0.04
487.74,-0.02
492.62,-0.08
497.55,-0.15
502.52,-0.22
507.55,-0.28
512.62,-0.34
517.75,-0.42
522.93,-0.47
528.16,-0.53
533.44,-0.58
538.77,-0.66
544.16,-0.72
549.60,-0.78
555.10,-0.84
560.65,-0.89
566.25,-0.94
571.92,-1.02
577.64,-1.09
583.41,-1.14
589.25,-1.20
595.14,-1.27
601.09,-1.33
607.10,-1.39
613.17,-1.45
619.30,-1.51
625.50,-1.57
631.75,-1.61
638.07,-1.68
644.45,-1.74
650.89,-1.80
657.40,-1.86
663.98,-1.92
670.62,-1.95
677.32,-1.99
684.10,-2.04
690.94,-2.10
697.85,-2.15
704.83,-2.20
711.87,-2.25
718.99,-2.30
726.18,-2.35
733.44,-2.39
740.78,-2.43
748.19,-2.46
755.67,-2.49
763.23,-2.52
770.86,-2.53
778.57,-2.54
786.35,-2.55
794.22,-2.56
802.16,-2.57
810.18,-2.58
818.28,-2.60
826.46,-2.62
834.73,-2.65
843.08,-2.68
851.51,-2.71
860.02,-2.73
868.62,-2.73
877.31,-2.74
886.08,-2.72
894.94,-2.69
903.89,-2.66
912.93,-2.62
922.06,-2.57
931.28,-2.51
940.59,-2.43
950.00,-2.34
959.50,-2.28
969.09,-2.20
978.78,-2.12
988.57,-2.03
998.46,-1.95
1008.44,-1.86
1018.53,-1.74
1028.71,-1.63
1039.00,-1.49
1049.39,-1.36
1059.88,-1.21
1070.48,-1.06
1081.19,-0.90
1092.00,-0.73
1102.92,-0.55
1113.95,-0.37
1125.09,-0.18
1136.34,0.02
1147.70,0.22
1159.18,0.41
1170.77,0.60
1182.48,0.79
1194.30,0.97
1206.25,1.15
1218.31,1.32
1230.49,1.50
1242.80,1.67
1255.22,1.84
1267.78,2.00
1280.45,2.16
1293.26,2.31
1306.19,2.44
1319.25,2.59
1332.45,2.72
1345.77,2.84
1359.23,2.98
1372.82,3.11
1386.55,3.24
1400.41,3.34
1414.42,3.46
1428.56,3.57
1442.85,3.68
1457.28,3.78
1471.85,3.87
1486.57,3.97
1501.43,4.06
1516.45,4.14
1531.61,4.24
1546.93,4.34
1562.40,4.43
1578.02,4.53
1593.80,4.62
1609.74,4.71
1625.84,4.80
1642.10,4.88
1658.52,4.97
1675.10,5.06
1691.85,5.15
1708.77,5.23
1725.86,5.33
1743.12,5.42
1760.55,5.52
1778.15,5.62
1795.94,5.68
1813.90,5.78
1832.03,5.87
1850.36,5.97
1868.86,6.07
1887.55,6.16
1906.42,6.26
1925.49,6.34
1944.74,6.43
1964.19,6.52
1983.83,6.60
2003.67,6.68
2023.71,6.76
2043.94,6.83
2064.38,6.90
2085.03,6.96
2105.88,7.03
2126.94,7.10
2148.20,7.17
2169.69,7.24
2191.38,7.32
2213.30,7.41
2235.43,7.49
2257.78,7.57
2280.36,7.64
2303.17,7.71
2326.20,7.78
2349.46,7.85
2372.95,7.91
2396.68,7.96
2420.65,8.00
2444.86,8.04
2469.31,8.08
2494.00,8.10
2518.94,8.13
2544.13,8.14
2569.57,8.15
2595.27,8.13
2621.22,8.11
2647.43,8.09
2673.90,8.05
2700.64,8.02
2727.65,7.96
2754.93,7.88
2782.48,7.80
2810.30,7.69
2838.40,7.56
2866.79,7.41
2895.46,7.25
2924.41,7.07
2953.65,6.89
2983.19,6.71
3013.02,6.51
3043.15,6.30
3073.58,6.09
3104.32,5.89
3135.36,5.69
3166.72,5.49
3198.38,5.31
3230.37,5.13
3262.67,4.99
3295.30,4.84
3328.25,4.71
3361.53,4.60
3395.15,4.49
3429.10,4.39
3463.39,4.31
3498.03,4.22
3533.01,4.17
3568.34,4.12
3604.02,4.07
3640.06,4.05
3676.46,4.03
3713.22,4.01
3750.36,4.03
3787.86,4.06
3825.74,4.09
3864.00,4.12
3902.64,4.14
3941.66,4.20
3981.08,4.25
4020.89,4.30
4061.10,4.34
4101.71,4.39
4142.73,4.45
4184.15,4.50
4226.00,4.56
4268.26,4.62
4310.94,4.70
4354.05,4.77
4397.59,4.86
4441.56,4.97
4485.98,5.09
4530.84,5.22
4576.15,5.37
4621.91,5.53
4668.13,5.71
4714.81,5.91
4761.96,6.13
4809.58,6.39
4857.67,6.67
4906.25,6.96
4955.31,7.27
5004.87,7.61
5054.91,7.95
5105.46,8.29
5156.52,8.62
5208.08,8.94
5260.16,9.27
5312.77,9.57
5365.89,9.85
5419.55,10.10
5473.75,10.32
5528.49,10.51
5583.77,10.67
5639.61,10.80
5696.00,10.90
5752.96,10.98
5810.49,11.05
5868.60,11.10
5927.28,11.14
5986.56,11.17
6046.42,11.19
6106.89,11.20
6167.96,11.19
6229.64,11.12
6291.93,11.02
6354.85,10.89
6418.40,10.74
6482.58,10.53
6547.41,10.26
6612.88,9.95
6679.01,9.60
6745.80,9.21
6813.26,8.76
6881.39,8.32
6950.21,7.86
7019.71,7.40
7089.91,6.98
7160.81,6.59
7232.41,6.22
7304.74,5.89
7377.79,5.59
7451.56,5.32
7526.08,5.07
7601.34,4.83
7677.35,4.59
7754.13,4.34
7831.67,4.05
7909.98,3.71
7989.08,3.32
8068.98,2.87
8149.67,2.37
8231.16,1.80
8313.47,1.18
8396.61,0.54
8480.57,-0.13
8565.38,-0.83
8651.03,-1.51
8737.54,-2.16
8824.92,-2.76
8913.17,-3.28
9002.30,-3.73
9092.32,-4.08
9183.25,-4.32
9275.08,-4.43
9367.83,-4.42
9461.51,-4.36
9556.12,-4.21
9651.68,-3.99
9748.20,-3.70
9845.68,-3.40
9944.14,-3.07
10043.58,-2.75
10144.02,-2.45
10245.46,-2.18
10347.91,-1.98
10451.39,-1.84
10555.91,-1.73
10661.46,-1.70
10768.08,-1.74
10875.76,-1.82
10984.52,-1.94
11094.36,-2.08
11205.31,-2.24
11317.36,-2.40
11430.53,-2.57
11544.84,-2.73
11660.29,-2.88
11776.89,-3.03
11894.66,-3.16
12013.60,-3.28
12133.74,-3.38
12255.08,-3.46
12377.63,-3.53
12501.41,-3.60
12626.42,-3.68
12752.68,-3.75
12880.21,-3.82
13009.01,-3.87
13139.10,-3.92
13270.49,-3.96
13403.20,-3.97
13537.23,-3.95
13672.60,-3.92
13809.33,-3.86
13947.42,-3.77
14086.90,-3.65
14227.77,-3.53
14370.04,-3.41
14513.74,-3.30
14658.88,-3.22
14805.47,-3.18
14953.52,-3.17
15103.06,-3.24
15254.09,-3.36
15406.63,-3.55
15560.70,-3.81
15716.30,-4.17
15873.47,-4.62
16032.20,-5.19
16192.52,-5.86
16354.45,-6.61
16517.99,-7.42
16683.17,-8.24
16850.01,-9.04
17018.51,-9.79
17188.69,-10.47
17360.58,-11.06
17534.18,-11.59
17709.53,-12.04
17886.62,-12.40
18065.49,-12.74
18246.14,-13.02
18428.60,-13.24
18612.89,-13.39
18799.02,-13.48
18987.01,-13.49
19176.88,-13.45
19368.65,-13.33
19562.33,-13.15
19757.96,-12.90
19955.54,-12.58
