frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.75,1.80,1.75,1.80,-1.79,-2.59,-1.30,-0.04,-0.04,-0.05
20.20,1.76,1.77,1.76,1.77,-1.76,-2.60,-1.34,-0.00,-0.00,-0.01
20.40,1.78,1.75,1.77,1.75,-1.74,-2.60,-1.37,0.04,0.03,0.03
20.61,1.79,1.74,1.79,1.73,-1.73,-2.60,-1.41,0.06,0.06,0.05
20.81,1.81,1.72,1.81,1.71,-1.72,-2.61,-1.45,0.09,0.08,0.09
21.02,1.82,1.69,1.83,1.71,-1.73,-2.61,-1.50,0.09,0.10,0.13
21.23,1.86,1.72,1.86,1.72,-1.73,-2.61,-1.54,0.13,0.13,0.14
21.44,1.91,1.75,1.90,1.75,-1.75,-2.62,-1.58,0.16,0.15,0.16
21.66,1.95,1.78,1.95,1.78,-1.78,-2.62,-1.63,0.17,0.17,0.17
21.87,1.99,1.82,1.99,1.82,-1.82,-2.62,-1.68,0.17,0.17,0.17
22.09,2.03,1.85,2.03,1.86,-1.86,-2.63,-1.72,0.17,0.17,0.18
22.31,2.08,1.90,2.08,1.90,-1.91,-2.63,-1.77,0.17,0.17,0.18
22.54,2.12,1.94,2.13,1.95,-1.95,-2.63,-1.83,0.17,0.18,0.18
22.76,2.17,2.00,2.17,2.00,-1.99,-2.64,-1.88,0.18,0.18,0.17
22.99,2.22,2.06,2.21,2.05,-2.02,-2.64,-1.93,0.20,0.19,0.16
23.22,2.22,2.06,2.23,2.07,-2.05,-2.64,-1.99,0.17,0.18,0.16
23.45,2.23,2.08,2.23,2.08,-2.07,-2.65,-2.04,0.16,0.16,0.15
23.69,2.23,2.09,2.23,2.08,-2.10,-2.65,-2.10,0.13,0.13,0.15
23.92,2.24,2.10,2.25,2.10,-2.12,-2.66,-2.16,0.12,0.13,0.15
24.16,2.27,2.12,2.27,2.12,-2.14,-2.66,-2.22,0.13,0.13,0.15
24.40,2.31,2.16,2.31,2.16,-2.17,-2.67,-2.28,0.14,0.14,0.15
24.65,2.34,2.20,2.35,2.20,-2.20,-2.67,-2.34,0.15,0.15,0.14
24.89,2.38,2.24,2.38,2.24,-2.23,-2.67,-2.40,0.15,0.15,0.14
25.14,2.42,2.28,2.41,2.27,-2.27,-2.68,-2.46,0.16,0.15,0.14
25.39,2.44,2.30,2.44,2.31,-2.30,-2.68,-2.52,0.14,0.14,0.14
25.65,2.47,2.34,2.47,2.34,-2.34,-2.69,-2.59,0.13,0.13,0.13
25.91,2.50,2.38,2.50,2.38,-2.38,-2.69,-2.65,0.12,0.12,0.12
26.16,2.53,2.41,2.53,2.41,-2.41,-2.70,-2.71,0.12,0.12,0.12
26.43,2.56,2.44,2.56,2.44,-2.44,-2.70,-2.78,0.12,0.12,0.12
