frequency,raw
20.00,9.61
20.20,9.63
20.40,9.64
20.61,9.65
20.81,9.67
21.02,9.68
21.23,9.69
21.44,9.70
21.66,9.71
21.87,9.72
22.09,9.72
22.31,9.73
22.54,9.73
22.76,9.74
22.99,9.73
23.22,9.74
23.45,9.74
23.69,9.73
23.92,9.73
24.16,9.72
24.40,9.72
24.65,9.72
24.89,9.72
25.14,9.72
25.39,9.72
25.65,9.71
25.91,9.71
26.16,9.71
26.43,9.72
26.69,9.72
26.96,9.72
27.23,9.77
27.50,9.84
27.77,9.91
28.05,9.96
28.33,9.97
28.62,9.98
28.90,9.99
29.19,10.00
29.48,10.00
29.78,10.01
30.08,10.02
30.38,10.02
30.68,10.03
30.99,10.04
31.30,10.05
31.61,10.05
31.93,10.05
32.24,10.06
32.57,10.06
32.89,10.06
33.22,10.06
33.55,10.05
33.89,10.04
34.23,10.04
34.57,10.03
34.92,10.03
35.27,10.02
35.62,10.02
35.97,10.02
36.33,10.02
36.70,10.02
37.06,10.02
37.43,10.02
37.81,10.03
38.19,10.04
38.57,10.05
38.95,10.06
39.34,10.07
39.74,10.08
40.14,10.10
40.54,10.10
40.94,10.11
41.35,10.11
41.76,10.11
42.18,10.11
42.60,10.11
43.03,10.11
43.46,10.11
43.90,10.10
44.33,10.10
44.78,10.10
45.23,10.09
45.68,10.09
46.13,10.09
46.60,10.09
47.06,10.08
47.53,10.08
48.01,10.08
48.49,10.09
48.97,10.09
49.46,10.08
49.96,10.08
50.46,10.08
50.96,10.08
51.47,10.07
51.99,10.07
52.51,10.07
53.03,10.07
53.56,10.08
54.10,10.08
54.64,10.08
55.18,10.09
55.74,10.08
56.29,10.08
56.86,10.08
57.42,10.08
58.00,10.08
58.58,10.08
59.16,10.08
59.76,10.08
60.35,10.08
60.96,10.08
61.57,9.94
62.18,9.84
62.80,9.84
63.43,9.84
64.07,9.85
64.71,9.85
65.35,9.86
66.01,9.87
66.67,9.87
67.33,9.88
68.01,9.88
68.69,9.88
69.37,9.89
70.07,9.89
70.77,9.90
71.48,9.90
72.19,9.90
72.91,9.91
73.64,9.91
74.38,9.91
75.12,9.91
75.87,9.91
76.63,9.91
77.40,9.90
78.17,9.90
78.95,9.89
79.74,9.89
80.54,9.88
81.35,9.87
82.16,9.85
82.98,9.77
83.81,9.67
84.65,9.65
85.50,9.66
86.35,9.66
87.22,9.67
88.09,9.67
88.97,9.68
89.86,9.68
90.76,9.69
91.66,9.69
92.58,9.70
93.51,9.70
94.44,9.71
95.39,9.71
96.34,9.71
97.30,9.71
98.28,9.67
99.26,9.52
100.25,9.49
101.25,9.50
102.27,9.50
103.29,9.51
104.32,9.51
105.37,9.51
106.42,9.51
107.48,9.51
108.56,9.50
109.64,9.50
110.74,9.49
111.85,9.48
112.97,9.45
114.10,9.24
115.24,9.24
116.39,9.24
117.55,9.24
118.73,9.24
119.92,9.24
121.12,9.24
122.33,9.25
123.55,9.25
124.79,9.26
126.03,9.12
127.29,9.07
128.57,9.05
129.85,9.05
131.15,9.06
132.46,9.07
133.79,9.07
135.12,9.06
136.48,9.01
137.84,8.86
139.22,8.85
140.61,8.85
142.02,8.85
143.44,8.85
144.87,8.86
146.32,8.86
147.78,8.86
149.26,8.86
150.75,8.76
152.26,8.67
153.78,8.65
155.32,8.65
156.88,8.64
158.44,8.64
160.03,8.64
161.63,8.64
163.24,8.50
164.88,8.41
166.53,8.41
168.19,8.40
169.87,8.40
171.57,8.40
173.29,8.26
175.02,8.17
176.77,8.17
178.54,8.17
180.32,8.18
182.13,8.18
183.95,8.10
185.79,7.97
187.65,7.96
189.52,7.97
191.42,7.97
193.33,7.97
195.27,7.87
197.22,7.77
199.19,7.73
201.18,7.73
203.19,7.73
205.23,7.72
207.28,7.64
209.35,7.53
211.44,7.50
