frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.65,-10.42,-10.67,-10.44,6.00,4.83,2.66,-4.65,-4.67,-0.23
20.20,-10.61,-10.38,-10.60,-10.37,6.00,4.92,2.74,-4.61,-4.60,-0.23
20.40,-10.53,-10.30,-10.53,-10.30,6.00,5.00,2.82,-4.53,-4.53,-0.23
20.61,-10.45,-10.22,-10.44,-10.21,6.00,5.08,2.90,-4.45,-4.44,-0.23
20.81,-10.33,-10.10,-10.34,-10.11,6.00,5.16,2.99,-4.33,-4.34,-0.23
21.02,-10.22,-9.99,-10.23,-10.00,6.00,5.25,3.07,-4.22,-4.23,-0.23
21.23,-10.13,-9.90,-10.13,-9.90,6.00,5.33,3.16,-4.13,-4.13,-0.23
21.44,-10.02,-9.79,-10.03,-9.80,6.00,5.41,3.26,-4.02,-4.03,-0.23
21.66,-9.93,-9.70,-9.93,-9.70,6.00,5.49,3.35,-3.93,-3.93,-0.23
21.87,-9.83,-9.60,-9.83,-9.60,6.00,5.56,3.45,-3.83,-3.83,-0.23
22.09,-9.72,-9.49,-9.73,-9.50,6.00,5.64,3.55,-3.72,-3.73,-0.23
22.31,-9.62,-9.39,-9.63,-9.40,6.00,5.71,3.65,-3.62,-3.63,-0.23
22.54,-9.54,-9.31,-9.53,-9.30,6.00,5.78,3.76,-3.54,-3.53,-0.23
22.76,-9.44,-9.21,-9.44,-9.21,6.00,5.85,3.87,-3.44,-3.44,-0.23
22.99,-9.33,-9.11,-9.34,-9.11,6.00,5.92,3.98,-3.33,-3.34,-0.23
23.22,-9.22,-9.00,-9.23,-9.01,6.00,5.98,4.09,-3.22,-3.23,-0.23
23.45,-9.14,-8.91,-9.14,-8.91,6.00,6.04,4.21,-3.14,-3.14,-0.23
23.69,-9.04,-8.81,-9.04,-8.81,6.00,6.10,4.33,-3.04,-3.04,-0.23
23.92,-8.94,-8.71,-8.94,-8.71,6.00,6.15,4.45,-2.94,-2.94,-0.23
24.16,-8.84,-8.61,-8.84,-8.61,6.00,6.20,4.57,-2.84,-2.84,-0.23
24.40,-8.73,-8.50,-8.74,-8.51,6.00,6.24,4.70,-2.73,-2.74,-0.23
24.65,-8.65,-8.42,-8.64,-8.41,6.00,6.29,4.82,-2.65,-2.64,-0.23
24.89,-8.53,-8.30,-8.54,-8.31,6.00,6.32,4.95,-2.53,-2.54,-0.23
25.14,-8.45,-8.22,-8.45,-8.22,6.00,6.35,5.08,-2.45,-2.45,-0.23
25.39,-8.34,-8.11,-8.35,-8.12,6.00,6.38,5.21,-2.34,-2.35,-0.23
25.65,-8.26,-8.03,-8.25,-8.03,6.00,6.40,5.34,-2.26,-2.25,-0.23
25.91,-8.16,-7.93,-8.15,-7.92,6.00,6.42,5.48,-2.16,-2.15,-0.23
26.16,-8.06,-7.83,-8.06,-7.83,6.00,6.43,5.61,-2.06,-2.06,-0.23
26.43,-7.96,-7.73,-7.96,-7.73,6.00,6.43,5.74,-1.96,-1.96,-0.23
26.69,-7.87,-7.64,-7.87,-7.64,6.00,6.44,5.87,-1.87,-1.87,-0.23
26.96,-7.78,-7.55,-7.77,-7.54,6.00,6.43,5.99,-1.78,-1.77,-0.23
27.23,-7.68,-7.45,-7.68,-7.45,6.00,6.42,6.12,-1.68,-1.68,-0.23
27.50,-7.58,-7.35,-7.58,-7.35,6.00,6.41,6.24,-1.58,-1.58,-0.23
27.77,-7.50,-7.27,-7.49,-7.26,6.00,6.39,6.36,-1.50,-1.49,-0.23
28.05,-7.39,-7.16,-7.40,-7.17,6.00,6.36,6.47,-1.39,-1.40,-0.23
28.33,-7.30,-7.07,-7.31,-7.08,6.00,6.33,6.57,-1.30,-1.31,-0.23
28.62,-7.23,-7.00,-7.22,-6.99,6.00,6.30,6.67,-1.23,-1.22,-0.23
28.90,-7.11,-6.88,-7.13,-6.90,6.00,6.26,6.76,-1.11,-1.13,-0.23
29.19,-7.05,-6.82,-7.04,-6.81,6.00,6.21,6.85,-1.05,-1.04,-0.23
29.48,-6.94,-6.71,-6.95,-6.72,6.00,6.16,6.92,-0.94,-0.95,-0.23
29.78,-6.87,-6.64,-6.86,-6.63,6.00,6.11,6.98,-0.87,-0.86,-0.23
30.08,-6.78,-6.55,-6.77,-6.54,6.00,6.05,7.03,-0.77,-0.77,-0.23
30.38,-6.67,-6.44,-6.68,-6.45,6.01,6.00,7.07,-0.66,-0.67,-0.23
30.68,-6.60,-6.38,-6.59,-6.36,6.02,5.93,7.10,-0.59,-0.58,-0.23
30.99,-6.50,-6.27,-6.50,-6.28,6.01,5.87,7.12,-0.48,-0.49,-0.23
31.30,-6.44,-6.21,-6.43,-6.20,6.00,5.80,7.12,-0.43,-0.42,-0.23
31.61,-6.32,-6.10,-6.33,-6.11,5.98,5.73,7.11,-0.34,-0.35,-0.23
31.93,-6.27,-6.04,-6.25,-6.02,5.95,5.65,7.09,-0.31,-0.30,-0.23
32.24,-6.15,-5.92,-6.17,-5.94,5.91,5.58,7.06,-0.25,-0.26,-0.23
32.57,-6.10,-5.87,-6.09,-5.86,5.85,5.50,7.01,-0.25,-0.24,-0.23
32.89,-5.99,-5.76,-6.00,-5.77,5.78,5.42,6.95,-0.21,-0.22,-0.23
33.22,-5.92,-5.69,-5.92,-5.69,5.70,5.34,6.89,-0.22,-0.21,-0.23
33.55,-5.83,-5.60,-5.83,-5.60,5.62,5.26,6.81,-0.21,-0.21,-0.23
33.89,-5.74,-5.52,-5.75,-5.52,5.53,5.18,6.73,-0.21,-0.22,-0.23
34.23,-5.68,-5.46,-5.67,-5.44,5.44,5.09,6.63,-0.24,-0.23,-0.23
34.57,-5.58,-5.35,-5.59,-5.36,5.36,5.01,6.53,-0.22,-0.23,-0.23
34.92,-5.52,-5.29,-5.51,-5.28,5.28,4.92,6.42,-0.24,-0.23,-0.23
35.27,-5.43,-5.20,-5.43,-5.20,5.20,4.84,6.31,-0.23,-0.23,-0.23
35.62,-5.35,-5.12,-5.35,-5.12,5.12,4.75,6.20,-0.23,-0.23,-0.23
35.97,-5.27,-5.04,-5.26,-5.03,5.04,4.67,6.07,-0.24,-0.23,-0.23
36.33,-5.17,-4.94,-5.19,-4.96,4.96,4.58,5.95,-0.22,-0.23,-0.23
36.70,-5.12,-4.89,-5.11,-4.88,4.88,4.50,5.82,-0.24,-0.23,-0.23
37.06,-5.03,-4.80,-5.03,-4.80,4.80,4.41,5.70,-0.23,-0.23,-0.23
37.43,-4.94,-4.71,-4.95,-4.72,4.72,4.33,5.57,-0.22,-0.23,-0.23
37.81,-4.87,-4.65,-4.87,-4.64,4.65,4.25,5.44,-0.23,-0.23,-0.23
38.19,-4.81,-4.58,-4.80,-4.57,4.57,4.16,5.31,-0.24,-0.23,-0.23
38.57,-4.72,-4.50,-4.73,-4.50,4.49,4.08,5.18,-0.23,-0.23,-0.23
38.95,-4.65,-4.42,-4.65,-4.42,4.42,4.00,5.05,-0.24,-0.23,-0.23
39.34,-4.57,-4.34,-4.57,-4.34,4.34,3.92,4.93,-0.23,-0.23,-0.23
39.74,-4.50,-4.27,-4.50,-4.27,4.27,3.84,4.80,-0.23,-0.23,-0.23
40.14,-4.42,-4.19,-4.42,-4.19,4.20,3.76,4.68,-0.22,-0.23,-0.23
40.54,-4.36,-4.13,-4.35,-4.12,4.12,3.68,4.56,-0.23,-0.23,-0.23
40.94,-4.28,-4.05,-4.28,-4.05,4.05,3.61,4.44,-0.23,-0.23,-0.23
41.35,-4.20,-3.97,-4.21,-3.98,3.98,3.53,4.32,-0.22,-0.23,-0.23
41.76,-4.14,-3.91,-4.14,-3.91,3.91,3.46,4.21,-0.23,-0.23,-0.23
42.18,-4.07,-3.84,-4.07,-3.84,3.84,3.38,4.10,-0.23,-0.23,-0.23
42.60,-3.99,-3.76,-4.00,-3.77,3.77,3.31,3.99,-0.22,-0.23,-0.23
43.03,-3.93,-3.70,-3.93,-3.70,3.70,3.24,3.88,-0.23,-0.23,-0.23
43.46,-3.86,-3.63,-3.86,-3.63,3.63,3.17,3.78,-0.23,-0.23,-0.23
43.90,-3.79,-3.56,-3.79,-3.56,3.56,3.10,3.67,-0.22,-0.23,-0.23
44.33,-3.72,-3.49,-3.72,-3.49,3.50,3.03,3.58,-0.23,-0.23,-0.23
44.78,-3.66,-3.43,-3.66,-3.43,3.43,2.96,3.48,-0.23,-0.23,-0.23
45.23,-3.60,-3.37,-3.59,-3.36,3.36,2.90,3.39,-0.23,-0.23,-0.23
45.68,-3.53,-3.30,-3.53,-3.30,3.30,2.83,3.30,-0.23,-0.23,-0.23
46.13,-3.46,-3.23,-3.46,-3.23,3.23,2.77,3.21,-0.24,-0.23,-0.23
46.60,-3.40,-3.17,-3.40,-3.17,3.16,2.71,3.12,-0.23,-0.23,-0.23
