frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.48,-20.69,-18.48,-20.69,6.00,5.86,2.69,-12.48,-12.48,2.21
20.20,-18.34,-20.59,-18.34,-20.59,6.00,5.86,2.77,-12.34,-12.34,2.25
20.40,-18.20,-20.49,-18.20,-20.49,6.00,5.86,2.84,-12.20,-12.20,2.29
20.61,-18.06,-20.37,-18.06,-20.38,6.00,5.86,2.93,-12.06,-12.06,2.31
20.81,-17.92,-20.27,-17.92,-20.27,6.00,5.86,3.01,-11.92,-11.92,2.35
21.02,-17.78,-20.17,-17.78,-20.16,6.00,5.86,3.09,-11.78,-11.78,2.39
21.23,-17.63,-20.03,-17.63,-20.04,6.00,5.86,3.18,-11.63,-11.63,2.40
21.44,-17.48,-19.90,-17.48,-19.90,6.00,5.86,3.27,-11.48,-11.48,2.42
21.66,-17.33,-19.76,-17.33,-19.76,6.00,5.85,3.37,-11.33,-11.33,2.43
21.87,-17.19,-19.62,-17.18,-19.62,6.00,5.85,3.46,-11.19,-11.18,2.43
22.09,-17.03,-19.47,-17.03,-19.47,6.00,5.85,3.56,-11.03,-11.03,2.44
22.31,-16.88,-19.32,-16.88,-19.32,6.00,5.85,3.66,-10.88,-10.88,2.44
22.54,-16.73,-19.17,-16.73,-19.16,6.00,5.85,3.76,-10.73,-10.73,2.44
22.76,-16.57,-19.00,-16.57,-19.00,6.00,5.85,3.87,-10.57,-10.57,2.43
22.99,-16.42,-18.84,-16.43,-18.85,6.00,5.85,3.98,-10.42,-10.43,2.42
23.22,-16.29,-18.71,-16.29,-18.70,6.00,5.85,4.09,-10.29,-10.29,2.42
23.45,-16.17,-18.58,-16.17,-18.58,6.00,5.85,4.21,-10.17,-10.17,2.41
23.69,-16.04,-18.45,-16.05,-18.45,6.00,5.85,4.32,-10.04,-10.05,2.41
23.92,-15.92,-18.32,-15.92,-18.32,6.00,5.85,4.44,-9.92,-9.92,2.40
24.16,-15.78,-18.19,-15.78,-18.19,6.00,5.85,4.56,-9.78,-9.78,2.41
24.40,-15.63,-18.04,-15.63,-18.04,6.00,5.85,4.69,-9.63,-9.63,2.41
24.65,-15.48,-17.89,-15.48,-17.89,6.00,5.85,4.81,-9.48,-9.48,2.40
24.89,-15.33,-17.73,-15.33,-17.74,6.00,5.84,4.94,-9.33,-9.33,2.40
25.14,-15.19,-17.59,-15.19,-17.59,6.00,5.84,5.07,-9.19,-9.19,2.40
25.39,-15.04,-17.44,-15.04,-17.44,6.00,5.84,5.20,-9.04,-9.04,2.40
25.65,-14.90,-17.29,-14.90,-17.29,6.00,5.84,5.33,-8.90,-8.90,2.39
25.91,-14.75,-17.13,-14.76,-17.14,6.00,5.84,5.46,-8.75,-8.76,2.38
26.16,-14.62,-17.00,-14.62,-17.00,6.00,5.84,5.59,-8.62,-8.62,2.38
26.43,-14.49,-16.87,-14.49,-16.87,6.00,5.84,5.72,-8.49,-8.49,2.38
26.69,-14.36,-16.74,-14.36,-16.74,6.00,5.84,5.85,-8.36,-8.36,2.38
26.96,-14.23,-16.60,-14.23,-16.60,6.00,5.84,5.98,-8.23,-8.23,2.37
27.23,-14.07,-16.44,-14.07,-16.44,6.00,5.84,6.10,-8.07,-8.07,2.37
27.50,-13.91,-16.28,-13.91,-16.27,6.00,5.83,6.23,-7.91,-7.91,2.36
