frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.88,5.04,8.88,5.04,-5.04,-4.97,-2.29,3.84,3.84,3.84
20.20,8.88,5.06,8.88,5.06,-5.06,-4.97,-2.36,3.83,3.83,3.82
20.40,8.88,5.07,8.88,5.07,-5.07,-4.98,-2.42,3.81,3.81,3.81
20.61,8.88,5.08,8.88,5.09,-5.09,-4.98,-2.49,3.80,3.80,3.80
20.81,8.88,5.10,8.88,5.10,-5.10,-4.99,-2.56,3.78,3.78,3.78
21.02,8.88,5.11,8.88,5.11,-5.11,-5.00,-2.64,3.77,3.77,3.77
21.23,8.88,5.12,8.88,5.13,-5.13,-5.00,-2.71,3.76,3.76,3.76
21.44,8.88,5.14,8.88,5.14,-5.14,-5.01,-2.79,3.75,3.75,3.75
21.66,8.88,5.15,8.88,5.15,-5.15,-5.01,-2.87,3.74,3.74,3.74
21.87,8.88,5.16,8.88,5.15,-5.15,-5.02,-2.96,3.73,3.73,3.73
22.09,8.88,5.16,8.88,5.16,-5.16,-5.03,-3.04,3.72,3.72,3.73
22.31,8.88,5.17,8.88,5.17,-5.17,-5.03,-3.13,3.72,3.72,3.72
22.54,8.88,5.17,8.88,5.17,-5.17,-5.04,-3.22,3.71,3.71,3.72
22.76,8.88,5.18,8.88,5.17,-5.17,-5.05,-3.31,3.71,3.71,3.70
22.99,8.88,5.17,8.88,5.18,-5.18,-5.05,-3.40,3.71,3.71,3.71
23.22,8.88,5.18,8.88,5.18,-5.18,-5.06,-3.50,3.71,3.71,3.70
23.45,8.88,5.18,8.88,5.18,-5.17,-5.06,-3.60,3.71,3.71,3.70
23.69,8.88,5.17,8.88,5.18,-5.17,-5.07,-3.70,3.71,3.71,3.71
23.92,8.88,5.17,8.88,5.17,-5.17,-5.08,-3.80,3.71,3.71,3.71
24.16,8.88,5.16,8.88,5.17,-5.17,-5.08,-3.90,3.71,3.71,3.72
24.40,8.88,5.16,8.88,5.17,-5.17,-5.09,-4.01,3.72,3.72,3.72
24.65,8.88,5.17,8.88,5.16,-5.17,-5.09,-4.12,3.72,3.72,3.72
24.89,8.88,5.17,8.88,5.17,-5.16,-5.10,-4.22,3.72,3.72,3.72
25.14,8.88,5.17,8.88,5.17,-5.16,-5.10,-4.33,3.72,3.72,3.72
25.39,8.88,5.17,8.88,5.16,-5.16,-5.11,-4.44,3.72,3.72,3.72
25.65,8.88,5.16,8.88,5.16,-5.16,-5.11,-4.56,3.72,3.72,3.72
25.91,8.88,5.16,8.88,5.16,-5.16,-5.12,-4.67,3.72,3.72,3.72
26.16,8.88,5.16,8.88,5.16,-5.17,-5.12,-4.78,3.72,3.72,3.72
26.43,8.88,5.17,8.88,5.17,-5.17,-5.13,-4.89,3.72,3.72,3.71
26.69,8.88,5.17,8.88,5.17,-5.17,-5.13,-5.00,3.71,3.71,3.71
26.96,8.88,5.18,8.88,5.18,-5.18,-5.14,-5.11,3.71,3.71,3.71
27.23,8.88,5.18,8.88,5.18,-5.18,-5.14,-5.21,3.70,3.70,3.71
27.50,8.88,5.19,8.88,5.19,-5.19,-5.15,-5.32,3.70,3.70,3.70
27.77,8.88,5.20,8.88,5.20,-5.19,-5.15,-5.42,3.69,3.69,3.68
28.05,8.88,5.20,8.88,5.20,-5.20,-5.16,-5.52,3.68,3.68,3.68
28.33,8.88,5.21,8.88,5.21,-5.22,-5.16,-5.61,3.67,3.67,3.67
28.62,8.88,5.21,8.88,5.22,-5.23,-5.16,-5.70,3.66,3.66,3.67
28.90,8.88,5.23,8.88,5.23,-5.24,-5.17,-5.78,3.65,3.65,3.66
29.19,8.88,5.24,8.89,5.23,-5.24,-5.17,-5.86,3.65,3.65,3.65
29.48,8.88,5.24,8.89,5.25,-5.23,-5.17,-5.92,3.66,3.66,3.65
29.78,8.88,5.25,8.88,5.25,-5.21,-5.18,-5.99,3.67,3.67,3.63
30.08,8.86,5.24,8.85,5.22,-5.19,-5.18,-6.04,3.67,3.66,3.62
30.38,8.79,5.18,8.79,5.18,-5.17,-5.18,-6.09,3.63,3.63,3.62
30.68,8.72,5.12,8.73,5.12,-5.14,-5.18,-6.12,3.58,3.59,3.61
30.99,8.65,5.06,8.67,5.08,-5.12,-5.19,-6.16,3.54,3.56,3.60
31.30,8.65,5.07,8.65,5.06,-5.10,-5.19,-6.18,3.56,3.55,3.58
31.61,8.65,5.07,8.65,5.07,-5.08,-5.19,-6.19,3.57,3.57,3.58
31.93,8.65,5.08,8.65,5.08,-5.07,-5.19,-6.19,3.58,3.58,3.58
32.24,8.65,5.09,8.65,5.08,-5.07,-5.19,-6.19,3.58,3.58,3.57
32.57,8.65,5.09,8.65,5.09,-5.08,-5.19,-6.17,3.58,3.58,3.56
32.89,8.65,5.09,8.65,5.09,-5.08,-5.19,-6.16,3.57,3.57,3.56
33.22,8.65,5.10,8.65,5.09,-5.09,-5.19,-6.13,3.57,3.57,3.56
33.55,8.65,5.09,8.65,5.09,-5.09,-5.19,-6.09,3.57,3.57,3.57
33.89,8.65,5.08,8.65,5.08,-5.09,-5.18,-6.05,3.57,3.57,3.57
34.23,8.65,5.08,8.65,5.08,-5.08,-5.18,-6.01,3.57,3.57,3.57
34.57,8.65,5.08,8.65,5.08,-5.09,-5.18,-5.95,3.57,3.57,3.58
34.92,8.65,5.08,8.65,5.08,-5.09,-5.18,-5.90,3.57,3.57,3.57
35.27,8.65,5.07,8.65,5.08,-5.09,-5.17,-5.84,3.57,3.57,3.58
35.62,8.65,5.08,8.65,5.08,-5.08,-5.17,-5.78,3.57,3.57,3.58
35.97,8.65,5.08,8.65,5.08,-5.07,-5.17,-5.71,3.58,3.58,3.57
36.33,8.64,5.07,8.65,5.08,-5.05,-5.16,-5.65,3.59,3.60,3.57
36.70,8.63,5.07,8.63,5.07,-5.03,-5.16,-5.58,3.60,3.60,3.57
37.06,8.61,5.05,8.59,5.03,-5.01,-5.15,-5.51,3.61,3.59,3.56
37.43,8.53,4.98,8.53,4.98,-4.98,-5.14,-5.44,3.55,3.55,3.56
37.81,8.46,4.92,8.48,4.93,-4.96,-5.14,-5.37,3.50,3.51,3.54
38.19,8.42,4.90,8.43,4.90,-4.94,-5.13,-5.30,3.48,3.49,3.53
38.57,8.42,4.91,8.42,4.91,-4.93,-5.12,-5.24,3.49,3.49,3.51
38.95,8.42,4.93,8.42,4.92,-4.93,-5.11,-5.17,3.49,3.49,3.50
39.34,8.42,4.94,8.42,4.94,-4.94,-5.10,-5.11,3.49,3.49,3.48
39.74,8.42,4.96,8.42,4.96,-4.96,-5.09,-5.04,3.47,3.47,3.47
40.14,8.42,4.98,8.42,4.98,-4.98,-5.08,-4.99,3.45,3.45,3.44
40.54,8.42,4.99,8.42,4.99,-4.99,-5.07,-4.93,3.43,3.43,3.44
40.94,8.42,5.00,8.43,5.00,-4.99,-5.06,-4.87,3.43,3.44,3.42
41.35,8.42,5.01,8.43,5.01,-4.98,-5.05,-4.82,3.44,3.45,3.42
41.76,8.42,5.01,8.41,5.01,-4.96,-5.03,-4.78,3.46,3.45,3.41
42.18,8.38,4.98,8.36,4.96,-4.94,-5.02,-4.73,3.45,3.43,3.40
42.60,8.29,4.90,8.30,4.90,-4.91,-5.01,-4.69,3.38,3.39,3.40
43.03,8.20,4.81,8.23,4.84,-4.88,-4.99,-4.65,3.32,3.35,3.39
43.46,8.20,4.82,8.20,4.81,-4.86,-4.98,-4.62,3.35,3.34,3.38
43.90,8.20,4.82,8.20,4.82,-4.84,-4.96,-4.58,3.36,3.35,3.38
44.33,8.20,4.83,8.20,4.83,-4.83,-4.94,-4.56,3.37,3.37,3.38
44.78,8.20,4.84,8.20,4.83,-4.83,-4.93,-4.53,3.37,3.37,3.37
45.23,8.20,4.83,8.20,4.84,-4.84,-4.91,-4.51,3.37,3.37,3.37
45.68,8.20,4.84,8.20,4.84,-4.83,-4.89,-4.49,3.37,3.37,3.36
46.13,8.20,4.85,8.21,4.86,-4.82,-4.87,-4.48,3.38,3.39,3.35
46.60,8.20,4.86,8.21,4.86,-4.81,-4.85,-4.47,3.40,3.40,3.34
47.06,8.19,4.85,8.16,4.81,-4.78,-4.83,-4.46,3.41,3.37,3.34
47.53,8.08,4.75,8.08,4.75,-4.76,-4.81,-4.45,3.33,3.33,3.33
48.01,7.97,4.65,8.01,4.69,-4.73,-4.79,-4.45,3.24,3.28,3.32
48.49,7.97,4.67,7.97,4.66,-4.72,-4.77,-4.45,3.26,3.25,3.30
48.97,7.97,4.68,7.96,4.67,-4.70,-4.75,-4.46,3.27,3.26,3.29
49.46,7.97,4.68,7.97,4.69,-4.70,-4.73,-4.47,3.28,3.28,3.29
49.96,7.97,4.70,7.97,4.70,-4.70,-4.71,-4.47,3.28,3.28,3.28
50.46,7.97,4.71,7.97,4.71,-4.69,-4.69,-4.49,3.28,3.28,3.27
50.96,7.97,4.72,7.99,4.73,-4.69,-4.67,-4.50,3.29,3.30,3.25
51.47,7.97,4.72,7.98,4.73,-4.67,-4.65,-4.52,3.30,3.30,3.25
