frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,7.85,1.49,7.85,1.50,-1.50,-1.10,-1.41,6.35,6.35,6.35
31.93,7.81,1.47,7.81,1.46,-1.46,-1.10,-1.42,6.34,6.35,6.34
32.24,7.78,1.43,7.77,1.43,-1.42,-1.11,-1.42,6.35,6.35,6.35
32.57,7.74,1.39,7.74,1.39,-1.38,-1.11,-1.43,6.35,6.35,6.35
32.89,7.70,1.35,7.69,1.35,-1.35,-1.12,-1.43,6.35,6.35,6.34
33.22,7.65,1.31,7.65,1.31,-1.31,-1.12,-1.43,6.34,6.34,6.34
33.55,7.61,1.27,7.61,1.27,-1.27,-1.13,-1.43,6.33,6.33,6.34
33.89,7.57,1.23,7.57,1.23,-1.24,-1.14,-1.43,6.33,6.33,6.34
34.23,7.53,1.20,7.53,1.20,-1.20,-1.14,-1.42,6.32,6.32,6.32
34.57,7.49,1.18,7.49,1.17,-1.17,-1.15,-1.42,6.31,6.31,6.31
34.92,7.45,1.15,7.45,1.15,-1.15,-1.16,-1.42,6.30,6.30,6.30
35.27,7.41,1.11,7.41,1.12,-1.12,-1.16,-1.41,6.28,6.28,6.29
35.62,7.37,1.11,7.36,1.10,-1.10,-1.17,-1.41,6.27,6.26,6.26
35.97,7.32,1.07,7.32,1.08,-1.08,-1.18,-1.40,6.23,6.24,6.25
36.33,7.29,1.06,7.28,1.06,-1.07,-1.18,-1.40,6.22,6.22,6.22
36.70,7.25,1.05,7.25,1.05,-1.05,-1.19,-1.39,6.20,6.20,6.20
37.06,7.22,1.04,7.21,1.04,-1.04,-1.20,-1.38,6.18,6.18,6.17
37.43,7.18,1.03,7.18,1.03,-1.02,-1.20,-1.38,6.15,6.15,6.15
37.81,7.15,1.02,7.14,1.01,-1.01,-1.21,-1.37,6.13,6.13,6.13
38.19,7.11,1.00,7.11,1.00,-1.00,-1.22,-1.37,6.10,6.10,6.11
38.57,7.08,0.99,7.08,0.99,-0.99,-1.23,-1.36,6.08,6.08,6.09
38.95,7.05,0.99,7.05,0.98,-0.98,-1.24,-1.36,6.06,6.06,6.06
39.34,7.02,0.98,7.02,0.98,-0.98,-1.24,-1.35,6.04,6.04,6.04
39.74,6.99,0.98,6.99,0.97,-0.97,-1.25,-1.35,6.02,6.02,6.01
40.14,6.96,0.96,6.96,0.96,-0.96,-1.26,-1.35,6.00,6.00,6.00
40.54,6.93,0.95,6.93,0.95,-0.95,-1.27,-1.34,5.97,5.97,5.98
40.94,6.91,0.95,6.90,0.95,-0.95,-1.28,-1.34,5.96,5.95,5.95
41.35,6.88,0.94,6.88,0.94,-0.94,-1.29,-1.34,5.93,5.93,5.94
41.76,6.86,0.94,6.86,0.94,-0.94,-1.30,-1.34,5.91,5.91,5.91
42.18,6.84,0.94,6.83,0.94,-0.94,-1.31,-1.35,5.90,5.89,5.90
42.60,6.81,0.94,6.81,0.94,-0.94,-1.31,-1.35,5.87,5.87,5.87
43.03,6.79,0.93,6.79,0.94,-0.94,-1.32,-1.35,5.85,5.85,5.85
43.46,6.77,0.94,6.77,0.94,-0.94,-1.33,-1.36,5.83,5.83,5.82
43.90,6.75,0.94,6.75,0.94,-0.94,-1.34,-1.36,5.81,5.81,5.81
44.33,6.73,0.95,6.73,0.94,-0.94,-1.35,-1.37,5.79,5.79,5.78
44.78,6.71,0.95,6.71,0.94,-0.94,-1.37,-1.37,5.76,5.76,5.76
45.23,6.69,0.93,6.69,0.94,-0.95,-1.38,-1.38,5.74,5.74,5.75
45.68,6.67,0.95,6.67,0.95,-0.96,-1.39,-1.39,5.71,5.71,5.71
46.13,6.66,0.97,6.65,0.96,-0.96,-1.40,-1.40,5.69,5.69,5.68
46.60,6.64,0.98,6.64,0.98,-0.98,-1.41,-1.41,5.66,5.66,5.66
47.06,6.63,0.99,6.63,0.99,-0.99,-1.42,-1.43,5.63,5.63,5.64
47.53,6.62,1.01,6.61,1.01,-1.02,-1.43,-1.44,5.60,5.60,5.61
48.01,6.60,1.04,6.60,1.04,-1.04,-1.44,-1.45,5.56,5.56,5.56
48.49,6.59,1.06,6.59,1.06,-1.07,-1.46,-1.47,5.52,5.52,5.53
48.97,6.58,1.09,6.58,1.10,-1.09,-1.47,-1.49,5.48,5.48,5.48
49.46,6.58,1.12,6.57,1.13,-1.12,-1.48,-1.50,5.45,5.45,5.45
49.96,6.57,1.18,6.56,1.16,-1.15,-1.49,-1.52,5.41,5.41,5.39
50.46,6.55,1.19,6.55,1.19,-1.18,-1.51,-1.54,5.36,5.37,5.36
50.96,6.54,1.21,6.54,1.22,-1.22,-1.52,-1.56,5.32,5.32,5.33
51.47,6.54,1.24,6.53,1.24,-1.25,-1.53,-1.58,5.29,5.29,5.29
51.99,6.53,1.28,6.53,1.28,-1.28,-1.55,-1.60,5.25,5.25,5.25
52.51,6.53,1.31,6.52,1.31,-1.31,-1.56,-1.62,5.22,5.21,5.22
53.03,6.52,1.34,6.52,1.34,-1.34,-1.58,-1.64,5.17,5.17,5.18
53.56,6.51,1.37,6.51,1.37,-1.37,-1.59,-1.66,5.13,5.14,5.14
54.10,6.51,1.42,6.50,1.41,-1.41,-1.61,-1.68,5.10,5.10,5.09
54.64,6.50,1.44,6.50,1.44,-1.44,-1.62,-1.70,5.06,5.06,5.06
55.18,6.50,1.48,6.49,1.48,-1.47,-1.64,-1.72,5.02,5.02,5.02
55.74,6.49,1.50,6.49,1.50,-1.50,-1.65,-1.75,4.98,4.98,4.98
56.29,6.49,1.53,6.49,1.53,-1.53,-1.67,-1.77,4.95,4.95,4.95
56.86,6.49,1.55,6.49,1.56,-1.56,-1.69,-1.79,4.93,4.92,4.94
57.42,6.49,1.60,6.49,1.59,-1.59,-1.70,-1.81,4.90,4.90,4.89
58.00,6.49,1.63,6.49,1.62,-1.62,-1.72,-1.83,4.87,4.87,4.86
58.58,6.49,1.65,6.48,1.65,-1.65,-1.74,-1.85,4.84,4.84,4.84
59.16,6.48,1.67,6.48,1.67,-1.68,-1.76,-1.87,4.80,4.80,4.81
59.76,6.48,1.70,6.47,1.70,-1.72,-1.78,-1.88,4.76,4.76,4.78
60.35,6.47,1.74,6.47,1.74,-1.75,-1.79,-1.90,4.71,4.71,4.72
60.96,6.47,1.78,6.47,1.79,-1.80,-1.81,-1.92,4.67,4.67,4.68
61.57,6.47,1.85,6.46,1.84,-1.84,-1.83,-1.93,4.63,4.63,4.62
62.18,6.46,1.89,6.46,1.89,-1.88,-1.85,-1.95,4.58,4.58,4.57
62.80,6.46,1.94,6.45,1.94,-1.92,-1.87,-1.96,4.53,4.53,4.52
63.43,6.45,1.97,6.45,1.97,-1.96,-1.89,-1.97,4.48,4.48,4.48
64.07,6.45,2.01,6.44,2.00,-2.00,-1.92,-1.98,4.44,4.44,4.44
64.71,6.44,2.03,6.44,2.04,-2.04,-1.94,-1.99,4.39,4.40,4.40
65.35,6.43,2.07,6.43,2.07,-2.08,-1.96,-2.00,4.35,4.36,4.36
66.01,6.44,2.12,6.43,2.11,-2.11,-1.98,-2.01,4.32,4.32,4.32
66.67,6.43,2.14,6.42,2.14,-2.15,-2.00,-2.02,4.28,4.28,4.29
67.33,6.42,2.18,6.42,2.18,-2.18,-2.03,-2.03,4.24,4.24,4.24
68.01,6.42,2.22,6.42,2.22,-2.22,-2.05,-2.04,4.20,4.20,4.20
68.69,6.42,2.26,6.41,2.25,-2.25,-2.07,-2.04,4.16,4.16,4.16
69.37,6.42,2.29,6.41,2.29,-2.29,-2.10,-2.05,4.13,4.13,4.13
70.07,6.41,2.31,6.41,2.32,-2.32,-2.12,-2.06,4.08,4.09,4.09
70.77,6.41,2.36,6.41,2.36,-2.36,-2.15,-2.06,4.04,4.04,4.05
71.48,6.41,2.40,6.40,2.39,-2.40,-2.18,-2.07,4.01,4.00,4.00
72.19,6.39,2.43,6.39,2.43,-2.44,-2.20,-2.08,3.95,3.96,3.96
72.91,6.39,2.47,6.38,2.47,-2.47,-2.23,-2.09,3.91,3.91,3.91
73.64,6.38,2.51,6.38,2.51,-2.51,-2.26,-2.10,3.87,3.87,3.87
74.38,6.38,2.55,6.37,2.55,-2.54,-2.28,-2.11,3.83,3.83,3.83
75.12,6.37,2.58,6.37,2.58,-2.57,-2.31,-2.12,3.79,3.79,3.79
75.87,6.37,2.61,6.36,2.60,-2.60,-2.34,-2.13,3.76,3.76,3.76
76.63,6.36,2.64,6.36,2.63,-2.63,-2.37,-2.14,3.73,3.73,3.72
77.40,6.35,2.65,6.35,2.66,-2.66,-2.40,-2.15,3.69,3.69,3.70
78.17,6.35,2.69,6.34,2.68,-2.68,-2.43,-2.17,3.67,3.66,3.66
78.95,6.33,2.69,6.33,2.70,-2.70,-2.46,-2.18,3.63,3.63,3.64
79.74,6.33,2.71,6.32,2.72,-2.72,-2.49,-2.20,3.61,3.61,3.61
80.54,6.32,2.74,6.31,2.74,-2.74,-2.52,-2.22,3.58,3.58,3.58
81.35,6.31,2.76,6.31,2.76,-2.76,-2.55,-2.24,3.55,3.55,3.54
82.16,6.30,2.77,6.30,2.78,-2.78,-2.58,-2.26,3.52,3.52,3.53
82.98,6.29,2.80,6.29,2.79,-2.80,-2.62,-2.29,3.49,3.49,3.49
83.81,6.28,2.81,6.28,2.81,-2.82,-2.65,-2.31,3.46,3.46,3.46
84.65,6.27,2.84,6.27,2.84,-2.83,-2.68,-2.34,3.43,3.43,3.43
85.50,6.26,2.86,6.26,2.86,-2.85,-2.71,-2.37,3.40,3.40,3.40
86.35,6.25,2.88,6.24,2.87,-2.87,-2.75,-2.40,3.37,3.37,3.37
87.22,6.23,2.88,6.23,2.89,-2.89,-2.78,-2.43,3.34,3.34,3.35
88.09,6.22,2.91,6.22,2.91,-2.91,-2.81,-2.47,3.31,3.31,3.31
88.97,6.21,2.92,6.20,2.92,-2.93,-2.84,-2.50,3.28,3.28,3.29
89.86,6.20,2.95,6.19,2.94,-2.94,-2.87,-2.54,3.25,3.25,3.25
90.76,6.18,2.95,6.18,2.96,-2.96,-2.91,-2.58,3.22,3.22,3.22
91.66,6.17,2.99,6.16,2.98,-2.97,-2.94,-2.62,3.19,3.19,3.18
92.58,6.15,2.99,6.15,2.99,-2.99,-2.97,-2.67,3.16,3.16,3.16
93.51,6.14,3.01,6.13,3.01,-3.01,-3.00,-2.71,3.13,3.12,3.12
94.44,6.12,3.02,6.11,3.02,-3.03,-3.03,-2.76,3.09,3.09,3.10
95.39,6.10,3.04,6.10,3.04,-3.05,-3.06,-2.81,3.05,3.05,3.06
96.34,6.08,3.07,6.08,3.06,-3.07,-3.09,-2.86,3.01,3.01,3.01
97.30,6.07,3.09,6.06,3.09,-3.09,-3.12,-2.91,2.98,2.97,2.98
98.28,6.05,3.12,6.05,3.12,-3.11,-3.14,-2.97,2.94,2.93,2.93
99.26,6.03,3.14,6.03,3.14,-3.13,-3.17,-3.02,2.89,2.90,2.88
100.25,6.01,3.16,6.01,3.15,-3.15,-3.19,-3.08,2.86,2.86,2.85
101.25,5.99,3.16,5.99,3.17,-3.17,-3.22,-3.13,2.82,2.82,2.82
102.27,5.97,3.18,5.97,3.18,-3.18,-3.24,-3.19,2.78,2.78,2.79
103.29,5.95,3.20,5.95,3.20,-3.20,-3.26,-3.25,2.75,2.75,2.75
104.32,5.93,3.21,5.92,3.21,-3.21,-3.28,-3.31,2.72,2.71,2.71
105.37,5.90,3.22,5.90,3.22,-3.22,-3.30,-3.37,2.68,2.68,2.68
106.42,5.88,3.23,5.88,3.23,-3.23,-3.32,-3.42,2.65,2.65,2.65
107.48,5.86,3.25,5.85,3.24,-3.24,-3.34,-3.48,2.62,2.61,2.61
108.56,5.83,3.25,5.83,3.25,-3.25,-3.35,-3.54,2.58,2.58,2.58
109.64,5.80,3.25,5.80,3.26,-3.26,-3.37,-3.59,2.54,2.54,2.54
110.74,5.78,3.27,5.78,3.27,-3.27,-3.38,-3.65,2.51,2.51,2.51
111.85,5.76,3.29,5.75,3.28,-3.28,-3.39,-3.70,2.47,2.47,2.47
112.97,5.73,3.30,5.73,3.30,-3.30,-3.40,-3.75,2.43,2.43,2.43
114.10,5.70,3.31,5.70,3.31,-3.32,-3.41,-3.80,2.38,2.38,2.39
115.24,5.67,3.33,5.67,3.33,-3.34,-3.42,-3.84,2.33,2.33,2.34
116.39,5.64,3.36,5.64,3.36,-3.36,-3.43,-3.88,2.28,2.28,2.28
117.55,5.62,3.39,5.61,3.39,-3.38,-3.43,-3.92,2.24,2.23,2.23
118.73,5.59,3.41,5.58,3.41,-3.40,-3.44,-3.96,2.18,2.18,2.17
119.92,5.55,3.43,5.55,3.43,-3.42,-3.44,-3.99,2.12,2.13,2.12
121.12,5.52,3.44,5.52,3.45,-3.45,-3.44,-4.01,2.07,2.07,2.08
122.33,5.49,3.47,5.49,3.47,-3.47,-3.45,-4.03,2.01,2.01,2.01
123.55,5.46,3.49,5.46,3.49,-3.50,-3.45,-4.05,1.96,1.96,1.96
124.79,5.43,3.52,5.42,3.52,-3.52,-3.45,-4.06,1.90,1.90,1.90
126.03,5.39,3.55,5.39,3.55,-3.55,-3.45,-4.07,1.84,1.84,1.84
127.29,5.36,3.58,5.36,3.58,-3.58,-3.45,-4.07,1.78,1.78,1.78
128.57,5.33,3.60,5.32,3.60,-3.60,-3.45,-4.08,1.73,1.72,1.72
129.85,5.29,3.62,5.29,3.63,-3.62,-3.45,-4.07,1.66,1.67,1.66
131.15,5.26,3.65,5.25,3.65,-3.64,-3.45,-4.06,1.61,1.61,1.61
132.46,5.22,3.66,5.22,3.66,-3.66,-3.45,-4.05,1.56,1.56,1.56
133.79,5.19,3.68,5.18,3.67,-3.67,-3.45,-4.03,1.52,1.51,1.51
135.12,5.15,3.68,5.15,3.67,-3.68,-3.45,-4.01,1.47,1.47,1.47
136.48,5.11,3.67,5.11,3.68,-3.68,-3.45,-3.99,1.43,1.43,1.44
137.84,5.08,3.68,5.07,3.68,-3.68,-3.45,-3.96,1.40,1.39,1.40
139.22,5.04,3.68,5.03,3.67,-3.68,-3.45,-3.93,1.36,1.36,1.35
140.61,5.00,3.67,5.00,3.67,-3.67,-3.45,-3.90,1.33,1.33,1.33
142.02,4.96,3.66,4.96,3.66,-3.66,-3.45,-3.87,1.30,1.30,1.30
143.44,4.93,3.66,4.92,3.65,-3.65,-3.46,-3.83,1.27,1.27,1.27
144.87,4.88,3.63,4.88,3.64,-3.64,-3.46,-3.80,1.23,1.24,1.25
146.32,4.85,3.63,4.85,3.63,-3.63,-3.46,-3.76,1.22,1.22,1.22
147.78,4.81,3.62,4.80,3.62,-3.62,-3.46,-3.72,1.19,1.19,1.19
149.26,4.77,3.61,4.77,3.61,-3.60,-3.46,-3.69,1.16,1.16,1.16
150.75,4.72,3.59,4.72,3.59,-3.59,-3.46,-3.65,1.12,1.13,1.12
152.26,4.69,3.58,4.68,3.58,-3.58,-3.47,-3.62,1.11,1.10,1.11
153.78,4.64,3.57,4.64,3.57,-3.57,-3.47,-3.58,1.07,1.07,1.07
155.32,4.61,3.56,4.60,3.56,-3.56,-3.47,-3.55,1.05,1.04,1.05
156.88,4.56,3.54,4.56,3.55,-3.55,-3.48,-3.52,1.00,1.01,1.01
158.44,4.52,3.55,4.52,3.54,-3.55,-3.48,-3.49,0.97,0.97,0.97
160.03,4.48,3.54,4.48,3.54,-3.54,-3.49,-3.46,0.94,0.94,0.94
161.63,4.44,3.53,4.44,3.53,-3.53,-3.49,-3.43,0.90,0.90,0.91
163.24,4.40,3.53,4.40,3.53,-3.53,-3.50,-3.41,0.87,0.87,0.86
164.88,4.36,3.53,4.36,3.53,-3.53,-3.50,-3.38,0.83,0.83,0.82
166.53,4.32,3.53,4.31,3.53,-3.52,-3.51,-3.36,0.80,0.79,0.79
168.19,4.27,3.51,4.27,3.51,-3.51,-3.51,-3.35,0.75,0.75,0.76
169.87,4.23,3.51,4.23,3.51,-3.51,-3.52,-3.33,0.72,0.72,0.72
171.57,4.19,3.49,4.19,3.50,-3.50,-3.52,-3.32,0.69,0.69,0.69
173.29,4.16,3.50,4.15,3.49,-3.49,-3.53,-3.30,0.66,0.66,0.66
175.02,4.11,3.49,4.11,3.48,-3.49,-3.54,-3.30,0.62,0.62,0.62
176.77,4.07,3.48,4.07,3.48,-3.48,-3.54,-3.29,0.59,0.59,0.59
178.54,4.03,3.46,4.03,3.47,-3.47,-3.55,-3.29,0.55,0.55,0.56
180.32,4.00,3.48,3.99,3.47,-3.47,-3.56,-3.29,0.53,0.52,0.52
182.13,3.95,3.46,3.95,3.47,-3.46,-3.57,-3.29,0.48,0.49,0.49
183.95,3.92,3.46,3.92,3.46,-3.46,-3.57,-3.29,0.46,0.46,0.45
185.79,3.89,3.46,3.88,3.46,-3.46,-3.58,-3.30,0.43,0.42,0.42
187.65,3.85,3.45,3.85,3.46,-3.46,-3.59,-3.31,0.39,0.39,0.39
189.52,3.81,3.45,3.81,3.45,-3.45,-3.59,-3.32,0.35,0.36,0.35
191.42,3.78,3.44,3.78,3.45,-3.45,-3.60,-3.33,0.32,0.32,0.33
193.33,3.75,3.45,3.74,3.45,-3.45,-3.61,-3.35,0.30,0.29,0.29
195.27,3.71,3.45,3.71,3.45,-3.45,-3.61,-3.37,0.26,0.26,0.26
197.22,3.68,3.46,3.67,3.45,-3.45,-3.62,-3.39,0.23,0.23,0.22
199.19,3.64,3.45,3.64,3.45,-3.45,-3.63,-3.41,0.19,0.19,0.19
201.18,3.61,3.44,3.61,3.45,-3.44,-3.63,-3.43,0.16,0.16,0.16
203.19,3.59,3.45,3.58,3.44,-3.44,-3.64,-3.45,0.14,0.14,0.14
205.23,3.55,3.43,3.55,3.44,-3.44,-3.65,-3.48,0.10,0.11,0.11
207.28,3.53,3.44,3.52,3.44,-3.44,-3.65,-3.51,0.09,0.08,0.09
209.35,3.50,3.44,3.50,3.44,-3.44,-3.66,-3.54,0.05,0.06,0.05
211.44,3.48,3.45,3.47,3.44,-3.44,-3.66,-3.56,0.03,0.03,0.03
213.56,3.45,3.44,3.45,3.44,-3.45,-3.67,-3.59,0.00,0.00,0.01
215.69,3.43,3.44,3.43,3.45,-3.45,-3.67,-3.62,-0.02,-0.02,-0.02
217.85,3.41,3.45,3.41,3.45,-3.45,-3.68,-3.65,-0.04,-0.05,-0.04
220.03,3.39,3.46,3.39,3.46,-3.45,-3.68,-3.68,-0.07,-0.07,-0.07
222.23,3.37,3.46,3.36,3.46,-3.45,-3.68,-3.70,-0.09,-0.09,-0.09
224.45,3.35,3.46,3.34,3.46,-3.46,-3.69,-3.73,-0.11,-0.11,-0.12
226.70,3.32,3.45,3.32,3.46,-3.46,-3.69,-3.75,-0.14,-0.13,-0.14
228.96,3.31,3.45,3.31,3.46,-3.46,-3.69,-3.78,-0.15,-0.16,-0.15
231.25,3.30,3.47,3.29,3.46,-3.46,-3.69,-3.80,-0.17,-0.18,-0.17
233.57,3.27,3.46,3.27,3.47,-3.47,-3.69,-3.82,-0.20,-0.19,-0.19
235.90,3.26,3.47,3.26,3.47,-3.47,-3.69,-3.83,-0.21,-0.21,-0.22
238.26,3.25,3.48,3.25,3.48,-3.48,-3.69,-3.84,-0.23,-0.23,-0.24
240.64,3.24,3.47,3.24,3.48,-3.48,-3.69,-3.85,-0.24,-0.24,-0.24
243.05,3.24,3.49,3.23,3.49,-3.49,-3.69,-3.86,-0.25,-0.26,-0.26
245.48,3.22,3.49,3.22,3.49,-3.49,-3.69,-3.86,-0.28,-0.27,-0.27
247.93,3.21,3.50,3.21,3.50,-3.50,-3.69,-3.86,-0.29,-0.29,-0.29
250.41,3.22,3.52,3.21,3.51,-3.51,-3.68,-3.86,-0.29,-0.30,-0.30
252.92,3.21,3.51,3.20,3.52,-3.51,-3.68,-3.85,-0.31,-0.31,-0.31
255.45,3.20,3.52,3.20,3.52,-3.52,-3.68,-3.84,-0.33,-0.32,-0.32
258.00,3.20,3.53,3.20,3.53,-3.53,-3.67,-3.82,-0.34,-0.34,-0.33
260.58,3.20,3.54,3.20,3.54,-3.54,-3.67,-3.81,-0.35,-0.34,-0.34
263.19,3.21,3.56,3.20,3.56,-3.56,-3.66,-3.78,-0.35,-0.35,-0.36
265.82,3.21,3.57,3.21,3.57,-3.57,-3.65,-3.76,-0.36,-0.36,-0.36
268.48,3.21,3.58,3.21,3.58,-3.58,-3.65,-3.73,-0.37,-0.37,-0.38
271.16,3.21,3.59,3.21,3.59,-3.59,-3.64,-3.70,-0.39,-0.39,-0.38
273.87,3.21,3.61,3.21,3.61,-3.61,-3.63,-3.67,-0.40,-0.40,-0.40
276.61,3.21,3.62,3.21,3.62,-3.62,-3.62,-3.64,-0.41,-0.41,-0.41
279.38,3.21,3.64,3.21,3.64,-3.63,-3.61,-3.60,-0.43,-0.43,-0.43
282.17,3.22,3.65,3.21,3.65,-3.65,-3.60,-3.56,-0.43,-0.44,-0.44
284.99,3.22,3.66,3.22,3.66,-3.66,-3.59,-3.52,-0.45,-0.44,-0.44
287.84,3.23,3.66,3.23,3.67,-3.67,-3.57,-3.48,-0.45,-0.45,-0.43
290.72,3.24,3.70,3.23,3.69,-3.69,-3.56,-3.44,-0.45,-0.45,-0.46
293.63,3.24,3.70,3.24,3.70,-3.69,-3.55,-3.40,-0.46,-0.46,-0.46
296.57,3.24,3.70,3.24,3.71,-3.70,-3.53,-3.36,-0.47,-0.46,-0.47
299.53,3.24,3.71,3.24,3.71,-3.71,-3.52,-3.32,-0.47,-0.47,-0.47
302.53,3.24,3.71,3.24,3.71,-3.71,-3.50,-3.28,-0.48,-0.48,-0.48
305.55,3.24,3.72,3.23,3.71,-3.71,-3.49,-3.24,-0.48,-0.48,-0.48
308.61,3.23,3.70,3.23,3.71,-3.71,-3.47,-3.21,-0.49,-0.48,-0.47
311.69,3.23,3.70,3.23,3.71,-3.71,-3.45,-3.17,-0.48,-0.48,-0.48
314.81,3.23,3.71,3.22,3.70,-3.70,-3.43,-3.13,-0.47,-0.48,-0.48
317.96,3.22,3.70,3.22,3.70,-3.69,-3.41,-3.10,-0.48,-0.48,-0.48
321.14,3.21,3.68,3.20,3.68,-3.68,-3.39,-3.07,-0.48,-0.48,-0.48
324.35,3.19,3.67,3.19,3.66,-3.67,-3.37,-3.04,-0.48,-0.48,-0.48
327.59,3.18,3.64,3.18,3.65,-3.65,-3.35,-3.01,-0.48,-0.48,-0.46
330.87,3.16,3.63,3.16,3.63,-3.63,-3.33,-2.98,-0.48,-0.47,-0.48
334.18,3.15,3.62,3.14,3.61,-3.61,-3.31,-2.96,-0.46,-0.47,-0.48
337.52,3.12,3.59,3.12,3.59,-3.59,-3.29,-2.93,-0.47,-0.47,-0.47
340.90,3.10,3.56,3.09,3.56,-3.56,-3.26,-2.91,-0.46,-0.47,-0.46
344.30,3.06,3.52,3.06,3.52,-3.53,-3.24,-2.89,-0.47,-0.47,-0.47
347.75,3.03,3.48,3.03,3.49,-3.49,-3.22,-2.88,-0.47,-0.47,-0.46
351.23,3.00,3.47,2.99,3.45,-3.46,-3.19,-2.86,-0.46,-0.47,-0.47
354.74,2.96,3.41,2.96,3.42,-3.42,-3.17,-2.85,-0.46,-0.46,-0.45
358.28,2.92,3.38,2.92,3.38,-3.38,-3.14,-2.84,-0.46,-0.46,-0.46
