frequency,raw
407.76,-2.20
411.84,-2.15
415.96,-2.10
420.12,-2.06
424.32,-2.01
428.56,-1.97
432.85,-1.92
437.18,-1.89
441.55,-1.85
445.96,-1.80
450.42,-1.77
454.93,-1.73
459.48,-1.69
464.07,-1.66
468.71,-1.62
473.40,-1.59
478.13,-1.55
482.91,-1.51
487.74,-1.48
492.62,-1.46
497.55,-1.42
502.52,-1.40
507.55,-1.37
512.62,-1.34
517.75,-1.31
522.93,-1.29
528.16,-1.26
533.44,-1.24
538.77,-1.23
544.16,-1.21
549.60,-1.20
555.10,-1.18
560.65,-1.17
566.25,-1.16
571.92,-1.15
577.64,-1.14
583.41,-1.14
589.25,-1.13
595.14,-1.12
601.09,-1.11
607.10,-1.11
613.17,-1.12
619.30,-1.11
625.50,-1.10
631.75,-1.09
638.07,-1.09
644.45,-1.10
650.89,-1.09
657.40,-1.09
663.98,-1.10
670.62,-1.10
677.32,-1.11
684.10,-1.12
690.94,-1.12
697.85,-1.13
704.83,-1.14
711.87,-1.15
718.99,-1.16
726.18,-1.16
733.44,-1.16
740.78,-1.15
748.19,-1.15
755.67,-1.13
763.23,-1.11
770.86,-1.07
778.57,-1.04
786.35,-0.99
794.22,-0.95
802.16,-0.89
810.18,-0.83
818.28,-0.78
826.46,-0.71
834.73,-0.65
843.08,-0.59
851.51,-0.54
860.02,-0.48
868.62,-0.44
877.31,-0.40
886.08,-0.36
894.94,-0.34
903.89,-0.32
912.93,-0.30
922.06,-0.27
931.28,-0.26
940.59,-0.25
950.00,-0.23
959.50,-0.22
969.09,-0.21
978.78,-0.21
988.57,-0.19
998.46,-0.16
1008.44,-0.14
1018.53,-0.11
1028.71,-0.06
1039.00,-0.03
1049.39,0.02
1059.88,0.08
1070.48,0.14
1081.19,0.21
1092.00,0.29
1102.92,0.36
1113.95,0.46
1125.09,0.54
1136.34,0.65
1147.70,0.74
1159.18,0.83
1170.77,0.93
1182.48,1.02
1194.30,1.10
1206.25,1.19
1218.31,1.27
1230.49,1.34
1242.80,1.43
1255.22,1.49
1267.78,1.55
1280.45,1.62
1293.26,1.68
1306.19,1.72
1319.25,1.78
1332.45,1.82
1345.77,1.87
1359.23,1.92
1372.82,1.95
1386.55,2.00
1400.41,2.05
1414.42,2.08
1428.56,2.12
1442.85,2.14
1457.28,2.19
1471.85,2.22
1486.57,2.24
1501.43,2.28
1516.45,2.31
1531.61,2.34
1546.93,2.38
1562.40,2.42
1578.02,2.46
1593.80,2.51
1609.74,2.56
1625.84,2.62
1642.10,2.68
1658.52,2.75
1675.10,2.83
1691.85,2.93
1708.77,3.02
1725.86,3.14
1743.12,3.27
1760.55,3.40
1778.15,3.55
1795.94,3.71
1813.90,3.90
1832.03,4.08
1850.36,4.29
1868.86,4.51
1887.55,4.74
1906.42,4.99
1925.49,5.25
1944.74,5.51
1964.19,5.79
1983.83,6.08
2003.67,6.37
2023.71,6.66
2043.94,6.95
2064.38,7.24
2085.03,7.53
2105.88,7.82
2126.94,8.09
2148.20,8.35
2169.69,8.59
2191.38,8.82
2213.30,9.03
2235.43,9.22
2257.78,9.38
2280.36,9.51
2303.17,9.60
2326.20,9.66
2349.46,9.70
2372.95,9.70
2396.68,9.67
2420.65,9.61
2444.86,9.53
2469.31,9.42
2494.00,9.31
2518.94,9.16
2544.13,9.02
2569.57,8.86
2595.27,8.68
2621.22,8.51
2647.43,8.34
2673.90,8.18
2700.64,8.03
2727.65,7.87
2754.93,7.73
2782.48,7.60
2810.30,7.46
2838.40,7.35
2866.79,7.25
2895.46,7.16
2924.41,7.09
2953.65,7.02
2983.19,6.98
3013.02,6.94
3043.15,6.92
3073.58,6.92
3104.32,6.92
3135.36,6.92
3166.72,6.94
3198.38,6.96
3230.37,6.98
3262.67,7.00
3295.30,7.02
3328.25,7.05
3361.53,7.05
3395.15,7.05
3429.10,7.06
3463.39,7.04
3498.03,7.02
3533.01,6.99
3568.34,6.96
3604.02,6.91
3640.06,6.85
3676.46,6.79
3713.22,6.71
3750.36,6.64
3787.86,6.56
3825.74,6.47
3864.00,6.38
3902.64,6.29
3941.66,6.20
3981.08,6.09
4020.89,5.99
4061.10,5.88
4101.71,5.75
4142.73,5.65
4184.15,5.54
4226.00,5.43
4268.26,5.33
4310.94,5.25
4354.05,5.19
4397.59,5.13
4441.56,5.08
4485.98,5.05
4530.84,5.00
4576.15,4.94
4621.91,4.89
4668.13,4.80
4714.81,4.70
4761.96,4.57
4809.58,4.40
4857.67,4.20
4906.25,3.98
4955.31,3.71
5004.87,3.43
5054.91,3.12
5105.46,2.82
5156.52,2.53
5208.08,2.23
5260.16,1.97
5312.77,1.74
5365.89,1.53
5419.55,1.36
5473.75,1.22
5528.49,1.12
5583.77,1.05
5639.61,1.01
5696.00,1.01
5752.96,1.03
5810.49,1.06
5868.60,1.13
5927.28,1.19
5986.56,1.25
6046.42,1.29
6106.89,1.29
6167.96,1.25
6229.64,1.15
6291.93,0.98
6354.85,0.76
6418.40,0.47
6482.58,0.14
6547.41,-0.22
6612.88,-0.63
6679.01,-1.03
6745.80,-1.41
6813.26,-1.78
6881.39,-2.10
6950.21,-2.38
7019.71,-2.63
7089.91,-2.81
7160.81,-2.95
7232.41,-3.08
7304.74,-3.14
7377.79,-3.21
7451.56,-3.28
7526.08,-3.32
7601.34,-3.39
7677.35,-3.48
7754.13,-3.57
7831.67,-3.70
7909.98,-3.80
7989.08,-3.91
8068.98,-3.98
8149.67,-4.00
8231.16,-3.95
8313.47,-3.79
8396.61,-3.54
8480.57,-3.18
8565.38,-2.62
8651.03,-1.97
8737.54,-1.20
8824.92,-0.31
8913.17,0.64
9002.30,1.60
9092.32,2.50
9183.25,3.26
9275.08,3.91
9367.83,4.31
9461.51,4.44
9556.12,4.39
9651.68,4.13
9748.20,3.63
9845.68,3.06
9944.14,2.42
10043.58,1.72
10144.02,1.07
10245.46,0.45
10347.91,-0.09
10451.39,-0.57
10555.91,-1.03
10661.46,-1.41
10768.08,-1.77
10875.76,-2.11
10984.52,-2.46
11094.36,-2.84
11205.31,-3.22
11317.36,-3.64
11430.53,-4.12
11544.84,-4.65
11660.29,-5.23
11776.89,-5.92
11894.66,-6.69
12013.60,-7.52
12133.74,-8.50
12255.08,-9.54
12377.63,-10.63
12501.41,-11.74
12626.42,-12.73
12752.68,-13.62
12880.21,-14.29
13009.01,-14.66
13139.10,-14.79
13270.49,-14.69
13403.20,-14.28
13537.23,-13.74
13672.60,-13.09
13809.33,-12.35
13947.42,-11.63
14086.90,-10.93
14227.77,-10.29
14370.04,-9.68
14513.74,-9.11
14658.88,-8.54
14805.47,-7.97
14953.52,-7.43
15103.06,-6.95
15254.09,-6.66
15406.63,-6.50
15560.70,-6.52
15716.30,-6.79
15873.47,-7.16
16032.20,-7.60
16192.52,-8.05
16354.45,-8.41
16517.99,-8.69
16683.17,-8.77
16850.01,-8.69
17018.51,-8.54
17188.69,-8.36
17360.58,-8.36
17534.18,-8.53
17709.53,-8.91
17886.62,-9.47
18065.49,-9.96
18246.14,-10.46
18428.60,-10.85
18612.89,-11.16
18799.02,-11.48
18987.01,-12.50
19176.88,-14.82
19368.65,-18.18
19562.33,-22.91
19757.96,-28.80
19955.54,-35.28
