frequency,raw
20.00,-4.42
20.20,-4.28
20.40,-4.15
20.61,-4.02
20.81,-3.90
21.02,-3.77
21.23,-3.66
21.44,-3.54
21.66,-3.43
21.87,-3.33
22.09,-3.22
22.31,-3.13
22.54,-3.04
22.76,-2.95
22.99,-2.86
23.22,-2.78
23.45,-2.70
23.69,-2.63
23.92,-2.58
24.16,-2.52
24.40,-2.48
24.65,-2.44
24.89,-2.40
25.14,-2.36
25.39,-2.34
25.65,-2.34
25.91,-2.32
26.16,-2.32
26.43,-2.31
26.69,-2.29
26.96,-2.29
27.23,-2.27
27.50,-2.26
27.77,-2.24
28.05,-2.21
28.33,-2.18
28.62,-2.14
28.90,-2.09
29.19,-2.04
29.48,-1.99
29.78,-1.94
30.08,-1.89
30.38,-1.84
30.68,-1.80
30.99,-1.76
31.30,-1.71
31.61,-1.66
31.93,-1.63
32.24,-1.58
32.57,-1.53
32.89,-1.49
33.22,-1.45
33.55,-1.42
33.89,-1.39
34.23,-1.37
34.57,-1.33
34.92,-1.29
35.27,-1.25
35.62,-1.20
35.97,-1.16
36.33,-1.12
36.70,-1.09
37.06,-1.06
37.43,-1.03
37.81,-1.01
38.19,-0.99
38.57,-0.96
38.95,-0.94
39.34,-0.91
39.74,-0.89
40.14,-0.86
40.54,-0.84
40.94,-0.83
41.35,-0.81
41.76,-0.79
42.18,-0.76
42.60,-0.73
43.03,-0.71
43.46,-0.68
43.90,-0.65
44.33,-0.62
44.78,-0.60
45.23,-0.59
45.68,-0.58
46.13,-0.57
46.60,-0.56
47.06,-0.54
47.53,-0.53
48.01,-0.51
48.49,-0.49
48.97,-0.46
49.46,-0.43
49.96,-0.40
50.46,-0.37
50.96,-0.34
51.47,-0.32
51.99,-0.29
52.51,-0.27
53.03,-0.25
53.56,-0.23
54.10,-0.23
54.64,-0.22
55.18,-0.23
55.74,-0.24
56.29,-0.26
56.86,-0.27
57.42,-0.28
58.00,-0.29
58.58,-0.29
59.16,-0.27
59.76,-0.27
60.35,-0.25
60.96,-0.22
61.57,-0.19
62.18,-0.16
62.80,-0.13
63.43,-0.10
64.07,-0.07
64.71,-0.04
65.35,-0.01
66.01,0.01
66.67,0.04
67.33,0.05
68.01,0.06
68.69,0.07
69.37,0.07
70.07,0.06
70.77,0.05
71.48,0.04
72.19,0.04
72.91,0.04
73.64,0.04
74.38,0.03
75.12,0.03
75.87,0.02
76.63,0.02
77.40,0.02
78.17,0.01
78.95,0.01
79.74,0.01
80.54,0.00
81.35,0.00
82.16,0.00
82.98,0.00
83.81,-0.00
84.65,-0.01
85.50,-0.01
86.35,-0.01
87.22,-0.01
88.09,-0.01
88.97,-0.01
89.86,-0.01
90.76,-0.01
91.66,-0.01
92.58,-0.01
93.51,-0.01
94.44,-0.01
95.39,-0.01
96.34,-0.01
97.30,-0.02
98.28,-0.02
99.26,-0.02
100.25,-0.02
101.25,-0.02
102.27,-0.02
103.29,-0.02
104.32,-0.03
105.37,-0.03
106.42,-0.03
107.48,-0.04
108.56,-0.04
109.64,-0.04
110.74,-0.04
111.85,-0.04
112.97,-0.05
114.10,-0.05
115.24,-0.06
116.39,-0.07
117.55,-0.09
118.73,-0.09
119.92,-0.08
121.12,-0.07
122.33,-0.07
123.55,-0.04
124.79,-0.03
126.03,-0.01
127.29,0.00
128.57,0.03
129.85,0.06
131.15,0.10
132.46,0.13
133.79,0.17
135.12,0.22
136.48,0.27
137.84,0.32
139.22,0.36
140.61,0.40
142.02,0.42
143.44,0.44
144.87,0.46
146.32,0.47
147.78,0.50
149.26,0.52
150.75,0.52
152.26,0.53
153.78,0.54
155.32,0.53
156.88,0.52
158.44,0.50
160.03,0.49
161.63,0.48
163.24,0.47
164.88,0.48
166.53,0.49
168.19,0.51
169.87,0.52
171.57,0.55
173.29,0.57
175.02,0.60
176.77,0.63
178.54,0.68
180.32,0.71
182.13,0.74
183.95,0.76
185.79,0.77
187.65,0.77
189.52,0.77
191.42,0.75
193.33,0.73
195.27,0.70
197.22,0.65
199.19,0.61
201.18,0.57
203.19,0.54
205.23,0.50
207.28,0.48
209.35,0.46
211.44,0.43
213.56,0.42
215.69,0.42
217.85,0.42
220.03,0.42
222.23,0.43
224.45,0.43
226.70,0.43
228.96,0.42
231.25,0.42
233.57,0.42
235.90,0.41
238.26,0.41
240.64,0.40
243.05,0.39
245.48,0.38
247.93,0.38
250.41,0.37
252.92,0.36
255.45,0.35
258.00,0.35
260.58,0.34
263.19,0.34
265.82,0.34
268.48,0.33
