frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,10.13,10.98,10.13,-10.12,-9.99,-4.75,0.86,0.86,0.85
20.20,10.98,10.14,10.98,10.14,-10.14,-10.00,-4.87,0.84,0.84,0.84
20.40,10.98,10.16,10.98,10.16,-10.16,-10.00,-5.00,0.82,0.82,0.82
20.61,10.98,10.17,10.98,10.17,-10.18,-10.00,-5.13,0.80,0.80,0.81
20.81,10.98,10.19,10.98,10.19,-10.19,-10.00,-5.26,0.78,0.78,0.79
21.02,10.98,10.20,10.98,10.20,-10.21,-10.00,-5.40,0.77,0.77,0.78
21.23,10.98,10.21,10.98,10.21,-10.22,-10.01,-5.54,0.76,0.76,0.77
21.44,10.98,10.22,10.98,10.22,-10.22,-10.01,-5.69,0.75,0.75,0.76
21.66,10.98,10.24,10.98,10.23,-10.23,-10.01,-5.84,0.75,0.75,0.74
21.87,10.98,10.24,10.97,10.24,-10.23,-10.01,-5.99,0.75,0.74,0.74
22.09,10.97,10.24,10.96,10.24,-10.23,-10.02,-6.15,0.74,0.74,0.73
22.31,10.95,10.23,10.95,10.23,-10.22,-10.02,-6.31,0.72,0.73,0.72
22.54,10.93,10.22,10.92,10.21,-10.21,-10.02,-6.48,0.71,0.71,0.71
22.76,10.90,10.20,10.90,10.20,-10.21,-10.02,-6.65,0.69,0.69,0.70
22.99,10.88,10.18,10.88,10.19,-10.20,-10.02,-6.83,0.68,0.68,0.70
23.22,10.88,10.19,10.87,10.18,-10.19,-10.03,-7.01,0.68,0.68,0.69
23.45,10.88,10.19,10.87,10.19,-10.19,-10.03,-7.19,0.69,0.69,0.69
23.69,10.88,10.19,10.88,10.19,-10.19,-10.03,-7.38,0.69,0.69,0.69
23.92,10.88,10.19,10.88,10.19,-10.19,-10.03,-7.57,0.69,0.69,0.69
24.16,10.88,10.19,10.88,10.19,-10.18,-10.04,-7.77,0.70,0.70,0.69
24.40,10.88,10.19,10.88,10.19,-10.17,-10.04,-7.97,0.71,0.71,0.69
24.65,10.88,10.19,10.88,10.19,-10.14,-10.04,-8.17,0.73,0.73,0.69
