frequency,raw
437.18,4.69
441.55,4.63
445.96,4.57
450.42,4.49
454.93,4.41
459.48,4.35
464.07,4.27
468.71,4.19
473.40,4.11
478.13,4.03
482.91,3.96
487.74,3.87
492.62,3.78
497.55,3.69
502.52,3.60
507.55,3.51
512.62,3.41
517.75,3.32
522.93,3.21
528.16,3.11
533.44,3.01
538.77,2.91
544.16,2.80
549.60,2.68
555.10,2.58
560.65,2.47
566.25,2.35
571.92,2.24
577.64,2.13
583.41,2.02
589.25,1.93
595.14,1.82
601.09,1.74
607.10,1.65
613.17,1.55
619.30,1.48
625.50,1.40
631.75,1.33
638.07,1.24
644.45,1.16
650.89,1.09
657.40,1.00
663.98,0.91
670.62,0.84
677.32,0.75
684.10,0.66
690.94,0.58
697.85,0.47
704.83,0.37
711.87,0.26
718.99,0.15
726.18,0.03
733.44,-0.09
740.78,-0.21
748.19,-0.34
755.67,-0.47
763.23,-0.60
770.86,-0.72
778.57,-0.85
786.35,-0.97
794.22,-1.10
802.16,-1.21
810.18,-1.31
818.28,-1.41
826.46,-1.46
834.73,-1.52
843.08,-1.56
851.51,-1.59
860.02,-1.58
868.62,-1.57
877.31,-1.55
886.08,-1.49
894.94,-1.44
903.89,-1.36
912.93,-1.27
922.06,-1.16
931.28,-1.05
940.59,-0.93
950.00,-0.81
959.50,-0.68
969.09,-0.56
978.78,-0.44
988.57,-0.32
998.46,-0.18
1008.44,-0.05
1018.53,0.08
1028.71,0.21
1039.00,0.33
1049.39,0.46
1059.88,0.60
1070.48,0.72
1081.19,0.85
1092.00,0.99
1102.92,1.11
1113.95,1.26
1125.09,1.39
1136.34,1.54
1147.70,1.69
1159.18,1.83
1170.77,1.98
1182.48,2.12
1194.30,2.25
1206.25,2.40
1218.31,2.54
1230.49,2.68
1242.80,2.84
1255.22,3.00
1267.78,3.16
1280.45,3.33
1293.26,3.49
1306.19,3.65
1319.25,3.82
1332.45,3.99
1345.77,4.16
1359.23,4.34
1372.82,4.51
1386.55,4.69
1400.41,4.87
1414.42,5.03
1428.56,5.21
1442.85,5.37
1457.28,5.57
1471.85,5.75
1486.57,5.93
1501.43,6.13
1516.45,6.34
1531.61,6.56
1546.93,6.78
1562.40,7.00
1578.02,7.22
1593.80,7.43
1609.74,7.66
1625.84,7.90
1642.10,8.12
1658.52,8.34
1675.10,8.55
1691.85,8.77
1708.77,8.97
1725.86,9.17
1743.12,9.36
1760.55,9.53
1778.15,9.70
1795.94,9.85
1813.90,10.01
1832.03,10.14
1850.36,10.27
1868.86,10.40
1887.55,10.51
1906.42,10.62
1925.49,10.72
1944.74,10.81
1964.19,10.89
1983.83,10.97
2003.67,11.05
2023.71,11.12
2043.94,11.19
2064.38,11.24
2085.03,11.30
2105.88,11.37
2126.94,11.42
2148.20,11.47
2169.69,11.52
2191.38,11.58
2213.30,11.64
2235.43,11.71
2257.78,11.77
2280.36,11.82
2303.17,11.87
2326.20,11.90
2349.46,11.95
2372.95,11.98
2396.68,12.01
2420.65,12.02
2444.86,12.06
2469.31,12.10
2494.00,12.15
2518.94,12.19
2544.13,12.25
2569.57,12.30
2595.27,12.33
2621.22,12.35
2647.43,12.37
2673.90,12.38
2700.64,12.40
2727.65,12.41
2754.93,12.43
2782.48,12.46
2810.30,12.45
2838.40,12.45
2866.79,12.44
2895.46,12.42
2924.41,12.41
2953.65,12.39
2983.19,12.39
3013.02,12.36
3043.15,12.36
3073.58,12.35
3104.32,12.35
3135.36,12.33
3166.72,12.35
3198.38,12.35
3230.37,12.35
3262.67,12.37
3295.30,12.39
3328.25,12.44
3361.53,12.47
3395.15,12.52
3429.10,12.58
3463.39,12.64
3498.03,12.71
3533.01,12.79
3568.34,12.89
3604.02,12.98
3640.06,13.09
3676.46,13.21
3713.22,13.33
3750.36,13.47
3787.86,13.62
3825.74,13.76
3864.00,13.89
3902.64,14.02
3941.66,14.12
3981.08,14.20
4020.89,14.25
4061.10,14.28
4101.71,14.27
4142.73,14.25
4184.15,14.20
4226.00,14.10
4268.26,13.98
4310.94,13.85
4354.05,13.67
4397.59,13.45
4441.56,13.20
4485.98,12.92
4530.84,12.60
4576.15,12.26
4621.91,11.91
4668.13,11.54
4714.81,11.18
4761.96,10.80
4809.58,10.42
4857.67,10.05
4906.25,9.69
4955.31,9.35
5004.87,9.04
5054.91,8.73
5105.46,8.47
5156.52,8.22
5208.08,7.98
5260.16,7.77
5312.77,7.58
5365.89,7.42
5419.55,7.29
5473.75,7.18
5528.49,7.11
5583.77,7.07
5639.61,7.08
5696.00,7.15
5752.96,7.26
5810.49,7.40
5868.60,7.62
5927.28,7.87
5986.56,8.18
6046.42,8.55
6106.89,8.96
6167.96,9.43
6229.64,9.97
6291.93,10.50
6354.85,11.06
6418.40,11.58
6482.58,12.03
6547.41,12.41
6612.88,12.57
6679.01,12.60
6745.80,12.49
6813.26,12.15
6881.39,11.69
6950.21,11.14
7019.71,10.48
7089.91,9.78
7160.81,9.09
7232.41,8.38
7304.74,7.78
7377.79,7.23
7451.56,6.73
7526.08,6.37
7601.34,6.05
7677.35,5.78
7754.13,5.56
7831.67,5.33
7909.98,5.10
7989.08,4.80
8068.98,4.43
8149.67,4.00
8231.16,3.52
8313.47,2.98
8396.61,2.44
8480.57,1.89
8565.38,1.38
8651.03,0.91
8737.54,0.49
8824.92,0.17
8913.17,-0.09
9002.30,-0.32
9092.32,-0.58
9183.25,-0.88
9275.08,-1.20
9367.83,-1.61
9461.51,-2.09
9556.12,-2.65
9651.68,-3.30
9748.20,-4.09
9845.68,-4.93
9944.14,-5.82
10043.58,-6.75
10144.02,-7.64
10245.46,-8.50
10347.91,-9.27
10451.39,-10.00
10555.91,-10.70
10661.46,-11.30
10768.08,-11.85
10875.76,-12.36
10984.52,-12.88
11094.36,-13.50
11205.31,-14.14
11317.36,-14.82
11430.53,-15.48
11544.84,-16.16
11660.29,-16.81
11776.89,-17.42
11894.66,-17.97
12013.60,-18.45
12133.74,-18.84
12255.08,-19.15
12377.63,-19.40
12501.41,-19.55
12626.42,-19.60
12752.68,-19.59
12880.21,-19.45
13009.01,-19.19
13139.10,-18.79
13270.49,-18.23
13403.20,-17.33
13537.23,-16.25
13672.60,-15.04
13809.33,-13.69
13947.42,-12.42
14086.90,-11.24
14227.77,-10.39
14370.04,-9.95
14513.74,-9.90
14658.88,-10.40
14805.47,-11.45
14953.52,-12.83
15103.06,-14.57
15254.09,-16.57
15406.63,-18.64
15560.70,-20.77
15716.30,-22.83
15873.47,-24.84
16032.20,-26.79
16192.52,-28.63
16354.45,-30.33
16517.99,-31.90
16683.17,-33.17
16850.01,-34.15
17018.51,-34.88
17188.69,-35.27
17360.58,-35.31
17534.18,-35.16
17709.53,-34.80
17886.62,-34.48
18065.49,-34.13
18246.14,-33.88
18428.60,-33.77
18612.89,-33.65
18799.02,-33.51
18987.01,-33.39
19176.88,-33.22
19368.65,-32.89
19562.33,-32.03
19757.96,-31.25
19955.54,-30.69
