frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-3.41,-3.68,-3.41,-3.68,3.68,3.50,4.36,0.28,0.28,0.28
35.62,-3.40,-3.67,-3.39,-3.66,3.66,3.46,4.28,0.27,0.27,0.27
35.97,-3.38,-3.64,-3.38,-3.64,3.64,3.42,4.19,0.26,0.26,0.26
36.33,-3.36,-3.61,-3.36,-3.62,3.61,3.39,4.11,0.26,0.25,0.26
36.70,-3.35,-3.59,-3.34,-3.58,3.58,3.35,4.02,0.24,0.24,0.25
37.06,-3.32,-3.55,-3.32,-3.55,3.55,3.31,3.93,0.24,0.23,0.23
37.43,-3.29,-3.52,-3.29,-3.52,3.52,3.27,3.84,0.23,0.23,0.23
37.81,-3.27,-3.48,-3.26,-3.48,3.48,3.24,3.74,0.22,0.22,0.22
38.19,-3.23,-3.44,-3.23,-3.45,3.44,3.20,3.65,0.22,0.21,0.21
38.57,-3.21,-3.41,-3.20,-3.40,3.40,3.16,3.56,0.20,0.20,0.20
38.95,-3.17,-3.36,-3.17,-3.36,3.36,3.12,3.47,0.20,0.20,0.20
39.34,-3.13,-3.31,-3.13,-3.32,3.32,3.08,3.38,0.19,0.19,0.19
39.74,-3.10,-3.28,-3.09,-3.27,3.27,3.04,3.29,0.18,0.18,0.18
40.14,-3.06,-3.23,-3.06,-3.23,3.22,3.00,3.20,0.17,0.17,0.17
40.54,-3.02,-3.18,-3.02,-3.18,3.17,2.96,3.11,0.16,0.16,0.16
40.94,-2.97,-3.12,-2.97,-3.12,3.12,2.92,3.03,0.16,0.15,0.15
41.35,-2.93,-3.07,-2.92,-3.07,3.07,2.88,2.94,0.15,0.15,0.15
41.76,-2.88,-3.01,-2.88,-3.01,3.02,2.83,2.86,0.14,0.14,0.13
42.18,-2.84,-2.96,-2.84,-2.96,2.96,2.79,2.78,0.13,0.13,0.13
42.60,-2.80,-2.91,-2.79,-2.91,2.91,2.75,2.70,0.11,0.12,0.11
43.03,-2.75,-2.86,-2.75,-2.85,2.85,2.70,2.62,0.11,0.11,0.11
43.46,-2.70,-2.79,-2.70,-2.79,2.80,2.66,2.55,0.10,0.10,0.10
43.90,-2.65,-2.74,-2.65,-2.74,2.74,2.62,2.47,0.09,0.09,0.09
44.33,-2.60,-2.68,-2.60,-2.68,2.68,2.57,2.40,0.09,0.08,0.09
44.78,-2.56,-2.63,-2.55,-2.62,2.62,2.53,2.33,0.07,0.07,0.07
45.23,-2.50,-2.56,-2.50,-2.56,2.56,2.48,2.26,0.07,0.06,0.07
45.68,-2.45,-2.51,-2.45,-2.50,2.50,2.44,2.20,0.06,0.06,0.06
46.13,-2.39,-2.44,-2.39,-2.44,2.44,2.39,2.13,0.06,0.05,0.05
46.60,-2.34,-2.38,-2.33,-2.38,2.38,2.34,2.07,0.05,0.05,0.05
47.06,-2.28,-2.32,-2.28,-2.32,2.32,2.30,2.01,0.05,0.04,0.04
47.53,-2.23,-2.26,-2.22,-2.26,2.26,2.25,1.95,0.03,0.04,0.04
48.01,-2.17,-2.19,-2.17,-2.20,2.20,2.20,1.90,0.03,0.03,0.03
48.49,-2.12,-2.14,-2.12,-2.14,2.14,2.15,1.84,0.02,0.02,0.02
48.97,-2.07,-2.08,-2.06,-2.08,2.08,2.10,1.79,0.01,0.01,0.01
49.46,-2.01,-2.01,-2.01,-2.02,2.02,2.05,1.73,0.01,0.01,0.01
49.96,-1.96,-1.96,-1.95,-1.95,1.95,2.00,1.68,-0.00,0.00,-0.00
50.46,-1.90,-1.89,-1.90,-1.89,1.89,1.95,1.63,-0.00,-0.01,-0.01
50.96,-1.85,-1.83,-1.85,-1.83,1.83,1.90,1.59,-0.01,-0.02,-0.02
51.47,-1.80,-1.77,-1.79,-1.77,1.77,1.85,1.54,-0.03,-0.02,-0.03
51.99,-1.75,-1.71,-1.74,-1.71,1.71,1.80,1.49,-0.04,-0.04,-0.03
52.51,-1.69,-1.64,-1.69,-1.65,1.64,1.74,1.45,-0.04,-0.05,-0.04
53.03,-1.64,-1.58,-1.63,-1.58,1.58,1.69,1.40,-0.06,-0.05,-0.05
53.56,-1.58,-1.51,-1.58,-1.51,1.51,1.64,1.36,-0.06,-0.06,-0.06
54.10,-1.52,-1.44,-1.52,-1.45,1.45,1.58,1.32,-0.07,-0.07,-0.07
54.64,-1.47,-1.38,-1.46,-1.38,1.38,1.53,1.27,-0.09,-0.08,-0.08
55.18,-1.41,-1.31,-1.41,-1.31,1.31,1.48,1.23,-0.09,-0.09,-0.09
55.74,-1.35,-1.24,-1.35,-1.25,1.25,1.42,1.19,-0.10,-0.10,-0.10
56.29,-1.30,-1.18,-1.29,-1.18,1.18,1.36,1.15,-0.12,-0.11,-0.12
56.86,-1.24,-1.11,-1.24,-1.11,1.11,1.31,1.11,-0.12,-0.13,-0.13
57.42,-1.19,-1.05,-1.18,-1.05,1.05,1.25,1.07,-0.14,-0.14,-0.14
58.00,-1.13,-0.98,-1.13,-0.98,0.98,1.19,1.02,-0.14,-0.15,-0.14
58.58,-1.08,-0.92,-1.07,-0.92,0.92,1.14,0.98,-0.16,-0.16,-0.16
59.16,-1.02,-0.85,-1.02,-0.85,0.85,1.08,0.94,-0.17,-0.17,-0.17
59.76,-0.97,-0.78,-0.96,-0.78,0.78,1.02,0.90,-0.18,-0.18,-0.18
60.35,-0.91,-0.72,-0.91,-0.72,0.72,0.96,0.85,-0.19,-0.19,-0.19
60.96,-0.86,-0.65,-0.86,-0.65,0.65,0.90,0.81,-0.20,-0.20,-0.20
61.57,-0.81,-0.59,-0.80,-0.59,0.59,0.84,0.77,-0.22,-0.22,-0.22
62.18,-0.75,-0.51,-0.75,-0.52,0.52,0.78,0.72,-0.23,-0.23,-0.23
62.80,-0.70,-0.45,-0.70,-0.45,0.45,0.72,0.68,-0.24,-0.24,-0.25
63.43,-0.65,-0.39,-0.65,-0.39,0.39,0.65,0.63,-0.26,-0.26,-0.25
64.07,-0.60,-0.32,-0.60,-0.32,0.32,0.59,0.58,-0.28,-0.27,-0.27
64.71,-0.55,-0.26,-0.55,-0.26,0.25,0.53,0.53,-0.29,-0.29,-0.29
65.35,-0.50,-0.19,-0.50,-0.19,0.19,0.46,0.48,-0.31,-0.31,-0.31
66.01,-0.46,-0.13,-0.45,-0.12,0.12,0.40,0.43,-0.33,-0.33,-0.33
66.67,-0.40,-0.05,-0.40,-0.05,0.06,0.33,0.38,-0.34,-0.34,-0.35
67.33,-0.35,0.02,-0.35,0.01,-0.01,0.27,0.33,-0.36,-0.36,-0.36
68.01,-0.31,0.08,-0.31,0.08,-0.08,0.20,0.27,-0.38,-0.38,-0.38
68.69,-0.27,0.14,-0.26,0.14,-0.14,0.14,0.22,-0.41,-0.41,-0.41
69.37,-0.23,0.20,-0.22,0.20,-0.21,0.07,0.16,-0.43,-0.43,-0.43
70.07,-0.18,0.27,-0.18,0.27,-0.27,0.00,0.11,-0.45,-0.45,-0.45
70.77,-0.14,0.33,-0.14,0.33,-0.33,-0.07,0.05,-0.47,-0.47,-0.47
71.48,-0.10,0.40,-0.10,0.39,-0.39,-0.13,-0.01,-0.49,-0.49,-0.49
72.19,-0.07,0.45,-0.06,0.45,-0.45,-0.20,-0.07,-0.52,-0.52,-0.52
72.91,-0.04,0.51,-0.04,0.51,-0.51,-0.27,-0.13,-0.54,-0.54,-0.54
73.64,-0.01,0.57,-0.01,0.56,-0.56,-0.34,-0.19,-0.57,-0.57,-0.58
74.38,0.01,0.61,0.02,0.62,-0.62,-0.41,-0.25,-0.60,-0.60,-0.60
75.12,0.04,0.67,0.04,0.67,-0.67,-0.48,-0.31,-0.63,-0.63,-0.63
75.87,0.06,0.73,0.06,0.72,-0.72,-0.55,-0.37,-0.66,-0.66,-0.66
76.63,0.07,0.76,0.08,0.77,-0.77,-0.63,-0.44,-0.70,-0.69,-0.69
77.40,0.09,0.82,0.09,0.82,-0.82,-0.70,-0.50,-0.73,-0.73,-0.73
78.17,0.10,0.87,0.10,0.87,-0.87,-0.77,-0.57,-0.76,-0.76,-0.76
78.95,0.11,0.92,0.11,0.92,-0.92,-0.84,-0.64,-0.80,-0.80,-0.80
79.74,0.12,0.97,0.12,0.97,-0.97,-0.92,-0.70,-0.84,-0.84,-0.84
80.54,0.13,1.02,0.14,1.02,-1.02,-0.99,-0.77,-0.89,-0.88,-0.88
81.35,0.15,1.08,0.15,1.07,-1.07,-1.06,-0.84,-0.92,-0.92,-0.92
82.16,0.16,1.13,0.16,1.13,-1.13,-1.14,-0.91,-0.96,-0.96,-0.96
82.98,0.17,1.18,0.18,1.18,-1.18,-1.21,-0.99,-1.01,-1.01,-1.00
83.81,0.19,1.24,0.19,1.24,-1.24,-1.29,-1.06,-1.05,-1.05,-1.05
84.65,0.20,1.30,0.21,1.30,-1.30,-1.36,-1.13,-1.10,-1.09,-1.10
85.50,0.23,1.37,0.23,1.37,-1.37,-1.44,-1.21,-1.13,-1.14,-1.14
86.35,0.25,1.43,0.25,1.43,-1.43,-1.51,-1.28,-1.18,-1.18,-1.17
87.22,0.27,1.49,0.28,1.50,-1.50,-1.59,-1.36,-1.22,-1.22,-1.22
88.09,0.30,1.57,0.30,1.56,-1.56,-1.66,-1.44,-1.26,-1.26,-1.26
88.97,0.32,1.63,0.32,1.63,-1.63,-1.74,-1.52,-1.30,-1.30,-1.31
89.86,0.34,1.69,0.35,1.70,-1.69,-1.81,-1.60,-1.35,-1.34,-1.35
90.76,0.37,1.76,0.37,1.76,-1.76,-1.89,-1.68,-1.38,-1.39,-1.39
91.66,0.39,1.83,0.39,1.82,-1.82,-1.96,-1.76,-1.43,-1.43,-1.43
92.58,0.41,1.88,0.41,1.88,-1.89,-2.04,-1.85,-1.47,-1.47,-1.47
93.51,0.43,1.95,0.44,1.95,-1.95,-2.11,-1.93,-1.52,-1.51,-1.51
94.44,0.46,2.01,0.46,2.02,-2.01,-2.19,-2.02,-1.55,-1.55,-1.55
95.39,0.49,2.09,0.49,2.08,-2.08,-2.26,-2.11,-1.59,-1.59,-1.60
96.34,0.50,2.14,0.51,2.15,-2.14,-2.34,-2.19,-1.64,-1.64,-1.64
97.30,0.52,2.21,0.53,2.21,-2.21,-2.41,-2.28,-1.69,-1.68,-1.68
98.28,0.55,2.27,0.55,2.27,-2.28,-2.48,-2.37,-1.72,-1.73,-1.72
99.26,0.57,2.34,0.57,2.34,-2.35,-2.56,-2.46,-1.77,-1.77,-1.77
100.25,0.59,2.41,0.60,2.41,-2.41,-2.63,-2.55,-1.82,-1.82,-1.82
101.25,0.62,2.49,0.62,2.48,-2.48,-2.70,-2.65,-1.86,-1.86,-1.86
102.27,0.64,2.56,0.64,2.56,-2.55,-2.77,-2.74,-1.91,-1.91,-1.91
103.29,0.66,2.62,0.66,2.63,-2.62,-2.84,-2.83,-1.96,-1.96,-1.96
104.32,0.68,2.69,0.68,2.69,-2.69,-2.91,-2.92,-2.01,-2.01,-2.01
105.37,0.70,2.76,0.70,2.76,-2.76,-2.98,-3.01,-2.06,-2.06,-2.06
106.42,0.72,2.83,0.72,2.83,-2.83,-3.05,-3.10,-2.11,-2.11,-2.11
107.48,0.74,2.90,0.75,2.90,-2.90,-3.12,-3.19,-2.16,-2.15,-2.15
108.56,0.76,2.97,0.77,2.97,-2.97,-3.19,-3.27,-2.20,-2.20,-2.20
109.64,0.79,3.04,0.79,3.04,-3.04,-3.25,-3.36,-2.24,-2.25,-2.25
110.74,0.80,3.10,0.81,3.11,-3.10,-3.32,-3.44,-2.30,-2.30,-2.30
111.85,0.82,3.17,0.82,3.17,-3.17,-3.38,-3.52,-2.35,-2.35,-2.35
112.97,0.84,3.24,0.84,3.23,-3.24,-3.45,-3.60,-2.39,-2.40,-2.39
114.10,0.85,3.30,0.86,3.30,-3.30,-3.51,-3.68,-2.45,-2.44,-2.44
115.24,0.88,3.37,0.88,3.37,-3.37,-3.57,-3.75,-2.48,-2.49,-2.49
116.39,0.89,3.43,0.89,3.43,-3.43,-3.63,-3.82,-2.53,-2.53,-2.54
117.55,0.90,3.49,0.91,3.49,-3.49,-3.69,-3.88,-2.58,-2.58,-2.58
118.73,0.91,3.54,0.92,3.54,-3.54,-3.75,-3.94,-2.63,-2.63,-2.63
119.92,0.93,3.60,0.93,3.60,-3.60,-3.81,-3.99,-2.67,-2.67,-2.67
121.12,0.94,3.65,0.94,3.65,-3.65,-3.86,-4.04,-2.71,-2.71,-2.71
122.33,0.95,3.70,0.95,3.70,-3.70,-3.92,-4.09,-2.75,-2.75,-2.75
123.55,0.96,3.76,0.96,3.75,-3.75,-3.97,-4.13,-2.79,-2.79,-2.79
124.79,0.97,3.80,0.97,3.80,-3.80,-4.02,-4.16,-2.83,-2.83,-2.83
126.03,0.98,3.85,0.98,3.85,-3.85,-4.07,-4.19,-2.87,-2.87,-2.87
127.29,0.99,3.90,0.99,3.90,-3.90,-4.12,-4.22,-2.90,-2.91,-2.90
128.57,0.99,3.93,1.00,3.94,-3.94,-4.17,-4.24,-2.95,-2.94,-2.94
129.85,1.01,3.99,1.01,3.99,-3.99,-4.22,-4.25,-2.97,-2.98,-2.98
131.15,1.01,4.03,1.02,4.03,-4.03,-4.26,-4.26,-3.01,-3.01,-3.01
132.46,1.02,4.07,1.02,4.07,-4.07,-4.30,-4.26,-3.04,-3.04,-3.04
133.79,1.02,4.10,1.03,4.10,-4.10,-4.35,-4.27,-3.08,-3.08,-3.08
135.12,1.03,4.14,1.03,4.14,-4.14,-4.39,-4.26,-3.10,-3.11,-3.11
136.48,1.03,4.17,1.04,4.17,-4.17,-4.43,-4.26,-3.14,-3.13,-3.14
137.84,1.04,4.20,1.04,4.20,-4.20,-4.46,-4.25,-3.16,-3.16,-3.16
139.22,1.04,4.23,1.04,4.23,-4.23,-4.50,-4.24,-3.19,-3.19,-3.19
140.61,1.04,4.26,1.05,4.26,-4.26,-4.54,-4.22,-3.21,-3.21,-3.21
142.02,1.05,4.29,1.05,4.28,-4.28,-4.57,-4.21,-3.23,-3.23,-3.23
143.44,1.05,4.30,1.05,4.31,-4.31,-4.60,-4.19,-3.26,-3.26,-3.25
144.87,1.05,4.33,1.06,4.33,-4.33,-4.63,-4.17,-3.28,-3.28,-3.28
146.32,1.06,4.36,1.06,4.35,-4.36,-4.66,-4.15,-3.29,-3.30,-3.29
147.78,1.06,4.37,1.07,4.38,-4.38,-4.69,-4.13,-3.32,-3.31,-3.31
149.26,1.07,4.41,1.07,4.40,-4.40,-4.71,-4.12,-3.33,-3.33,-3.33
150.75,1.07,4.42,1.07,4.42,-4.42,-4.74,-4.10,-3.35,-3.35,-3.35
152.26,1.07,4.44,1.08,4.44,-4.44,-4.76,-4.08,-3.37,-3.36,-3.36
153.78,1.08,4.46,1.08,4.46,-4.46,-4.78,-4.06,-3.37,-3.38,-3.38
155.32,1.08,4.47,1.08,4.47,-4.47,-4.80,-4.05,-3.39,-3.39,-3.39
156.88,1.08,4.49,1.09,4.49,-4.49,-4.82,-4.04,-3.41,-3.40,-3.40
158.44,1.08,4.50,1.09,4.50,-4.50,-4.84,-4.03,-3.42,-3.42,-3.41
160.03,1.09,4.52,1.09,4.52,-4.52,-4.86,-4.02,-3.42,-3.43,-3.43
161.63,1.09,4.53,1.09,4.53,-4.53,-4.87,-4.01,-3.44,-3.44,-3.44
163.24,1.09,4.54,1.10,4.55,-4.54,-4.88,-4.01,-3.45,-3.45,-3.45
164.88,1.10,4.56,1.10,4.56,-4.56,-4.89,-4.01,-3.45,-3.46,-3.46
166.53,1.10,4.57,1.10,4.57,-4.57,-4.91,-4.01,-3.46,-3.47,-3.47
168.19,1.10,4.58,1.10,4.58,-4.58,-4.91,-4.01,-3.48,-3.48,-3.47
169.87,1.10,4.59,1.10,4.59,-4.59,-4.92,-4.02,-3.49,-3.49,-3.48
171.57,1.10,4.60,1.10,4.60,-4.60,-4.93,-4.03,-3.50,-3.50,-3.50
173.29,1.10,4.61,1.10,4.61,-4.61,-4.93,-4.04,-3.51,-3.51,-3.51
175.02,1.10,4.62,1.10,4.62,-4.62,-4.94,-4.06,-3.52,-3.52,-3.51
176.77,1.10,4.63,1.10,4.63,-4.63,-4.94,-4.08,-3.53,-3.53,-3.53
178.54,1.10,4.64,1.10,4.64,-4.64,-4.94,-4.10,-3.54,-3.54,-3.54
180.32,1.09,4.65,1.10,4.65,-4.65,-4.94,-4.13,-3.56,-3.55,-3.55
182.13,1.09,4.66,1.09,4.66,-4.66,-4.94,-4.16,-3.56,-3.57,-3.57
183.95,1.08,4.67,1.09,4.67,-4.67,-4.94,-4.19,-3.58,-3.58,-3.58
185.79,1.08,4.68,1.08,4.68,-4.67,-4.94,-4.23,-3.59,-3.59,-3.60
187.65,1.07,4.68,1.07,4.68,-4.68,-4.94,-4.27,-3.60,-3.61,-3.61
189.52,1.05,4.68,1.06,4.68,-4.68,-4.93,-4.31,-3.63,-3.62,-3.62
191.42,1.05,4.69,1.05,4.69,-4.69,-4.93,-4.35,-3.63,-3.64,-3.63
193.33,1.04,4.69,1.04,4.69,-4.69,-4.92,-4.40,-3.65,-3.65,-3.65
195.27,1.03,4.69,1.03,4.69,-4.70,-4.92,-4.45,-3.66,-3.66,-3.66
197.22,1.01,4.69,1.02,4.70,-4.70,-4.91,-4.50,-3.68,-3.68,-3.68
199.19,1.01,4.71,1.01,4.70,-4.70,-4.90,-4.55,-3.69,-3.69,-3.69
201.18,1.00,4.72,1.00,4.71,-4.70,-4.89,-4.61,-3.70,-3.71,-3.71
203.19,0.98,4.71,0.98,4.71,-4.71,-4.88,-4.67,-3.72,-3.72,-3.72
205.23,0.96,4.71,0.97,4.71,-4.71,-4.87,-4.73,-3.75,-3.74,-3.74
207.28,0.95,4.71,0.95,4.71,-4.71,-4.86,-4.78,-3.76,-3.76,-3.75
209.35,0.94,4.72,0.94,4.72,-4.72,-4.85,-4.84,-3.77,-3.77,-3.77
211.44,0.93,4.73,0.93,4.72,-4.72,-4.83,-4.90,-3.79,-3.79,-3.79
213.56,0.92,4.72,0.92,4.73,-4.72,-4.82,-4.96,-3.80,-3.80,-3.80
215.69,0.91,4.73,0.91,4.73,-4.73,-4.81,-5.02,-3.81,-3.82,-3.82
217.85,0.89,4.72,0.90,4.73,-4.73,-4.79,-5.08,-3.84,-3.83,-3.83
220.03,0.89,4.74,0.89,4.74,-4.74,-4.78,-5.14,-3.84,-3.84,-3.85
222.23,0.88,4.74,0.88,4.74,-4.74,-4.76,-5.19,-3.85,-3.85,-3.85
224.45,0.88,4.74,0.88,4.74,-4.74,-4.75,-5.24,-3.85,-3.86,-3.86
226.70,0.86,4.73,0.87,4.74,-4.74,-4.73,-5.29,-3.87,-3.87,-3.87
228.96,0.86,4.74,0.86,4.73,-4.73,-4.72,-5.33,-3.87,-3.87,-3.87
231.25,0.84,4.72,0.85,4.73,-4.73,-4.70,-5.37,-3.88,-3.88,-3.88
233.57,0.84,4.72,0.84,4.72,-4.72,-4.69,-5.40,-3.88,-3.88,-3.88
235.90,0.83,4.72,0.83,4.71,-4.71,-4.67,-5.43,-3.88,-3.88,-3.88
238.26,0.82,4.70,0.83,4.71,-4.70,-4.66,-5.45,-3.88,-3.88,-3.88
240.64,0.81,4.69,0.81,4.69,-4.69,-4.64,-5.47,-3.88,-3.88,-3.88
243.05,0.80,4.69,0.80,4.68,-4.68,-4.62,-5.48,-3.88,-3.88,-3.88
245.48,0.78,4.66,0.79,4.67,-4.67,-4.61,-5.48,-3.88,-3.88,-3.88
247.93,0.78,4.66,0.78,4.66,-4.66,-4.59,-5.48,-3.87,-3.87,-3.87
250.41,0.77,4.64,0.77,4.64,-4.64,-4.58,-5.46,-3.87,-3.87,-3.87
252.92,0.76,4.64,0.76,4.63,-4.63,-4.56,-5.44,-3.87,-3.87,-3.87
255.45,0.74,4.61,0.75,4.62,-4.62,-4.55,-5.41,-3.87,-3.87,-3.87
258.00,0.74,4.61,0.74,4.61,-4.61,-4.53,-5.38,-3.86,-3.87,-3.86
260.58,0.73,4.60,0.73,4.59,-4.60,-4.52,-5.33,-3.86,-3.87,-3.87
263.19,0.71,4.58,0.72,4.58,-4.59,-4.50,-5.28,-3.87,-3.87,-3.87
265.82,0.70,4.57,0.71,4.57,-4.57,-4.49,-5.23,-3.87,-3.87,-3.86
268.48,0.69,4.56,0.69,4.56,-4.56,-4.47,-5.17,-3.87,-3.87,-3.87
271.16,0.68,4.56,0.68,4.55,-4.55,-4.46,-5.10,-3.86,-3.87,-3.87
273.87,0.66,4.54,0.67,4.54,-4.53,-4.45,-5.02,-3.87,-3.87,-3.88
276.61,0.64,4.51,0.65,4.52,-4.52,-4.43,-4.94,-3.87,-3.87,-3.87
279.38,0.63,4.51,0.63,4.50,-4.50,-4.42,-4.86,-3.86,-3.87,-3.87
282.17,0.60,4.48,0.61,4.48,-4.48,-4.41,-4.78,-3.88,-3.87,-3.88
284.99,0.58,4.45,0.59,4.46,-4.46,-4.39,-4.69,-3.88,-3.87,-3.87
287.84,0.56,4.44,0.57,4.44,-4.44,-4.38,-4.60,-3.87,-3.87,-3.87
290.72,0.55,4.42,0.55,4.42,-4.42,-4.37,-4.50,-3.86,-3.87,-3.86
293.63,0.53,4.40,0.53,4.40,-4.40,-4.35,-4.41,-3.86,-3.86,-3.87
296.57,0.51,4.37,0.52,4.38,-4.38,-4.34,-4.31,-3.87,-3.86,-3.86
299.53,0.50,4.37,0.50,4.36,-4.36,-4.32,-4.21,-3.86,-3.86,-3.86
302.53,0.48,4.34,0.49,4.34,-4.35,-4.31,-4.11,-3.86,-3.86,-3.86
305.55,0.47,4.32,0.48,4.33,-4.33,-4.29,-4.02,-3.86,-3.85,-3.85
308.61,0.47,4.31,0.47,4.31,-4.31,-4.28,-3.92,-3.84,-3.84,-3.84
311.69,0.46,4.30,0.46,4.30,-4.29,-4.26,-3.82,-3.83,-3.83,-3.83
314.81,0.45,4.28,0.45,4.28,-4.27,-4.24,-3.73,-3.82,-3.82,-3.82
317.96,0.43,4.25,0.44,4.25,-4.25,-4.21,-3.63,-3.82,-3.81,-3.82
321.14,0.41,4.22,0.42,4.22,-4.22,-4.19,-3.54,-3.81,-3.81,-3.81
